Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2291200.00 27069.3594 3437.99390 1719.59570 1333.39868 4410.24170 1274.27441 103.107788 -6.28456068 32.4146004 -76.3981400
2291400.00 27069.3594 3654.43701 1702.36658 1379.93054 4524.99170 1301.51050 122.480057 -6.28456068 32.3724556 -76.4324036
2291600.00 27069.3594 3415.53540 1684.00256 1300.06116 4332.44482 1239.93628 104.671509 -6.28456068 31.8734264 -76.4200287
2291800.00 27069.3594 3317.31787 1716.47095 1346.32361 4372.40137 1301.25757 89.5999222 -6.28456068 31.8633766 -76.3973465
2292000.00 27069.3594 3691.39990 1633.78955 1308.80640 4399.88232 1267.94055 85.2800827 -6.28456068 32.0845108 -76.4986343
2292200.00 27069.3594 4510.15918 1657.85156 1372.29236 4810.65918 1316.81519 99.9756622 -6.28456068 32.0377884 -76.5363007
2292400.00 27069.3594 4411.11475 1718.02148 1327.80835 4787.24463 1288.88135 83.4302444 -6.28456068 32.0080528 -76.5111160
2292600.00 27069.3594 4738.28125 1639.28564 1284.76489 4794.62354 1237.14697 92.0306320 -6.28456068 32.1148834 -76.5276184
2292800.00 27069.3594 4975.22510 1674.01233 1349.03772 4987.16357 1301.31714 92.3595963 -6.28456068 31.8722267 -76.5112534
2293000.00 27069.3594 5702.29590 1685.58704 1392.44153 5329.17432 1315.55249 121.364250 -6.28456068 32.0524292 -76.5276718
2293200.00 27069.3594 5353.04199 1635.50610 1319.41785 5068.19189 1270.56335 93.4879532 -6.28456068 31.9236240 -76.5570831
2293400.00 27069.3594 6188.85938 1698.19165 1321.33569 5462.75781 1284.24072 81.5058975 -6.28456068 32.0720215 -76.4829712
2293600.00 27069.3594 5877.22119 1689.14526 1340.54163 5349.88916 1291.72058 93.0647507 -6.28456068 32.2162704 -76.4599762
2293800.00 27069.3594 5767.14697 1696.42126 1321.47314 5294.64209 1288.19312 77.5408936 -6.28456068 32.2784843 -76.5393982
2294000.00 27069.3594 4985.79004 1611.96619 1279.52686 4859.77734 1234.58435 89.5214462 -6.28456068 31.9235363 -76.5024567
2294200.00 27069.3594 5344.59033 1696.99695 1278.92932 5085.85742 1243.36621 79.8057785 -6.28456068 32.2691116 -76.5117722
2294400.00 27069.3594 4713.58008 1737.66736 1320.54590 4919.03516 1291.41174 73.7053223 -6.28456068 31.9125996 -76.4836731
2294600.00 27069.3594 5656.24707 1702.68091 1315.52759 5251.17529 1276.84192 83.2881699 -6.28456068 31.8390961 -76.4415665
2294800.00 27069.3594 5433.71973 1618.60205 1345.99988 5109.71973 1305.63000 84.4119110 -6.28456068 32.3564110 -76.3984451
2295000.00 27069.3594 7003.30273 1700.64917 1353.91187 5819.31689 1312.24084 85.7081451 -6.28456068 32.3685188 -76.4056549
2295200.00 27069.3594 6832.01221 1653.85413 1356.54797 5707.53613 1291.59900 109.471619 -6.28456068 31.8765945 -76.3992004
2295400.00 27069.3594 7135.96582 1747.64050 1366.15771 5930.92627 1306.89160 104.220451 -6.28456068 31.5026608 -76.4570465
2295600.00 27069.3594 5937.26172 1698.47375 1335.33752 5377.71680 1283.91113 96.1695557 -6.28456068 31.7136497 -76.4568558
2295800.00 27069.3594 6157.06445 1674.70776 1361.25562 5466.64209 1320.61255 85.2295303 -6.28456068 31.9002628 -76.4868164
2296000.00 27069.3594 5203.34668 1693.78845 1410.27515 5158.23486 1361.41138 93.4442139 -6.28456068 31.8887959 -76.4692535
2296200.00 27069.3594 6496.31104 1695.81531 1285.29285 5545.71436 1233.51709 96.4619751 -6.28456068 31.7570210 -76.4431610
2296400.00 27069.3594 6103.77734 1687.51025 1355.18896 5452.34131 1316.84912 82.7734528 -6.28456068 31.9677715 -76.4013138
2296600.00 27069.3594 7208.75000 1726.12415 1357.55457 5929.54102 1310.58496 90.9073563 -6.28456068 32.5148659 -76.4525757
2296800.00 27069.3594 7287.79688 1677.94336 1337.38965 5892.40088 1303.31555 78.1495590 -6.28456068 32.3983917 -76.4737930
2297000.00 27069.3594 7500.53076 1692.80701 1270.03064 5923.88867 1242.16174 72.1625519 -6.28456068 32.1471367 -76.4407959
2297200.00 27069.3594 7177.15283 1723.33691 1345.48425 5902.20898 1301.94312 87.9406815 -6.28456068 32.0311356 -76.4306183
2297400.00 27069.3594 6758.84131 1696.24487 1349.56445 5714.05664 1294.05664 99.8091049 -6.28456068 32.1131897 -76.4146347
2297600.00 27069.3594 5899.02393 1627.34949 1308.39441 5264.55371 1261.92175 90.8459854 -6.28456068 32.0583076 -76.4316406
2297800.00 27069.3594 6479.24609 1694.07483 1293.64612 5545.59033 1259.31580 78.5854034 -6.28456068 32.1717186 -76.4268265
2298000.00 27069.3594 6548.71436 1682.21240 1363.90125 5631.40723 1320.08679 88.4372330 -6.28456068 31.8574619 -76.4802856
2298200.00 27069.3594 6913.61621 1655.36536 1279.43958 5664.15430 1252.79175 71.0588455 -6.28456068 32.0469284 -76.4578323
2298400.00 27069.3594 7132.31445 1685.06006 1314.35938 5815.10596 1273.95715 84.6053085 -6.28456068 32.2257347 -76.4287109
2298600.00 27069.3594 8007.14502 1727.37537 1308.70959 6197.13623 1257.89185 95.4494705 -6.28456068 31.8011246 -76.4328079
2298800.00 27069.3594 7634.28564 1701.15601 1315.96216 6030.97217 1268.18811 92.2841873 -6.28456068 31.9201241 -76.4303513
2299000.00 27069.3594 8491.74609 1756.19983 1293.27771 6401.83936 1244.33606 93.4789963 -6.28456068 31.9336739 -76.4709702
2299200.00 27069.3594 7465.33105 1750.44141 1273.58765 5971.18359 1232.23193 86.0499039 -6.28456068 31.8323269 -76.5265427
2299400.00 27069.3594 6802.83203 1675.67542 1271.48816 5632.77783 1233.95239 82.6000214 -6.28456068 31.4575291 -76.5216751
2299600.00 27069.3594 5818.15283 1708.15698 1346.28845 5351.32910 1291.01245 100.387840 -6.28456068 31.4300251 -76.5417404
2299800.00 27069.3594 6208.04590 1702.18103 1321.41309 5474.39941 1254.24316 111.978401 -6.28456068 31.6708126 -76.4792328
2300000.00 27069.3594 5676.75195 1650.51001 1322.13318 5213.70459 1260.50464 106.420418 -6.28456068 31.6734943 -76.4652939
2300200.00 27069.3594 5505.69580 1697.71228 1374.91016 5246.15479 1308.48474 111.475151 -6.28456068 31.4924850 -76.5423660
2300400.00 27069.3594 4774.34521 1712.72046 1341.24768 4938.77881 1298.46716 87.7951660 -6.28456068 31.4885807 -76.5031738
2300600.00 27069.3594 4467.14209 1691.31055 1290.15808 4745.00195 1260.34155 74.7191620 -6.28456068 31.5824394 -76.4850693
2300800.00 27069.3594 5926.18213 1713.34595 1347.77734 5400.65479 1284.16467 108.637939 -6.28456068 31.4548321 -76.4801407
2301000.00 27069.3594 6727.98779 1679.01697 1342.89160 5677.97607 1274.02637 114.177078 -6.28456068 31.2070026 -76.5187912
2301200.00 27069.3594 5662.80762 1687.64954 1300.79346 5223.99951 1254.47559 91.3303909 -6.28456068 31.4675522 -76.4801865
2301400.00 27069.3594 5343.61133 1712.86694 1364.10742 5186.51904 1307.67639 100.984756 -6.28456068 31.9041367 -76.4578705
2301600.00 27069.3594 5334.22607 1709.36047 1331.51172 5146.71191 1255.62830 120.528923 -6.28456068 31.8150444 -76.4606476
2301800.00 27069.3594 5412.66553 1740.06299 1326.43176 5203.30078 1273.58716 98.1468964 -6.28456068 31.2144279 -76.5166245
2302000.00 27069.3594 5409.94775 1644.90308 1360.74463 5141.38037 1317.43884 88.9324112 -6.28456068 30.9206696 -76.5473709
2302200.00 27069.3594 5248.04248 1665.92346 1333.21301 5070.95264 1295.92261 82.7509232 -6.28456068 31.0830307 -76.5435028
2302400.00 27069.3594 5626.70459 1738.90271 1327.38025 5287.58691 1271.06836 101.647728 -6.28456068 31.1661377 -76.5018845
2302600.00 27069.3594 6332.01562 1692.31335 1340.53235 5532.59131 1297.19275 88.6400833 -6.28456068 31.1849594 -76.4853973
2302800.00 27069.3594 5761.14307 1654.02087 1329.03406 5257.43213 1309.29126 65.0499344 -6.28456068 31.1918049 -76.4990158
2303000.00 27069.3594 6941.38184 1695.60474 1301.35303 5737.26807 1258.62854 88.0502319 -6.28456068 31.2221966 -76.5480423
2303200.00 27069.3594 6644.52148 1773.80676 1316.84338 5713.76660 1266.56995 95.5880432 -6.28456068 31.2184334 -76.5329666
2303400.00 27069.3594 6156.62061 1682.11694 1344.07520 5456.69580 1281.97278 107.391380 -6.28456068 31.2445831 -76.5334930
2303600.00 27069.3594 6205.84033 1655.45142 1340.37109 5445.75684 1287.91248 98.0010757 -6.28456068 30.9946079 -76.5371323
2303800.00 27069.3594 4959.99756 1702.93274 1370.52795 5031.56299 1316.35046 99.4059601 -6.28456068 31.3014812 -76.5300293
2304000.00 27069.3594 4780.41016 1751.35486 1287.52356 4926.08301 1261.75024 70.7600784 -6.28456068 31.5455379 -76.5323715
2304200.00 27069.3594 4910.97900 1621.33069 1355.04211 4915.12354 1310.68750 89.5699615 -6.28456068 31.3354511 -76.5508118
2304400.00 27069.3594 5850.56152 1696.82288 1399.51392 5406.01465 1335.00708 110.025169 -6.28456068 31.0410061 -76.5593796
2304600.00 27069.3594 5234.17871 1694.42175 1349.30725 5110.07178 1299.80554 94.4562607 -6.28456068 31.5777874 -76.5324402
2304800.00 27069.3594 4664.06934 1689.50427 1345.03210 4875.81201 1299.95972 89.9004898 -6.28456068 31.6852512 -76.5133820
2305000.00 27069.3594 4548.11230 1707.90454 1406.13220 4909.53516 1347.37683 104.059410 -6.28456068 31.2277527 -76.5317841
2305200.00 27069.3594 3814.21240 1686.22791 1324.00952 4516.00781 1286.13330 83.1836929 -6.28456068 31.2694817 -76.5769730
2305400.00 27069.3594 3311.20312 1660.83154 1362.35974 4330.38428 1303.04138 104.673553 -6.28456068 31.2292042 -76.5844040
2305600.00 27069.3594 3550.06860 1744.59998 1355.02356 4501.11572 1299.82715 100.181824 -6.28456068 31.5606194 -76.5461197
2305800.00 27069.3594 3555.70435 1689.72546 1285.29407 4378.73633 1246.72974 83.2814331 -6.28456068 31.8225307 -76.5394821
2306000.00 27069.3594 4442.18408 1660.83936 1380.70154 4795.22119 1317.73145 107.326637 -6.28456068 32.1475029 -76.5040588
2306200.00 27069.3594 4824.14746 1714.18164 1364.64575 4983.29883 1302.96191 106.126266 -6.28456068 32.0836830 -76.5261459
2306400.00 27069.3594 5021.14453 1688.79126 1341.17908 5012.21191 1294.18567 91.6210251 -6.28456068 31.9124737 -76.5401001
2306600.00 27069.3594 5388.51514 1680.20654 1330.04175 5137.52002 1295.97705 78.9306717 -6.28456068 31.6952114 -76.5612411
2306800.00 27069.3594 5928.89062 1728.62415 1290.36987 5359.59473 1244.92114 90.7338333 -6.28456068 31.2992382 -76.5843887
2307000.00 27069.3594 6479.92578 1721.79932 1357.65186 5637.58887 1330.19678 72.4820633 -6.28456068 31.5333309 -76.5602875
2307200.00 27069.3594 5970.71680 1674.85571 1286.79956 5318.76758 1262.86292 69.0493546 -6.28456068 31.4307308 -76.5434647
2307400.00 27069.3594 7548.64648 1692.05933 1329.66187 6001.76709 1296.57263 78.3090515 -6.28456068 31.3339520 -76.5537033
2307600.00 27069.3594 6995.32959 1677.08899 1376.70825 5815.40527 1342.99805 78.8010635 -6.28456068 31.4583492 -76.5492935
2307800.00 27069.3594 7134.09424 1636.18762 1356.65845 5809.23535 1330.93884 70.8010025 -6.28456068 31.4351101 -76.5165558
2308000.00 27069.3594 6725.57715 1700.58496 1337.39404 5693.09473 1310.25293 72.2371826 -6.28456068 31.3797417 -76.4757538
2308200.00 27069.3594 7440.88672 1712.11804 1372.92334 6022.54590 1336.55310 81.3706512 -6.28456068 31.5308418 -76.5313568
2308400.00 27069.3594 5727.03418 1676.92993 1304.10925 5241.95117 1272.61536 76.2591324 -6.28456068 31.7634697 -76.5287628
2308600.00 27069.3594 4913.21387 1692.65637 1346.51123 4978.80078 1327.85840 63.5469933 -6.28456068 31.6531143 -76.5472794
2308800.00 27069.3594 5285.77344 1693.91870 1295.68652 5076.31689 1278.36340 61.9094772 -6.28456068 31.9213848 -76.5077362
2309000.00 27069.3594 5848.02930 1660.71289 1264.65759 5234.04883 1249.45752 59.4917603 -6.28456068 32.1952553 -76.4869232
2309200.00 27069.3594 4759.48877 1704.76807 1321.30090 4905.01465 1309.51904 56.1484871 -6.28456068 32.1203461 -76.4870758
2309400.00 27069.3594 4247.22168 1694.70276 1338.28674 4709.70264 1307.95215 74.8032379 -6.28456068 31.9900723 -76.4587479
2309600.00 27069.3594 4681.57764 1674.33081 1346.93982 4869.45850 1300.91333 90.0931320 -6.28456068 32.3961372 -76.4627914
2309800.00 27069.3594 4946.59424 1708.68921 1380.38892 5041.88867 1318.54810 105.820457 -6.28456068 32.5068893 -76.4865494
2310000.00 27069.3594 5033.20264 1703.68835 1360.34729 5051.03760 1310.74377 94.3758316 -6.28456068 31.7482224 -76.5205154
2310200.00 27069.3594 3733.99658 1668.09595 1343.55005 4485.74902 1333.24939 54.9622116 -6.28456068 31.8481388 -76.5097275
2310400.00 27069.3594 3462.17334 1743.19128 1401.97131 4511.95557 1358.73511 87.6592026 -6.28456068 32.0313187 -76.4543228
2310600.00 27069.3594 2334.95850 1729.98364 1313.66943 3965.44531 1271.62158 86.3116913 -6.28456068 32.1954384 -76.4592972
2310800.00 27069.3594 2348.94824 1698.99146 1297.12805 3923.43457 1269.18750 72.3184586 -6.28456068 32.1035347 -76.4814072
2311000.00 27069.3594 3523.28589 1646.45154 1359.53271 4396.90283 1300.25818 103.863342 -6.28456068 31.9435139 -76.5324097
2311200.00 27069.3594 3724.36938 1732.10083 1365.99255 4568.39551 1311.38806 99.5436935 -6.28456068 31.5891724 -76.5285492
2311400.00 27069.3594 4487.88232 1655.57666 1315.87256 4743.17041 1252.93262 107.356339 -6.28456068 32.0373878 -76.4537735
2311600.00 27069.3594 3542.54541 1684.27173 1324.61377 4407.40723 1283.77515 85.5936584 -6.28456068 31.6983757 -76.4534988
2311800.00 27069.3594 4289.44385 1725.83728 1360.74170 4779.96045 1315.56006 90.4682007 -6.28456068 31.1792679 -76.4658432
2312000.00 27069.3594 6110.76953 1724.88123 1273.51355 5410.79736 1232.24036 86.6061478 -6.28456068 31.1197071 -76.4525604
2312200.00 27069.3594 7775.11084 1667.23047 1338.31519 6074.99512 1294.51892 88.8077469 -6.28456068 31.4699364 -76.4813690
2312400.00 27069.3594 7489.34229 1741.58850 1296.56873 5994.79102 1278.67480 63.0662842 -6.28456068 31.3688622 -76.5412750
2312600.00 27069.3594 7448.90967 1670.72119 1324.15417 5935.54736 1289.94775 79.3358231 -6.28456068 31.3677216 -76.4969711
2312800.00 27069.3594 6569.97119 1725.93579 1351.02185 5670.64307 1316.81531 79.8001328 -6.28456068 30.8849030 -76.4785309
2313000.00 27069.3594 7500.72705 1678.81128 1340.73584 5980.67529 1293.05481 93.4004517 -6.28456068 30.7934856 -76.5128937
2313200.00 27069.3594 6941.20068 1672.14587 1326.96875 5739.35400 1281.59546 90.5810394 -6.28456068 31.2970524 -76.5048599
2313400.00 27069.3594 6482.57373 1699.75403 1363.65979 5622.59668 1318.95471 90.0106430 -6.28456068 31.2311859 -76.5367432
2313600.00 27069.3594 4986.90918 1626.82678 1315.95862 4911.51172 1283.42114 77.6850281 -6.28456068 31.3980560 -76.5456467
2313800.00 27069.3594 5394.79150 1681.73694 1272.58008 5084.06641 1262.09985 55.5612297 -6.28456068 31.4605732 -76.5415726
2314000.00 27069.3594 5221.31738 1667.94641 1378.17725 5107.38916 1341.95825 81.1121368 -6.28456068 31.6144447 -76.5076294
2314200.00 27069.3594 6134.52441 1698.19922 1378.85254 5498.83203 1335.21753 88.2546158 -6.28456068 31.8541145 -76.4736176
2314400.00 27069.3594 5333.82861 1667.54858 1331.95349 5105.18457 1292.55798 84.1486359 -6.28456068 31.7167377 -76.4698792
2314600.00 27069.3594 5473.65918 1680.86328 1326.31702 5168.06494 1294.88501 76.0652924 -6.28456068 31.8855133 -76.5187988
2314800.00 27069.3594 6042.00439 1758.05383 1336.14294 5479.45215 1308.22632 72.7283401 -6.28456068 31.6826496 -76.4943390
2315000.00 27069.3594 6641.72119 1671.62122 1346.16504 5639.79736 1305.22498 85.6747742 -6.28456068 31.7694855 -76.5041504
2315200.00 27069.3594 6144.15234 1715.16931 1322.46448 5463.21533 1275.92371 91.4375763 -6.28456068 31.6187458 -76.5155334
2315400.00 27069.3594 4967.72754 1788.52612 1315.77087 5065.45068 1280.92761 79.9688416 -6.28456068 31.3833504 -76.5089035
2315600.00 27069.3594 4774.53662 1672.04956 1326.30249 4883.23779 1292.33765 79.2503738 -6.28456068 31.2196178 -76.5051727
2315800.00 27069.3594 6369.14258 1709.41016 1289.34375 5513.15674 1254.88574 79.4179611 -6.28456068 31.5597343 -76.5197144
2316000.00 27069.3594 6747.44238 1775.34265 1356.26270 5795.35303 1318.91711 81.8930969 -6.28456068 31.9224815 -76.4699860
2316200.00 27069.3594 6882.78369 1673.38965 1378.29797 5768.86475 1329.20239 93.9275894 -6.28456068 31.6490803 -76.4811478
2316400.00 27069.3594 6581.54932 1696.20459 1331.84033 5626.30127 1304.72424 71.9181519 -6.28456068 31.7436848 -76.5457916
2316600.00 27069.3594 6353.56689 1639.50452 1310.65881 5458.41699 1282.50085 73.2626724 -6.28456068 31.4824982 -76.5871811
2316800.00 27069.3594 6228.49756 1690.70288 1362.02649 5511.60840 1320.77551 86.5279846 -6.28456068 31.2878685 -76.5647964
2317000.00 27069.3594 5687.99902 1694.09180 1337.94104 5277.53418 1306.55017 76.9230270 -6.28456068 31.0440788 -76.5762863
2317200.00 27069.3594 5776.97705 1612.82996 1319.82239 5213.28076 1270.44238 94.7917862 -6.28456068 31.1540642 -76.5658264
2317400.00 27069.3594 6191.97070 1731.91382 1324.03772 5500.41064 1275.10339 94.5054932 -6.28456068 30.9583988 -76.5296326
2317600.00 27069.3594 6350.69971 1733.03296 1315.59448 5555.74902 1261.59265 99.4859924 -6.28456068 31.0641975 -76.5483322
2317800.00 27069.3594 6408.29688 1696.96240 1256.58337 5483.40576 1220.72009 81.6943665 -6.28456068 30.7351913 -76.5663147
2318000.00 27069.3594 6447.69531 1742.34595 1355.91284 5643.67236 1304.13037 96.9884186 -6.28456068 31.3753071 -76.5813675
2318200.00 27069.3594 6374.92480 1680.46216 1339.03101 5536.17871 1303.00867 81.2974167 -6.28456068 31.3052559 -76.5804367
2318400.00 27069.3594 5314.43652 1641.49475 1376.22705 5115.74902 1323.35449 98.1418457 -6.28456068 31.2916241 -76.5609283
2318600.00 27069.3594 5097.34717 1732.85095 1346.54309 5091.71875 1316.39685 75.1644745 -6.28456068 31.5229549 -76.5411453
2318800.00 27069.3594 4990.68408 1698.96106 1290.36426 4959.54150 1243.41956 92.3708267 -6.28456068 31.1715698 -76.5976944
2319000.00 27069.3594 6647.71143 1734.55225 1349.45325 5708.38135 1296.14172 98.4730148 -6.28456068 31.4358158 -76.5973206
2319200.00 27069.3594 6415.60254 1678.08118 1385.32434 5596.14990 1327.05396 103.616798 -6.28456068 31.2695904 -76.6160431
2319400.00 27069.3594 6423.15283 1704.78687 1298.76294 5539.27441 1276.73572 67.2899628 -6.28456068 31.3078785 -76.5705261
2319600.00 27069.3594 6369.67676 1721.11914 1348.80286 5584.53564 1289.99182 104.432709 -6.28456068 31.0057468 -76.6274643
2319800.00 27069.3594 5894.46045 1709.96765 1300.12134 5337.09717 1273.27722 72.7572327 -6.28456068 30.7498207 -76.6629715
2320000.00 27069.3594 5741.20996 1683.48206 1295.93835 5245.92871 1260.86377 80.4411850 -6.28456068 31.2746735 -76.6413040
2320200.00 27069.3594 5691.10010 1693.49194 1348.72681 5288.94482 1289.60938 103.865410 -6.28456068 31.8466568 -76.5946045
2320400.00 27069.3594 3801.11499 1652.90588 1357.94922 4511.45508 1335.91028 67.1152344 -6.28456068 31.5021210 -76.5783615
2320600.00 27069.3594 3374.22363 1649.71033 1307.99475 4289.77734 1288.24329 64.7987366 -6.28456068 31.4569454 -76.5041580
2320800.00 27069.3594 3766.46313 1708.34021 1352.30225 4547.56250 1293.36963 104.312927 -6.28456068 31.1435604 -76.5239334
2321000.00 27069.3594 3893.18481 1714.12305 1370.27661 4621.34668 1319.10815 96.0487061 -6.28456068 31.6488037 -76.5290222
2321200.00 27069.3594 2936.33276 1685.33069 1288.57056 4133.10352 1244.39819 89.1809158 -6.28456068 31.5320930 -76.5407639
2321400.00 27069.3594 3778.39600 1737.46484 1318.02747 4547.12305 1272.64795 89.9747696 -6.28456068 31.9157391 -76.5109863
2321600.00 27069.3594 4910.00830 1701.69092 1337.24573 4977.30420 1298.60303 83.4789810 -6.28456068 31.6807308 -76.5170364
2321800.00 27069.3594 4921.32471 1677.02234 1269.31555 4889.17285 1257.04382 56.6356277 -6.28456068 32.1597290 -76.5235443
2322000.00 27069.3594 6647.39600 1685.47852 1361.99988 5671.72998 1319.54773 86.9943008 -6.28456068 31.9833088 -76.5254059
2322200.00 27069.3594 7798.47021 1638.40015 1371.94189 6089.01318 1321.27771 95.4962540 -6.28456068 31.6799107 -76.5119781
2322400.00 27069.3594 7243.97607 1660.89526 1289.46887 5810.13281 1256.40515 78.1036453 -6.28456068 31.4813843 -76.5212784
2322600.00 27069.3594 6776.63379 1683.15698 1369.75708 5728.18555 1306.98682 107.567039 -6.28456068 31.6872559 -76.4839935
2322800.00 27069.3594 6776.26660 1653.54126 1341.77515 5670.44287 1297.21863 89.2734222 -6.28456068 31.7569427 -76.4738693
2323000.00 27069.3594 6921.73975 1686.50024 1308.49194 5727.54883 1279.61670 73.9488144 -6.28456068 31.4458122 -76.5192413
2323200.00 27069.3594 7672.67822 1677.26025 1421.05432 6127.32568 1344.39563 121.797043 -6.28456068 31.4431229 -76.5815430
