Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3017800.00 27416.3008 3833.61011 1656.30127 1382.52515 4571.65186 1318.59656 108.226517 -6.20503235 32.1285210 -76.4264755
3018000.00 27416.3008 5014.66016 1692.97156 1403.07324 5101.09961 1337.91614 109.512871 -6.20503235 32.0534248 -76.4091644
3018200.00 27416.3008 5285.72852 1731.38049 1439.33936 5284.15820 1351.13086 133.325027 -6.20503235 31.2742481 -76.3906555
3018400.00 27416.3008 5893.96289 1653.90076 1372.28125 5382.81592 1307.68799 109.636620 -6.20503235 31.3132954 -76.3567734
3018600.00 27416.3008 5097.81396 1686.01819 1389.27124 5113.59229 1307.40295 126.608231 -6.20503235 31.5677414 -76.3076401
3018800.00 27416.3008 6149.51855 1735.38074 1379.59619 5573.79199 1325.90979 98.5711975 -6.20503235 31.4117889 -76.2966003
3019000.00 27416.3008 5996.84717 1678.99585 1379.98706 5456.75439 1303.98340 121.368507 -6.20503235 30.9679050 -76.3326721
3019200.00 27416.3008 6220.74902 1708.49646 1377.26465 5573.05713 1305.11646 117.556282 -6.20503235 30.9305458 -76.3386917
3019400.00 27416.3008 4664.53418 1702.83044 1348.81042 4916.70166 1294.25476 99.5384140 -6.20503235 31.3677731 -76.3505478
3019600.00 27416.3008 6070.11523 1684.51648 1284.43506 5396.01807 1241.26868 87.6675949 -6.20503235 31.8434906 -76.3448181
3019800.00 27416.3008 6767.19824 1748.48096 1338.87305 5793.14111 1273.27356 110.000298 -6.20503235 31.9719543 -76.3726730
3020000.00 27416.3008 9420.11621 1682.37366 1364.60815 6813.50830 1278.12512 131.155563 -6.20503235 31.7107468 -76.3833618
3020200.00 27416.3008 7463.96680 1606.06189 1352.72986 5943.17432 1276.09290 120.957802 -6.20503235 32.0448837 -76.3656845
3020400.00 27416.3008 6833.13330 1714.31848 1322.34314 5768.81201 1275.36694 91.5898514 -6.20503235 31.7083645 -76.3219681
3020600.00 27416.3008 5889.57227 1691.01819 1374.37256 5420.26953 1309.40076 109.621948 -6.20503235 31.6740074 -76.3240814
3020800.00 27416.3008 6997.90723 1626.14685 1333.84314 5758.02344 1275.15601 103.281502 -6.20503235 31.7654934 -76.3599014
3021000.00 27416.3008 6600.40869 1665.76746 1420.36072 5725.22656 1357.29968 107.791496 -6.20503235 31.6549129 -76.3853378
3021200.00 27416.3008 6934.07080 1643.35474 1421.23926 5837.10352 1354.33167 111.216003 -6.20503235 32.0490685 -76.3575516
3021400.00 27416.3008 5971.38867 1617.94104 1366.94690 5372.47998 1283.70557 127.487679 -6.20503235 32.0879097 -76.3343582
3021600.00 27416.3008 5640.48682 1684.01257 1368.00049 5307.29736 1276.66455 135.825531 -6.20503235 31.8210602 -76.3105240
3021800.00 27416.3008 4470.01660 1750.25415 1304.46045 4842.00000 1243.62146 105.515358 -6.20503235 31.6878262 -76.3642960
3022000.00 27416.3008 5027.54053 1679.52795 1324.83325 5014.56592 1259.41504 109.838226 -6.20503235 31.9816799 -76.4018097
3022200.00 27416.3008 4454.75000 1687.10486 1389.11316 4857.39941 1306.24878 127.454430 -6.20503235 31.8754997 -76.4654922
3022400.00 27416.3008 4441.73340 1689.80334 1362.09729 4827.87744 1289.22180 118.172150 -6.20503235 31.1547699 -76.4513550
3022600.00 27416.3008 3993.93115 1679.18604 1341.32336 4617.43750 1269.05786 117.401222 -6.20503235 31.3129215 -76.4486465
3022800.00 27416.3008 4661.18213 1752.94165 1304.77563 4921.43799 1234.48108 115.238113 -6.20503235 31.4878483 -76.4315033
3023000.00 27416.3008 4748.02393 1719.75793 1307.99731 4926.19873 1254.87842 97.7102814 -6.20503235 31.7990265 -76.3904266
3023200.00 27416.3008 5912.22021 1629.14758 1315.73108 5308.81299 1265.04810 95.4661255 -6.20503235 31.5887756 -76.3719559
3023400.00 27416.3008 5555.57129 1728.52612 1314.39648 5264.25488 1275.69922 83.8403168 -6.20503235 31.2925034 -76.4355316
3023600.00 27416.3008 5580.02197 1654.31982 1419.66357 5305.09180 1346.00476 118.472168 -6.20503235 31.6142387 -76.4274673
3023800.00 27416.3008 5151.60889 1665.16614 1349.35315 5074.33154 1290.30737 103.942993 -6.20503235 31.4899521 -76.3872299
3024000.00 27416.3008 6260.45605 1696.65247 1329.26904 5529.09375 1262.12244 111.801613 -6.20503235 31.7093983 -76.3642654
3024200.00 27416.3008 5940.42871 1717.95349 1386.47400 5479.64014 1313.00635 118.369713 -6.20503235 31.5403252 -76.4424286
3024400.00 27416.3008 5732.08154 1647.85706 1365.05859 5304.82324 1297.40063 112.290047 -6.20503235 31.7743721 -76.4064178
3024600.00 27416.3008 5003.26953 1679.39624 1357.00464 5036.90137 1280.76147 121.330269 -6.20503235 31.3377686 -76.4249496
3024800.00 27416.3008 3761.29761 1699.57520 1345.06494 4548.55225 1278.75012 111.649063 -6.20503235 31.0827866 -76.4170074
3025000.00 27416.3008 3163.05859 1632.02393 1347.98279 4244.71973 1287.42896 105.443703 -6.20503235 31.4588604 -76.3486023
3025200.00 27416.3008 3109.02344 1624.36218 1366.00964 4233.47949 1291.04248 119.377289 -6.20503235 31.9402695 -76.3504257
3025400.00 27416.3008 3314.88062 1709.13953 1367.68433 4402.24121 1317.92175 94.0197449 -6.20503235 32.1080360 -76.3653183
3025600.00 27416.3008 3894.09570 1678.88184 1328.65710 4564.54883 1263.27075 109.303238 -6.20503235 32.4218750 -76.3387909
3025800.00 27416.3008 3055.49927 1640.16357 1337.03064 4198.90088 1286.57214 94.2772522 -6.20503235 32.4936447 -76.3122787
3026000.00 27416.3008 3828.89868 1688.74988 1417.18384 4636.87549 1345.52319 115.668839 -6.20503235 32.3271255 -76.3353653
3026200.00 27416.3008 4231.62598 1679.38977 1362.61462 4733.97168 1308.42505 98.7576370 -6.20503235 31.7670498 -76.3351898
3026400.00 27416.3008 4976.43652 1649.47986 1358.34595 4997.59717 1281.67468 121.240677 -6.20503235 31.8038368 -76.3732910
3026600.00 27416.3008 4726.75049 1688.32141 1407.32776 4985.58643 1335.55042 115.963158 -6.20503235 32.2208900 -76.4067078
3026800.00 27416.3008 3865.26172 1703.15479 1352.46814 4601.10400 1292.22534 104.631859 -6.20503235 32.0141602 -76.4031067
3027000.00 27416.3008 4282.62549 1643.27747 1335.98486 4691.62158 1308.63342 72.5526352 -6.20503235 31.2462387 -76.4473953
3027200.00 27416.3008 4648.44580 1737.62988 1333.35132 4929.60938 1275.20386 103.485802 -6.20503235 31.1007080 -76.4390030
3027400.00 27416.3008 5319.04199 1661.63733 1346.27844 5134.67432 1288.03967 103.606529 -6.20503235 31.1035728 -76.4714355
3027600.00 27416.3008 4440.18408 1648.22205 1324.82666 4748.40576 1278.51086 91.6808548 -6.20503235 31.1679459 -76.5331497
3027800.00 27416.3008 5118.33154 1695.89709 1359.47485 5101.87891 1308.82825 95.8643188 -6.20503235 31.2954063 -76.5131226
3028000.00 27416.3008 5418.37891 1673.63770 1341.21655 5181.33154 1269.50305 117.217949 -6.20503235 30.9778709 -76.4822464
3028200.00 27416.3008 5972.64600 1598.23315 1366.69275 5353.02051 1309.65894 102.657059 -6.20503235 30.8464947 -76.4696732
3028400.00 27416.3008 6615.09766 1736.51306 1345.56323 5727.04785 1272.50952 117.836510 -6.20503235 31.6811714 -76.4639816
3028600.00 27416.3008 6896.12207 1641.14868 1358.88855 5757.37305 1296.85803 107.075760 -6.20503235 31.4710884 -76.5163269
3028800.00 27416.3008 5957.13916 1693.15234 1358.27759 5433.32471 1302.57605 100.140999 -6.20503235 31.9648247 -76.4043808
3029000.00 27416.3008 5284.94678 1752.39294 1349.55286 5215.07178 1298.57190 95.4804077 -6.20503235 31.9271107 -76.4265366
3029200.00 27416.3008 5499.99121 1666.73767 1342.88745 5208.73438 1295.34338 92.1134262 -6.20503235 31.8703823 -76.4397202
3029400.00 27416.3008 5767.92871 1734.92590 1344.45386 5385.62061 1287.49622 101.540207 -6.20503235 31.8230171 -76.4056015
3029600.00 27416.3008 5679.97217 1786.10535 1410.93652 5468.11426 1342.58044 112.826874 -6.20503235 31.9369907 -76.4078751
3029800.00 27416.3008 4151.85742 1677.35168 1375.07935 4712.50391 1322.32166 97.5025711 -6.20503235 31.5837078 -76.3286743
3030000.00 27416.3008 3859.54639 1655.36365 1361.59338 4560.15283 1312.94971 93.4935684 -6.20503235 31.4842072 -76.3340607
3030200.00 27416.3008 3487.33472 1685.14014 1388.37622 4467.88721 1322.10034 111.134377 -6.20503235 31.5094109 -76.3680038
3030400.00 27416.3008 4708.32471 1688.99280 1367.76807 4939.33105 1291.22632 121.964073 -6.20503235 30.9946671 -76.4168930
3030600.00 27416.3008 3896.08350 1639.44556 1341.46973 4538.71973 1290.03687 96.9762497 -6.20503235 30.9325027 -76.4759674
3030800.00 27416.3008 5401.12500 1726.89014 1373.43835 5259.90674 1321.31995 97.0079193 -6.20503235 31.5283184 -76.4178696
3031000.00 27416.3008 5091.45508 1680.89966 1331.08057 5047.74072 1267.52563 108.543190 -6.20503235 31.4570827 -76.4452362
3031200.00 27416.3008 5581.36182 1759.09241 1313.62463 5304.36084 1244.91003 113.873398 -6.20503235 31.3077660 -76.4665604
3031400.00 27416.3008 4573.08594 1711.59204 1371.40881 4911.49707 1304.20190 112.548531 -6.20503235 31.0780354 -76.4197083
3031600.00 27416.3008 6004.10498 1716.74292 1291.81201 5409.22803 1229.25208 107.388321 -6.20503235 31.5274849 -76.3558578
3031800.00 27416.3008 5526.76660 1762.93115 1350.22620 5322.97217 1282.23413 113.128548 -6.20503235 31.2065506 -76.3429108
3032000.00 27416.3008 6860.70898 1665.29443 1432.72656 5841.19775 1354.06641 123.857079 -6.20503235 31.1840305 -76.3809052
3032200.00 27416.3008 6355.51709 1679.31543 1338.42908 5558.92578 1267.16956 116.928268 -6.20503235 30.6786499 -76.3474274
3032400.00 27416.3008 6258.87549 1672.98157 1318.42847 5493.95020 1263.26062 100.832382 -6.20503235 30.7570667 -76.4216156
3032600.00 27416.3008 5037.63867 1727.60706 1387.92126 5129.77100 1309.11255 123.987511 -6.20503235 31.1927338 -76.3714981
3032800.00 27416.3008 5736.41650 1732.47632 1290.52795 5316.64502 1220.82910 114.639450 -6.20503235 31.4589939 -76.3996887
3033000.00 27416.3008 5193.89111 1635.70667 1343.89978 5056.32520 1273.94666 114.898376 -6.20503235 31.4317951 -76.3769226
3033200.00 27416.3008 5830.49414 1703.92285 1413.17273 5448.35205 1340.33521 117.840340 -6.20503235 31.3719463 -76.3748474
3033400.00 27416.3008 3147.33789 1661.67041 1348.42151 4268.51904 1296.16174 97.2011871 -6.20503235 31.4096317 -76.3510971
3033600.00 27416.3008 4162.88867 1642.92981 1385.12830 4692.54199 1323.38696 106.891350 -6.20503235 31.2098675 -76.3598328
3033800.00 27416.3008 3624.51807 1707.49719 1384.51685 4541.23633 1313.66821 115.776131 -6.20503235 31.5074635 -76.4349899
3034000.00 27416.3008 5174.03027 1686.10645 1348.07092 5102.95459 1281.12561 111.861710 -6.20503235 31.5342026 -76.4505692
3034200.00 27416.3008 4517.68799 1645.28198 1353.77686 4805.40527 1282.66370 116.171211 -6.20503235 31.3452091 -76.4033356
3034400.00 27416.3008 5860.60840 1711.45642 1376.66394 5431.41797 1289.25708 132.759125 -6.20503235 31.0246143 -76.3769226
3034600.00 27416.3008 3983.08618 1704.56274 1328.34045 4625.49512 1252.60083 120.784882 -6.20503235 31.3211040 -76.3663559
3034800.00 27416.3008 4831.43994 1698.47046 1359.25964 4989.52637 1276.57629 128.034164 -6.20503235 31.0714722 -76.4223480
3035000.00 27416.3008 5350.40332 1704.42078 1441.26001 5284.97852 1346.73547 139.599594 -6.20503235 31.3121853 -76.3872910
3035200.00 27416.3008 6083.79443 1664.86841 1354.66711 5452.07178 1297.48035 102.259308 -6.20503235 31.3421230 -76.4146423
3035400.00 27416.3008 7180.89502 1678.84192 1374.79492 5924.83594 1286.73035 132.846191 -6.20503235 31.6314163 -76.4131699
3035600.00 27416.3008 7877.21924 1715.20776 1430.59387 6295.41846 1348.04504 127.650558 -6.20503235 31.3970032 -76.4986877
3035800.00 27416.3008 6603.53467 1631.85144 1360.71069 5632.91016 1295.99976 109.576691 -6.20503235 31.5688267 -76.4344635
3036000.00 27416.3008 6757.91895 1715.92004 1355.54834 5773.54541 1264.44409 135.960739 -6.20503235 31.5277596 -76.3842621
3036200.00 27416.3008 5196.11084 1697.05188 1361.92456 5136.58252 1288.10449 119.054039 -6.20503235 31.1545391 -76.3884964
3036400.00 27416.3008 4683.87646 1655.74841 1362.56592 4891.10889 1315.38049 92.1045380 -6.20503235 31.4484196 -76.3675156
3036600.00 27416.3008 4977.53076 1688.35034 1334.91284 5013.47217 1284.16406 95.7228012 -6.20503235 31.3630333 -76.3370819
3036800.00 27416.3008 5442.27344 1713.59900 1334.50549 5224.13574 1253.48877 125.853661 -6.20503235 31.4663849 -76.3033066
3037000.00 27416.3008 5388.67627 1767.60315 1397.74548 5319.94971 1311.02527 131.139648 -6.20503235 31.9053535 -76.3248520
3037200.00 27416.3008 4828.86914 1731.21130 1357.05286 5019.03271 1293.27808 108.634804 -6.20503235 31.5483532 -76.4083099
3037400.00 27416.3008 5152.02637 1726.38708 1306.83142 5093.19775 1225.31555 126.251350 -6.20503235 31.6793766 -76.4149246
3037600.00 27416.3008 5300.13965 1679.88464 1382.61328 5181.69873 1271.31262 156.172913 -6.20503235 31.5508728 -76.4230957
3037800.00 27416.3008 5797.65186 1753.12634 1362.19116 5433.44287 1270.07629 137.060715 -6.20503235 31.4827213 -76.4285431
3038000.00 27416.3008 5362.68018 1680.94214 1347.37012 5172.51904 1265.88892 126.591026 -6.20503235 31.3266373 -76.4364243
3038200.00 27416.3008 4406.72705 1637.05115 1449.59204 4848.62305 1367.07776 127.608902 -6.20503235 31.3125992 -76.4072037
3038400.00 27416.3008 3691.29834 1757.55225 1424.90759 4658.38379 1351.65588 118.907959 -6.20503235 30.7778130 -76.4340897
3038600.00 27416.3008 3493.89502 1703.17236 1359.50525 4459.67188 1294.70996 110.045959 -6.20503235 31.1681538 -76.4188614
3038800.00 27416.3008 3524.39966 1675.26050 1343.43579 4427.88770 1290.24768 97.9852600 -6.20503235 31.6262493 -76.4233475
3039000.00 27416.3008 5115.89551 1683.09094 1416.72192 5145.34521 1361.59314 100.185753 -6.20503235 31.3817348 -76.4388504
3039200.00 27416.3008 5634.70752 1647.53394 1400.69482 5301.20264 1331.70288 113.887383 -6.20503235 31.5682106 -76.4637070
3039400.00 27416.3008 6403.48291 1697.93445 1317.50708 5575.80127 1246.75903 115.554840 -6.20503235 31.6350536 -76.4418411
3039600.00 27416.3008 6053.05566 1719.85205 1367.35596 5507.45361 1310.71326 101.940651 -6.20503235 31.1533699 -76.4512253
3039800.00 27416.3008 6461.17236 1710.18677 1362.56641 5656.17969 1288.81006 118.880333 -6.20503235 31.3263607 -76.4503326
3040000.00 27416.3008 4814.33252 1614.15649 1319.46423 4858.57666 1278.32080 86.2680435 -6.20503235 31.3441391 -76.4687271
3040200.00 27416.3008 5735.80176 1697.52905 1377.70251 5368.62646 1312.78735 110.271011 -6.20503235 31.0859871 -76.4417953
3040400.00 27416.3008 4068.77319 1712.29517 1387.01611 4726.16406 1326.92847 105.465622 -6.20503235 31.0714569 -76.4494629
3040600.00 27416.3008 4656.69482 1664.09937 1338.63342 4864.65918 1275.88025 107.963058 -6.20503235 31.2313671 -76.4412308
3040800.00 27416.3008 3838.10840 1697.14087 1362.55078 4594.31592 1318.75842 89.1119537 -6.20503235 31.1436405 -76.4631729
3041000.00 27416.3008 5295.83594 1705.08289 1360.29724 5182.85986 1290.84607 114.829224 -6.20503235 31.0542583 -76.4322891
3041200.00 27416.3008 5457.21484 1674.40625 1368.80518 5225.21680 1311.55896 103.054268 -6.20503235 30.6941223 -76.5020599
3041400.00 27416.3008 6341.73096 1658.34021 1394.76245 5588.77148 1333.22925 107.367638 -6.20503235 30.7190742 -76.5535049
3041600.00 27416.3008 4700.37109 1656.29382 1336.32385 4872.00781 1274.49683 107.453117 -6.20503235 30.8973122 -76.5233536
3041800.00 27416.3008 4585.98145 1690.46313 1328.85706 4852.97266 1282.38611 91.9278183 -6.20503235 31.0211239 -76.4779205
3042000.00 27416.3008 4426.52002 1658.37854 1431.76953 4860.04150 1346.29504 130.983841 -6.20503235 30.8898869 -76.3993301
3042200.00 27416.3008 4841.90527 1664.73633 1346.84277 4947.56006 1307.11292 84.9954834 -6.20503235 31.1273918 -76.3929672
3042400.00 27416.3008 4729.52246 1647.78088 1313.42932 4852.25586 1267.38806 91.3628769 -6.20503235 31.0762787 -76.3980408
3042600.00 27416.3008 5232.70996 1737.62048 1306.54944 5136.40967 1264.27771 87.3652878 -6.20503235 31.2969589 -76.3905106
3042800.00 27416.3008 5624.30811 1734.29590 1388.54285 5371.65430 1328.81006 104.572800 -6.20503235 31.5664482 -76.4065933
3043000.00 27416.3008 5441.49805 1700.82434 1375.84521 5252.39062 1323.42615 96.7924423 -6.20503235 32.0493279 -76.4227448
3043200.00 27416.3008 5079.42480 1700.95068 1325.81262 5057.71338 1276.81006 93.9728928 -6.20503235 31.4582596 -76.4286270
3043400.00 27416.3008 6004.91846 1735.46313 1330.96399 5467.42529 1240.82153 135.203644 -6.20503235 31.3800144 -76.4411011
3043600.00 27416.3008 6357.06543 1719.01465 1398.87866 5659.69385 1322.61584 121.704262 -6.20503235 31.0229912 -76.4643707
3043800.00 27416.3008 6929.71777 1673.49585 1374.61011 5818.87500 1295.97485 124.103577 -6.20503235 30.9665642 -76.4349365
3044000.00 27416.3008 7520.39111 1677.95593 1397.87488 6082.77393 1307.86938 135.210815 -6.20503235 31.2236385 -76.4289322
3044200.00 27416.3008 7080.29053 1696.71045 1381.00391 5908.68799 1298.82422 127.544067 -6.20503235 31.0826721 -76.4470596
3044400.00 27416.3008 6841.42822 1630.26245 1373.13281 5738.86230 1315.65515 102.339333 -6.20503235 31.5631180 -76.4247437
3044600.00 27416.3008 6936.81689 1690.51331 1438.46765 5902.58838 1335.96631 147.305283 -6.20503235 31.6106510 -76.4146805
3044800.00 27416.3008 5641.69629 1714.78906 1363.17493 5333.73242 1279.02612 128.940750 -6.20503235 31.5794888 -76.3714142
3045000.00 27416.3008 5347.54443 1681.55090 1348.07129 5167.77734 1267.17725 125.658791 -6.20503235 31.6279907 -76.3927612
3045200.00 27416.3008 4882.58740 1716.63354 1349.96655 5018.84717 1286.12256 108.852280 -6.20503235 31.3999043 -76.4080963
3045400.00 27416.3008 4478.34766 1700.86963 1406.78296 4898.26904 1321.92371 129.984207 -6.20503235 31.2571716 -76.3820801
3045600.00 27416.3008 5318.05615 1693.43152 1310.33630 5130.13232 1242.86670 112.896400 -6.20503235 30.9396992 -76.3665009
3045800.00 27416.3008 4654.71143 1686.60645 1372.51294 4920.25244 1299.95239 117.615936 -6.20503235 31.3450413 -76.4005661
3046000.00 27416.3008 5038.38525 1681.38525 1385.02942 5080.95557 1317.96008 111.877411 -6.20503235 31.5941715 -76.4022827
3046200.00 27416.3008 4803.47852 1697.75342 1313.83948 4932.20898 1264.64343 93.8693924 -6.20503235 31.7151012 -76.3883820
3046400.00 27416.3008 5310.70801 1648.31494 1338.84460 5110.58594 1288.75879 94.9958344 -6.20503235 31.5042534 -76.4143219
3046600.00 27416.3008 5450.44580 1755.66736 1352.13477 5287.10107 1288.95972 107.748283 -6.20503235 31.8578262 -76.4309540
3046800.00 27416.3008 5443.49609 1683.86719 1312.87610 5173.26318 1266.95886 90.8052139 -6.20503235 31.5722027 -76.4601746
3047000.00 27416.3008 5156.32031 1695.32166 1369.25769 5126.27539 1292.49976 121.788078 -6.20503235 31.3755989 -76.4058380
3047200.00 27416.3008 6103.56836 1715.96887 1365.50024 5521.91162 1294.91553 115.538811 -6.20503235 31.3905201 -76.3445663
3047400.00 27416.3008 5006.23096 1668.63635 1397.53882 5067.85986 1320.84155 121.499992 -6.20503235 31.5773048 -76.3799744
3047600.00 27416.3008 5423.55664 1692.82166 1386.17871 5247.54785 1304.89880 125.923203 -6.20503235 31.7779083 -76.4211731
3047800.00 27416.3008 4348.36230 1752.12158 1389.68835 4880.45312 1308.61804 125.852821 -6.20503235 31.6315823 -76.4142151
3048000.00 27416.3008 4956.97754 1698.56348 1345.59436 5026.14893 1290.41016 99.4194031 -6.20503235 32.0920181 -76.3273010
3048200.00 27416.3008 4206.58740 1658.62781 1368.07935 4708.66309 1311.40625 100.701202 -6.20503235 32.3451538 -76.3733444
3048400.00 27416.3008 5281.53857 1708.25476 1433.81067 5253.82861 1365.24622 112.970932 -6.20503235 32.0311623 -76.4375534
3048600.00 27416.3008 5254.76367 1649.80811 1400.72156 5151.58691 1311.65491 133.808487 -6.20503235 31.7343941 -76.4763260
3048800.00 27416.3008 6312.50195 1686.67041 1389.59912 5600.25146 1292.31042 141.601471 -6.20503235 32.1384544 -76.4512558
3049000.00 27416.3008 4654.68945 1803.60400 1370.42297 5035.15186 1314.28064 100.849701 -6.20503235 31.7506218 -76.4580231
3049200.00 27416.3008 5293.89990 1696.17285 1365.61597 5178.49463 1294.49841 116.057243 -6.20503235 31.5470352 -76.4867096
3049400.00 27416.3008 4658.02588 1641.32410 1377.17566 4880.95850 1318.55725 103.368492 -6.20503235 31.7270718 -76.4771500
