Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2790400.00 30113.3223 3237.82446 1714.29895 1234.12122 4370.38184 1297.36243 -18.7743378 -5.64929485 30.9888897 -75.4557495
2790600.00 30113.3223 4275.59375 1676.67651 1217.80188 4772.19922 1272.56213 -10.6735582 -5.64929485 31.4010868 -75.4877319
2790800.00 30113.3223 4773.14697 1687.47766 1238.15344 5021.86328 1286.75964 -4.78072166 -5.64929485 31.6230907 -75.4485092
2791000.00 30113.3223 4886.49219 1689.58887 1252.47668 5088.07568 1292.53333 4.29368258 -5.64929485 31.0965633 -75.4468079
2791200.00 30113.3223 4271.87402 1657.94031 1235.87671 4769.90430 1283.41223 -2.88278461 -5.64929485 30.8054047 -75.4581146
2791400.00 30113.3223 3854.98511 1699.56836 1234.51135 4627.08105 1296.79187 -17.6575623 -5.64929485 30.8446598 -75.4675446
2791600.00 30113.3223 4084.05469 1685.15125 1248.20215 4726.95557 1287.63159 5.10183573 -5.64929485 30.9748955 -75.5062866
2791800.00 30113.3223 3437.54346 1647.90234 1245.85938 4403.43408 1299.44824 -8.99671364 -5.64929485 30.9163189 -75.5083466
2792000.00 30113.3223 2701.81274 1672.19336 1263.13330 4121.88672 1312.14197 -4.48998594 -5.64929485 30.9934216 -75.5121918
2792200.00 30113.3223 3263.87183 1685.67896 1290.42725 4409.50732 1340.05847 -5.05066681 -5.64929485 30.9213524 -75.5019913
2792400.00 30113.3223 3037.02661 1628.96094 1249.51648 4212.25439 1304.10718 -10.2409077 -5.64929485 31.1584854 -75.5083389
2792600.00 30113.3223 3128.59351 1669.00586 1249.84375 4292.83984 1311.14465 -16.9070988 -5.64929485 31.1061077 -75.4999695
2792800.00 30113.3223 2894.34180 1674.13965 1235.92847 4181.18164 1302.95605 -22.8001041 -5.64929485 31.3280888 -75.5554962
2793000.00 30113.3223 3731.36011 1668.34204 1219.27625 4526.32666 1284.57788 -21.1408005 -5.64929485 31.3976173 -75.5585022
2793200.00 30113.3223 3775.29980 1740.74170 1216.30701 4615.05420 1273.43481 -12.6259556 -5.64929485 31.1107483 -75.6125565
2793400.00 30113.3223 4213.74121 1683.40759 1225.06287 4759.02734 1291.77429 -21.6069984 -5.64929485 30.5381088 -75.6425095
2793600.00 30113.3223 3956.64185 1680.50830 1207.63257 4625.78662 1262.44946 -9.57456589 -5.64929485 30.4148674 -75.6571960
2793800.00 30113.3223 4338.47559 1717.06653 1247.59949 4870.00244 1300.24182 -7.07620430 -5.64929485 30.0931778 -75.6593323
2794000.00 30113.3223 4632.83008 1662.11084 1171.53674 4868.25635 1234.92236 -18.0176773 -5.64929485 30.2750111 -75.6429749
2794200.00 30113.3223 4751.24561 1687.11755 1219.27014 4993.00098 1280.17932 -15.4633856 -5.64929485 30.1975098 -75.6432953
2794400.00 30113.3223 4166.98193 1682.55383 1267.63916 4780.21436 1324.93567 -12.4877911 -5.64929485 30.7719669 -75.5807800
2794600.00 30113.3223 3230.60522 1624.89111 1214.72424 4258.40625 1271.96826 -12.5341482 -5.64929485 30.9023075 -75.6122131
2794800.00 30113.3223 3110.86865 1700.78284 1208.79651 4275.78516 1275.79480 -22.0922642 -5.64929485 30.7099876 -75.6160431
2795000.00 30113.3223 3761.35718 1679.65479 1247.19238 4578.72949 1306.09998 -14.0588112 -5.64929485 30.8052750 -75.6540451
2795200.00 30113.3223 4126.49609 1674.43750 1230.27075 4716.94922 1286.52527 -11.6693306 -5.64929485 31.0005112 -75.5857697
2795400.00 30113.3223 3778.08398 1708.14966 1254.44971 4621.82764 1306.76782 -8.38721657 -5.64929485 31.6940289 -75.6248779
2795600.00 30113.3223 3595.66309 1687.14624 1237.96716 4504.22754 1277.01025 5.41546822 -5.64929485 31.1826038 -75.6411362
2795800.00 30113.3223 2959.93945 1683.41248 1182.36035 4165.69531 1237.17334 -10.2523804 -5.64929485 31.0447578 -75.6054764
2796000.00 30113.3223 2454.92603 1709.47864 1197.82446 3985.43750 1252.55225 -10.5023413 -5.64929485 31.3564262 -75.5818558
2796200.00 30113.3223 2661.46558 1701.04236 1266.76453 4136.64795 1315.84863 -4.63805485 -5.64929485 31.1521912 -75.5981750
2796400.00 30113.3223 2904.03784 1735.01355 1264.88196 4275.26709 1324.58203 -14.9576902 -5.64929485 30.8861885 -75.6286087
2796600.00 30113.3223 2026.50500 1675.99475 1234.72742 3800.70630 1292.23975 -13.0198917 -5.64929485 31.1365948 -75.6289978
2796800.00 30113.3223 1750.23547 1667.77539 1219.99744 3656.42700 1283.88953 -19.2704697 -5.64929485 30.9220848 -75.5437775
2797000.00 30113.3223 2172.68481 1742.41638 1246.48120 3943.07959 1306.37878 -15.1155949 -5.64929485 30.7835827 -75.5656204
2797200.00 30113.3223 2927.02563 1663.93945 1225.49231 4174.89941 1291.05835 -20.8690338 -5.64929485 30.9067497 -75.6037521
2797400.00 30113.3223 2955.62964 1684.52405 1233.49805 4216.05176 1305.55615 -27.8239956 -5.64929485 31.3581352 -75.5922775
2797600.00 30113.3223 3277.46045 1653.29175 1158.22449 4250.88477 1230.37073 -27.8750095 -5.64929485 31.3279915 -75.5991669
2797800.00 30113.3223 3104.49219 1663.83521 1225.68823 4252.92920 1288.85913 -18.6733532 -5.64929485 31.1283627 -75.6259079
2798000.00 30113.3223 3624.83350 1664.00964 1270.61255 4526.54736 1326.78357 -11.6757727 -5.64929485 31.1505032 -75.6456833
2798200.00 30113.3223 4128.66748 1703.99487 1241.48206 4758.67188 1312.42664 -26.3559036 -5.64929485 31.0683365 -75.6569748
2798400.00 30113.3223 4482.89160 1665.65015 1199.30298 4833.71338 1256.08972 -12.0784588 -5.64929485 30.9290752 -75.6372833
2798600.00 30113.3223 3553.38159 1745.28027 1225.25952 4531.08496 1288.35730 -18.8611469 -5.64929485 31.3598824 -75.5964966
2798800.00 30113.3223 3902.79517 1684.49304 1253.87769 4652.36865 1302.09656 -4.59271765 -5.64929485 31.9285011 -75.5545959
2799000.00 30113.3223 3432.40088 1686.75293 1211.41394 4405.58105 1263.21521 -8.06999683 -5.64929485 31.7940826 -75.5253372
2799200.00 30113.3223 3463.94971 1685.36475 1191.36951 4398.00391 1255.63684 -20.2476959 -5.64929485 31.4859314 -75.5055008
2799400.00 30113.3223 2542.83374 1730.28833 1211.12976 4058.15918 1267.60938 -12.3616152 -5.64929485 31.3873844 -75.5055542
2799600.00 30113.3223 2914.41968 1662.44958 1270.08496 4212.46582 1325.12744 -10.4723911 -5.64929485 30.9694061 -75.5396423
2799800.00 30113.3223 1615.72937 1656.70874 1202.14087 3568.43262 1269.89307 -23.1097393 -5.64929485 30.9238892 -75.5663528
2800000.00 30113.3223 914.375366 1700.01111 1234.57166 3336.15088 1298.38062 -19.6843071 -5.64929485 31.3977299 -75.5223312
2800200.00 30113.3223 1098.41907 1697.76074 1229.65332 3409.80859 1283.43274 -9.74375153 -5.64929485 31.4526577 -75.4884644
2800400.00 30113.3223 2185.01660 1764.38123 1256.52893 3980.50806 1310.49414 -9.71474266 -5.64929485 31.2948990 -75.5453033
2800600.00 30113.3223 3924.76660 1708.74719 1200.39978 4632.79443 1258.81665 -13.6701345 -5.64929485 30.8328094 -75.5796356
2800800.00 30113.3223 3390.51685 1652.24341 1238.26770 4379.53076 1294.11145 -10.9325991 -5.64929485 30.7101364 -75.6213074
2801000.00 30113.3223 2824.92822 1778.57434 1213.90125 4233.10449 1280.55286 -21.8025532 -5.64929485 30.7823086 -75.6314621
2801200.00 30113.3223 1994.97241 1663.23291 1201.95544 3741.32422 1272.34998 -25.4321289 -5.64929485 30.7051735 -75.6676483
2801400.00 30113.3223 2000.92004 1694.00964 1206.03284 3778.79028 1263.37878 -12.0638990 -5.64929485 30.3940277 -75.6761169
2801600.00 30113.3223 2344.18677 1693.44275 1259.74963 3982.69336 1310.59888 -5.71341944 -5.64929485 30.5482674 -75.6841736
2801800.00 30113.3223 3983.41235 1700.17053 1189.80176 4639.37500 1240.86292 -6.34817696 -5.64929485 30.9883308 -75.7012253
2802000.00 30113.3223 4527.80811 1695.09265 1221.82275 4905.40186 1280.62085 -14.2881718 -5.64929485 31.1706066 -75.6805038
2802200.00 30113.3223 5028.83154 1641.73145 1242.34412 5092.59717 1292.29211 -5.59986210 -5.64929485 31.2971897 -75.6453934
2802400.00 30113.3223 3371.49194 1695.77771 1193.48291 4369.92529 1269.19849 -30.9818401 -5.64929485 30.8645916 -75.5984192
2802600.00 30113.3223 4337.89990 1722.32605 1252.36621 4879.77588 1304.35254 -7.65624475 -5.64929485 31.2226620 -75.5527725
2802800.00 30113.3223 4062.65552 1636.63684 1208.52625 4629.36719 1262.62952 -9.56389332 -5.64929485 31.0373402 -75.5765991
2803000.00 30113.3223 4504.04492 1689.71216 1224.26990 4892.03223 1278.12170 -9.50682354 -5.64929485 31.1947784 -75.5397110
2803200.00 30113.3223 3959.75488 1693.00183 1249.76465 4681.77930 1303.61121 -9.38407040 -5.64929485 31.1160431 -75.5784988
2803400.00 30113.3223 3958.94849 1623.71655 1186.72473 4549.10059 1244.51917 -13.3258839 -5.64929485 31.1302185 -75.5987549
2803600.00 30113.3223 3707.72461 1675.93164 1260.92981 4565.18994 1326.83691 -21.4222145 -5.64929485 31.1292686 -75.6141129
2803800.00 30113.3223 3758.18921 1678.61560 1234.03271 4563.13965 1298.06055 -19.7525272 -5.64929485 31.3444614 -75.6198425
2804000.00 30113.3223 4411.36279 1671.56555 1180.68506 4789.59717 1245.78369 -20.6613884 -5.64929485 31.1600342 -75.5972977
2804200.00 30113.3223 3591.57104 1685.01428 1237.09436 4499.42578 1288.95996 -7.22298193 -5.64929485 30.9524536 -75.5949326
2804400.00 30113.3223 3046.74731 1710.88574 1229.15515 4278.08691 1282.28735 -8.68370628 -5.64929485 31.0989113 -75.5473099
2804600.00 30113.3223 1624.00671 1630.64246 1195.48560 3539.34619 1269.30371 -28.7893848 -5.64929485 30.5567436 -75.5854721
2804800.00 30113.3223 2495.11768 1718.74841 1214.83911 4029.37329 1276.43616 -16.9284992 -5.64929485 30.9401913 -75.6086731
2805000.00 30113.3223 2285.46387 1730.24915 1194.73938 3928.70020 1262.55042 -22.9592724 -5.64929485 30.7945118 -75.6462402
2805200.00 30113.3223 3756.46289 1651.47107 1200.04321 4501.24707 1237.62561 6.88237143 -5.64929485 31.1501961 -75.6149750
2805400.00 30113.3223 2308.26562 1706.57251 1281.49634 4001.79419 1327.74365 -1.31612384 -5.64929485 30.7159863 -75.6472626
2805600.00 30113.3223 2305.71387 1712.53296 1207.23267 3932.37061 1252.90845 -0.713967144 -5.64929485 30.6630421 -75.6248322
2805800.00 30113.3223 2130.73340 1656.15076 1220.94031 3812.84937 1266.09973 -0.102876969 -5.64929485 30.5483913 -75.6049194
2806000.00 30113.3223 3722.23755 1698.49182 1300.93091 4634.12500 1343.14380 2.74336600 -5.64929485 30.6365986 -75.5928574
2806200.00 30113.3223 3093.88062 1652.20850 1253.30762 4264.26172 1302.16455 -4.11540556 -5.64929485 30.8418121 -75.5832672
2806400.00 30113.3223 4400.33252 1735.49084 1247.10474 4915.09814 1298.34033 -6.34530449 -5.64929485 30.7194481 -75.6096725
2806600.00 30113.3223 3139.14941 1731.62097 1247.28516 4357.53271 1299.12305 -6.92809439 -5.64929485 30.6894588 -75.5992126
2806800.00 30113.3223 2875.96558 1673.21252 1211.37561 4147.63135 1273.46106 -17.2062569 -5.64929485 30.7508163 -75.6300507
2807000.00 30113.3223 2811.96582 1679.30615 1289.37769 4203.62012 1332.21899 2.03108525 -5.64929485 30.7645817 -75.6369705
2807200.00 30113.3223 3424.49683 1751.23047 1258.10388 4513.27734 1315.26953 -12.3703833 -5.64929485 30.8348064 -75.6299362
2807400.00 30113.3223 3877.21362 1745.56018 1191.68481 4640.00830 1246.75537 -9.96811295 -5.64929485 30.5447884 -75.6473465
2807600.00 30113.3223 4118.36328 1701.58545 1194.21814 4704.47314 1259.76074 -20.3849545 -5.64929485 30.5179558 -75.6755676
2807800.00 30113.3223 3567.93091 1762.42273 1237.02502 4566.38281 1304.31775 -22.0281963 -5.64929485 30.4037857 -75.6683121
2808000.00 30113.3223 4173.37891 1633.71863 1243.15002 4709.69922 1288.45386 -3.84426862E-02 -5.64929485 30.3901215 -75.6554947
2808200.00 30113.3223 4201.97607 1701.13086 1236.78992 4783.31055 1294.27380 -12.0837822 -5.64929485 30.2763634 -75.6764755
2808400.00 30113.3223 3862.66577 1663.41223 1232.32898 4592.11572 1289.07446 -11.4704914 -5.64929485 30.4085007 -75.6835175
2808600.00 30113.3223 3519.92969 1630.75415 1219.66846 4396.27686 1276.33679 -11.2106514 -5.64929485 30.2066803 -75.6642914
2808800.00 30113.3223 3279.01538 1680.43579 1249.87866 4370.36572 1319.46191 -24.2890282 -5.64929485 30.3335648 -75.6277924
2809000.00 30113.3223 2749.35034 1692.70813 1196.01819 4096.16357 1258.67480 -17.7246666 -5.64929485 30.6698666 -75.6018219
2809200.00 30113.3223 2290.08203 1598.32019 1231.45398 3835.51392 1295.75293 -19.7943935 -5.64929485 31.0932331 -75.5977325
2809400.00 30113.3223 2645.93872 1708.32458 1234.95850 4105.30518 1295.38574 -15.9176397 -5.64929485 31.0943718 -75.6039734
2809600.00 30113.3223 2178.26465 1726.30981 1164.60266 3847.54517 1225.28979 -15.8431044 -5.64929485 30.8229752 -75.6669464
2809800.00 30113.3223 1916.24304 1656.53699 1196.17932 3694.27637 1260.91235 -19.9486809 -5.64929485 30.8686352 -75.6530533
2810000.00 30113.3223 2024.06067 1682.13208 1278.96594 3850.00879 1330.74341 -7.37585354 -5.64929485 31.2099152 -75.6114197
2810200.00 30113.3223 2990.63550 1668.16113 1256.11450 4237.67871 1310.09644 -9.29442501 -5.64929485 30.9352665 -75.6228333
2810400.00 30113.3223 3205.34058 1627.74390 1232.90454 4268.34424 1295.29285 -17.6467113 -5.64929485 30.8890877 -75.6306458
2810600.00 30113.3223 4066.24658 1694.96545 1273.36169 4754.10840 1333.99084 -16.0618801 -5.64929485 31.0970058 -75.6642303
2810800.00 30113.3223 4009.35474 1617.92175 1269.02002 4647.73779 1318.70667 -5.05674744 -5.64929485 31.0358028 -75.6657867
2811000.00 30113.3223 4339.32031 1685.81921 1249.57751 4841.10449 1315.30396 -21.1518478 -5.64929485 31.0705910 -75.6452789
2811200.00 30113.3223 3503.51855 1704.38416 1273.93713 4516.96826 1343.27979 -24.6264076 -5.64929485 30.8976021 -75.6138687
2811400.00 30113.3223 3913.33521 1660.43152 1212.98022 4592.03857 1288.35461 -30.6527843 -5.64929485 30.8667850 -75.5884705
2811600.00 30113.3223 3502.22314 1648.77600 1283.38586 4470.24023 1349.38208 -21.6365356 -5.64929485 31.2427769 -75.6023636
2811800.00 30113.3223 4087.35791 1691.85596 1263.88611 4750.79492 1325.24365 -16.4476357 -5.64929485 30.7312908 -75.6412125
2812000.00 30113.3223 3051.86548 1680.18237 1259.64197 4280.11816 1313.47424 -9.34959984 -5.64929485 31.1185455 -75.6011810
2812200.00 30113.3223 3514.42871 1670.55066 1167.86975 4381.85889 1243.29431 -30.9043999 -5.64929485 31.0860329 -75.6060638
2812400.00 30113.3223 3062.65991 1649.43567 1217.65955 4212.12939 1280.54004 -18.0374622 -5.64929485 30.7357826 -75.5789032
2812600.00 30113.3223 3648.83301 1629.88879 1304.82349 4537.17725 1377.73083 -28.1106968 -5.64929485 30.8158779 -75.6124649
2812800.00 30113.3223 3038.31226 1677.58484 1262.00110 4273.92725 1332.65381 -25.8626804 -5.64929485 30.8556137 -75.6455917
2813000.00 30113.3223 3454.92676 1620.92139 1239.65430 4377.88232 1316.51892 -31.8204994 -5.64929485 30.6233425 -75.6673965
2813200.00 30113.3223 2709.56055 1725.18933 1248.67480 4163.82715 1317.91260 -23.9699898 -5.64929485 30.4422417 -75.7100677
2813400.00 30113.3223 3710.26001 1693.80713 1244.15356 4567.40283 1304.94714 -15.4849091 -5.64929485 30.4025288 -75.7111511
2813600.00 30113.3223 3080.80688 1661.75012 1177.63965 4192.39355 1257.57275 -34.6152992 -5.64929485 30.4117641 -75.7295074
2813800.00 30113.3223 4493.75830 1716.46375 1250.34863 4940.34473 1310.39282 -14.9576588 -5.64929485 30.6274891 -75.7140427
2814000.00 30113.3223 3093.22168 1699.10046 1204.78345 4262.33984 1281.32495 -31.6405621 -5.64929485 30.7642918 -75.6651688
2814200.00 30113.3223 3587.60059 1697.57129 1186.52075 4459.66553 1248.41455 -16.3404331 -5.64929485 30.1497231 -75.7030640
2814400.00 30113.3223 2630.46582 1734.21106 1178.47192 4067.90967 1242.26990 -18.3309422 -5.64929485 30.2183704 -75.6854935
2814600.00 30113.3223 2071.69409 1689.05176 1238.74536 3837.62720 1306.58264 -22.4716625 -5.64929485 30.3447323 -75.7103500
2814800.00 30113.3223 785.160583 1753.73291 1258.79175 3357.34521 1313.89929 -9.93243504 -5.64929485 30.4855118 -75.6607132
2815000.00 30113.3223 1256.51318 1665.91675 1223.87744 3441.61938 1277.29993 -8.49503994 -5.64929485 30.7209148 -75.6483002
2815200.00 30113.3223 670.017456 1641.26550 1287.24414 3222.76245 1345.27722 -12.9886112 -5.64929485 30.6400642 -75.6844482
2815400.00 30113.3223 1867.67444 1689.03918 1267.32678 3776.59619 1332.21094 -19.6177979 -5.64929485 30.3699036 -75.6362610
2815600.00 30113.3223 2151.85547 1693.29919 1178.64844 3816.98218 1231.36377 -7.63334036 -5.64929485 30.5369396 -75.6189804
2815800.00 30113.3223 2557.18018 1729.60864 1235.10950 4087.76001 1293.56348 -13.6614332 -5.64929485 30.7629509 -75.5555267
2816000.00 30113.3223 2785.66064 1641.93323 1252.62512 4117.94238 1306.19458 -9.14935875 -5.64929485 31.0701733 -75.4903717
2816200.00 30113.3223 2691.04712 1749.41382 1262.30188 4193.54785 1319.06335 -12.3671131 -5.64929485 31.1143513 -75.5086670
2816400.00 30113.3223 2732.51611 1678.57166 1267.80725 4146.42334 1328.39783 -15.9087477 -5.64929485 30.8453007 -75.5271530
2816600.00 30113.3223 2832.68091 1668.69104 1224.01794 4136.74316 1278.78857 -9.87518501 -5.64929485 30.6794853 -75.5749283
2816800.00 30113.3223 3870.08447 1741.18835 1286.92151 4727.74219 1343.03088 -10.8177834 -5.64929485 30.3413982 -75.6329498
2817000.00 30113.3223 3034.13281 1694.08350 1254.89111 4281.48047 1305.36096 -5.06807375 -5.64929485 30.2119923 -75.6137543
2817200.00 30113.3223 2989.03979 1680.51953 1217.10364 4210.32520 1270.56555 -8.46657181 -5.64929485 30.6299953 -75.6253738
2817400.00 30113.3223 2919.43799 1709.97510 1227.72229 4219.83252 1286.71814 -13.7871981 -5.64929485 30.3875713 -75.5962372
2817600.00 30113.3223 2335.14209 1728.02344 1247.29419 4000.84644 1309.96619 -17.3787785 -5.64929485 30.3027020 -75.5958862
2817800.00 30113.3223 1442.42139 1656.83960 1216.85779 3507.16846 1275.65125 -13.4768257 -5.64929485 30.3007355 -75.6172485
2818000.00 30113.3223 949.550964 1688.43811 1248.65161 3354.10571 1307.31030 -13.3657207 -5.64929485 30.3441792 -75.6371231
2818200.00 30113.3223 1099.70984 1681.13416 1253.74438 3417.84033 1300.85974 -2.05685854 -5.64929485 30.6029034 -75.6613693
2818400.00 30113.3223 1948.47217 1669.54089 1246.17358 3771.42871 1298.48560 -7.43870640 -5.64929485 30.7622471 -75.6355438
2818600.00 30113.3223 1894.17090 1641.89124 1178.75916 3652.51709 1235.75854 -12.0961971 -5.64929485 30.7031116 -75.6063995
2818800.00 30113.3223 2374.57959 1697.39819 1236.06812 3976.31494 1302.02393 -20.9969406 -5.64929485 30.6750717 -75.6339035
2819000.00 30113.3223 1459.74475 1699.41016 1186.88879 3527.37793 1250.06812 -18.6515961 -5.64929485 31.1122456 -75.6399002
2819200.00 30113.3223 2363.06201 1635.91113 1173.91882 3847.62036 1238.34766 -19.6776352 -5.64929485 30.8611832 -75.6123962
2819400.00 30113.3223 1566.60876 1681.60376 1261.58826 3631.20239 1313.96765 -7.83304501 -5.64929485 30.9766960 -75.5231857
2819600.00 30113.3223 1861.27844 1683.03906 1227.85437 3728.31470 1299.39856 -27.6430187 -5.64929485 31.6002579 -75.5014343
2819800.00 30113.3223 1592.86792 1636.66187 1232.74976 3568.95459 1308.25964 -31.5527439 -5.64929485 31.5587826 -75.5159454
2820000.00 30113.3223 3867.53540 1681.42029 1268.03345 4647.96680 1339.08459 -26.7647362 -5.64929485 31.2240143 -75.5105667
2820200.00 30113.3223 2861.90991 1678.54492 1250.60828 4186.02344 1309.26245 -14.5687389 -5.64929485 31.4047012 -75.4901123
2820400.00 30113.3223 3195.16235 1714.87952 1203.93958 4322.04443 1265.41895 -17.5246563 -5.64929485 31.5072956 -75.4619446
2820600.00 30113.3223 2323.36108 1660.65625 1257.60291 3938.61401 1315.49524 -14.0039902 -5.64929485 31.5812569 -75.4696732
2820800.00 30113.3223 3797.34619 1687.82227 1267.70850 4623.21826 1333.69641 -21.9298916 -5.64929485 31.4342194 -75.4922409
2821000.00 30113.3223 3709.11523 1639.87109 1220.48303 4489.29297 1276.89368 -12.2272158 -5.64929485 31.2991123 -75.4825974
2821200.00 30113.3223 4133.81055 1720.32361 1235.50684 4771.28369 1298.32092 -18.4596653 -5.64929485 31.1198330 -75.4742661
2821400.00 30113.3223 2808.16187 1669.39624 1261.94202 4164.60400 1311.12976 -5.16092205 -5.64929485 31.4082279 -75.4350281
2821600.00 30113.3223 2849.70679 1647.19714 1207.50354 4106.21191 1272.00977 -20.9584522 -5.64929485 31.8954163 -75.4431534
2821800.00 30113.3223 2091.53345 1677.63782 1228.23096 3824.41138 1283.64038 -11.8231354 -5.64929485 31.7977905 -75.3841248
2822000.00 30113.3223 2802.96045 1711.98376 1258.37854 4201.34375 1324.77490 -22.6743717 -5.64929485 31.6742058 -75.3963013
2822200.00 30113.3223 2620.10986 1646.20520 1220.30591 4017.18970 1274.49097 -10.7864494 -5.64929485 31.9664764 -75.3651047
2822400.00 30113.3223 2971.90063 1664.66968 1268.05566 4237.90088 1313.96765 -2.57263255 -5.64929485 32.0367851 -75.3761902
2822600.00 30113.3223 3170.87354 1677.76343 1238.45935 4308.78125 1278.64624 3.47034454 -5.64929485 31.8016434 -75.4590759
