Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2572800.00 27416.3008 3471.20142 1630.82227 1324.58362 4343.32617 1312.78772 56.0221176 -6.20503235 32.0718460 -76.2980347
2573000.00 27416.3008 3863.27002 1688.88904 1262.24792 4495.82178 1246.87024 59.3067932 -6.20503235 32.3539047 -76.2829361
2573200.00 27416.3008 3886.57397 1700.03125 1347.03015 4601.06396 1327.06274 64.3216400 -6.20503235 31.9857388 -76.3400726
2573400.00 27416.3008 4550.92236 1688.88477 1317.82043 4826.33984 1292.00769 70.4241943 -6.20503235 31.7304363 -76.3418579
2573600.00 27416.3008 4769.37695 1649.19958 1286.01843 4842.19922 1258.17700 72.0148087 -6.20503235 32.1079979 -76.2813873
2573800.00 27416.3008 4426.72998 1697.98523 1315.12537 4783.08838 1278.87573 80.2157288 -6.20503235 32.2943993 -76.2604065
2574000.00 27416.3008 4018.12622 1736.62622 1320.38672 4663.61523 1301.19946 63.7628136 -6.20503235 31.7444344 -76.3199921
2574200.00 27416.3008 5125.85010 1653.89966 1308.83655 5012.24902 1283.72156 70.1639328 -6.20503235 31.2883987 -76.3373642
2574400.00 27416.3008 5198.35205 1684.22485 1329.92395 5092.65088 1304.80005 69.9792786 -6.20503235 31.4431057 -76.2985229
2574600.00 27416.3008 5496.39355 1668.07458 1283.47498 5149.22021 1248.27759 79.9124680 -6.20503235 31.5932026 -76.3083267
2574800.00 27416.3008 5369.04150 1645.63013 1286.97302 5079.35352 1265.82629 65.5530777 -6.20503235 31.9245110 -76.3309250
2575000.00 27416.3008 5808.88721 1669.21936 1331.00830 5322.84521 1311.10693 64.1555405 -6.20503235 32.0636711 -76.3177872
2575200.00 27416.3008 7200.42383 1675.56897 1304.41772 5858.99414 1287.89783 61.1397476 -6.20503235 31.7007236 -76.3206482
2575400.00 27416.3008 7123.55469 1718.51904 1334.25476 5901.04639 1317.31226 61.6145134 -6.20503235 31.6515083 -76.3234940
2575600.00 27416.3008 6847.67725 1716.66162 1299.68799 5754.31543 1278.89929 65.3542099 -6.20503235 31.7638073 -76.3293457
2575800.00 27416.3008 5132.82715 1611.21143 1356.62524 5020.13916 1334.12305 67.1012802 -6.20503235 31.7571354 -76.3560944
2576000.00 27416.3008 5011.18701 1707.05579 1310.65198 5021.37402 1306.98975 48.2657089 -6.20503235 31.7325897 -76.3360214
2576200.00 27416.3008 4560.88232 1708.63257 1299.51465 4831.76416 1272.21387 71.8832245 -6.20503235 31.7756977 -76.3581390
2576400.00 27416.3008 6550.12158 1703.84387 1278.57507 5601.41064 1244.92944 78.4981079 -6.20503235 31.5160103 -76.3684616
2576600.00 27416.3008 5036.27002 1704.99841 1288.01562 5006.70947 1272.37036 60.4178314 -6.20503235 31.6631279 -76.4357529
2576800.00 27416.3008 6161.57764 1754.14001 1294.00903 5511.78564 1248.86804 89.8702850 -6.20503235 31.6625156 -76.3919144
2577000.00 27416.3008 3384.42407 1678.96924 1285.18726 4317.37988 1262.83862 67.2811356 -6.20503235 31.4591045 -76.3916473
2577200.00 27416.3008 4453.69580 1732.86084 1278.81409 4792.43457 1257.99744 66.0028076 -6.20503235 31.2172375 -76.4033813
2577400.00 27416.3008 2972.07251 1725.88733 1342.97668 4257.21338 1305.54517 82.4598999 -6.20503235 31.3400078 -76.3684311
2577600.00 27416.3008 4812.52490 1644.91541 1284.58496 4853.73389 1266.78271 63.0327530 -6.20503235 31.1871796 -76.4175873
2577800.00 27416.3008 3305.98804 1687.11755 1348.14795 4357.12744 1322.69409 70.5797348 -6.20503235 31.2794781 -76.4053574
2578000.00 27416.3008 4666.85400 1675.87158 1352.13928 4893.99951 1325.37695 71.2975082 -6.20503235 31.8567028 -76.3918610
2578200.00 27416.3008 3557.65771 1613.80615 1314.77417 4351.06934 1291.98535 67.4158020 -6.20503235 31.7847214 -76.4117661
2578400.00 27416.3008 4648.89160 1709.64807 1322.99146 4891.44629 1298.19873 69.8273773 -6.20503235 31.4312649 -76.4658813
2578600.00 27416.3008 4184.35400 1700.76428 1291.04187 4664.87256 1250.05469 86.1930008 -6.20503235 31.2631283 -76.4690170
2578800.00 27416.3008 4511.26562 1674.46423 1304.07642 4782.31885 1275.19312 73.6769028 -6.20503235 31.6241341 -76.4177475
2579000.00 27416.3008 2738.55176 1773.81250 1327.83362 4196.62500 1301.49658 71.1596832 -6.20503235 31.5927181 -76.4153671
2579200.00 27416.3008 3541.91577 1687.63123 1312.10315 4415.92920 1277.37512 79.7741699 -6.20503235 31.4076328 -76.4537506
2579400.00 27416.3008 3032.33936 1712.77014 1290.27710 4215.49365 1280.95703 54.3650742 -6.20503235 31.3867416 -76.4317856
2579600.00 27416.3008 4285.79980 1636.74475 1248.72241 4599.09570 1226.05286 67.0490646 -6.20503235 31.9796982 -76.3592377
2579800.00 27416.3008 3792.86133 1674.30176 1302.85425 4493.68848 1295.55713 51.5699921 -6.20503235 32.0429497 -76.3156891
2580000.00 27416.3008 4090.13379 1635.45447 1367.85706 4638.70508 1328.29297 83.9383087 -6.20503235 31.9546127 -76.3288879
2580200.00 27416.3008 3789.26196 1690.92090 1416.22290 4622.23730 1356.86487 104.046341 -6.20503235 31.6969929 -76.3853760
2580400.00 27416.3008 3827.30835 1675.35425 1284.33765 4489.99756 1257.24768 71.9962921 -6.20503235 31.4896393 -76.3959122
2580600.00 27416.3008 4170.06982 1660.45178 1348.24609 4676.05322 1330.38647 62.1681709 -6.20503235 32.0702858 -76.3788071
2580800.00 27416.3008 4729.91504 1713.56860 1347.39514 4952.16650 1307.59045 84.3729935 -6.20503235 31.7884464 -76.3566360
2581000.00 27416.3008 4794.00586 1596.47205 1337.60864 4850.90918 1284.72937 97.5630112 -6.20503235 31.6925259 -76.3763580
2581200.00 27416.3008 4666.74609 1731.25452 1299.20007 4896.39990 1292.00745 51.5875702 -6.20503235 31.9694061 -76.3643799
2581400.00 27416.3008 5955.87744 1671.16309 1319.51770 5372.07080 1283.43677 80.7244797 -6.20503235 31.7362881 -76.3799057
2581600.00 27416.3008 6984.09961 1705.04639 1272.02588 5769.58496 1241.27124 75.6118317 -6.20503235 31.5549316 -76.4122009
2581800.00 27416.3008 7939.76709 1757.88306 1275.63025 6208.13867 1254.09155 66.1931839 -6.20503235 31.7106972 -76.3652649
2582000.00 27416.3008 7912.33350 1663.86975 1351.20947 6178.73584 1319.43359 75.9109344 -6.20503235 32.1768265 -76.3118439
2582200.00 27416.3008 6973.98438 1671.23535 1291.41919 5751.12256 1263.91504 71.6949539 -6.20503235 32.1496010 -76.3405304
2582400.00 27416.3008 6102.34229 1712.39502 1365.87146 5518.21875 1342.31274 67.8745422 -6.20503235 31.9952278 -76.3109665
2582600.00 27416.3008 5758.01270 1701.18652 1296.57715 5300.03955 1253.13733 87.5724716 -6.20503235 32.2645721 -76.3972092
2582800.00 27416.3008 4647.04932 1702.13025 1291.84961 4852.04980 1273.42334 63.0422745 -6.20503235 31.8192730 -76.4352417
2583000.00 27416.3008 5424.74463 1694.95276 1347.62915 5211.60449 1321.71948 70.7677155 -6.20503235 31.6091137 -76.4671783
2583200.00 27416.3008 3906.42529 1676.94104 1352.09656 4590.97754 1331.69775 64.9185333 -6.20503235 31.9111004 -76.4309082
2583400.00 27416.3008 4272.49756 1715.48779 1234.79797 4658.59521 1219.04846 60.1101379 -6.20503235 32.0338707 -76.3945389
2583600.00 27416.3008 3426.57812 1692.03357 1374.18945 4436.30127 1334.50476 84.2641602 -6.20503235 31.7758389 -76.3553619
2583800.00 27416.3008 4311.92773 1649.47656 1402.46497 4776.01709 1335.26538 111.254204 -6.20503235 32.3171158 -76.3717117
2584000.00 27416.3008 2745.85498 1656.63794 1339.33875 4093.87549 1303.77661 79.6922836 -6.20503235 32.2125092 -76.3426895
2584200.00 27416.3008 4286.48047 1640.66516 1285.56433 4640.12988 1255.23596 74.7016754 -6.20503235 31.9610977 -76.3344421
2584400.00 27416.3008 4717.83008 1670.19983 1375.46045 4932.03125 1338.24841 82.0952606 -6.20503235 31.4618626 -76.3450699
2584600.00 27416.3008 6214.85742 1671.89307 1301.52808 5458.36133 1279.59167 66.9582367 -6.20503235 31.2741261 -76.2959595
2584800.00 27416.3008 5831.06348 1677.69214 1311.89282 5321.06934 1304.40649 52.4752693 -6.20503235 31.3654423 -76.3544769
2585000.00 27416.3008 6655.51660 1693.35107 1356.48242 5710.96631 1327.81555 73.5853500 -6.20503235 31.4770889 -76.3955383
2585200.00 27416.3008 4964.59668 1676.04126 1292.97119 4954.04980 1275.29321 62.2886047 -6.20503235 31.7387753 -76.3493652
2585400.00 27416.3008 5826.90039 1710.12744 1380.25525 5420.20264 1360.27332 64.6318283 -6.20503235 31.7561321 -76.4060593
2585600.00 27416.3008 5686.45459 1667.51257 1362.68347 5303.86035 1321.62292 85.5553589 -6.20503235 31.8675785 -76.3623047
2585800.00 27416.3008 5876.28320 1684.78748 1274.25549 5308.60791 1278.68799 39.7434731 -6.20503235 32.1595612 -76.3354874
2586000.00 27416.3008 5381.58398 1597.43335 1274.17053 5023.36914 1251.29834 67.2087479 -6.20503235 31.9897995 -76.3262711
2586200.00 27416.3008 6149.33496 1692.61499 1319.95288 5471.30957 1298.31384 66.3888474 -6.20503235 31.5602398 -76.3099670
2586400.00 27416.3008 4527.29395 1695.97498 1331.17932 4837.34131 1299.74109 76.4012222 -6.20503235 31.3779602 -76.3409805
2586600.00 27416.3008 4784.59717 1645.88477 1270.15442 4829.10596 1250.09766 64.8654785 -6.20503235 31.6115246 -76.4203568
2586800.00 27416.3008 3692.21606 1650.93835 1356.92932 4484.15820 1321.55933 80.0691376 -6.20503235 31.7556190 -76.4547119
2587000.00 27416.3008 3655.40137 1647.19678 1364.10510 4472.87256 1333.97803 75.3187408 -6.20503235 31.2551422 -76.4468689
2587200.00 27416.3008 3630.78711 1657.78711 1338.74036 4448.25635 1298.54773 85.0188828 -6.20503235 31.6013775 -76.4277344
2587400.00 27416.3008 4773.31543 1754.88940 1275.11121 4938.55664 1250.98047 68.8600082 -6.20503235 31.6941357 -76.4234314
2587600.00 27416.3008 4492.03467 1643.44165 1357.52576 4797.05664 1345.12952 57.7470894 -6.20503235 31.1133385 -76.4641190
2587800.00 27416.3008 4843.43457 1647.54578 1324.50696 4908.64502 1290.43665 79.2418671 -6.20503235 31.2422371 -76.4138794
2588000.00 27416.3008 4836.46338 1715.37744 1309.79187 4958.97412 1282.24023 72.2253189 -6.20503235 31.6977291 -76.3713455
2588200.00 27416.3008 5126.84863 1639.63623 1310.54895 5000.09717 1281.59460 73.7138824 -6.20503235 31.6064148 -76.3659058
2588400.00 27416.3008 5532.02686 1685.86829 1266.59241 5164.37842 1263.45605 48.1340332 -6.20503235 31.3775463 -76.3751831
2588600.00 27416.3008 6090.80566 1632.07373 1372.50378 5439.91699 1358.17664 58.7606888 -6.20503235 31.9144859 -76.3479614
2588800.00 27416.3008 5943.57178 1658.50244 1312.55371 5347.52588 1294.42261 62.8410339 -6.20503235 31.5849514 -76.2948761
2589000.00 27416.3008 6047.17871 1684.91321 1210.71887 5313.52783 1201.80115 53.7450027 -6.20503235 31.5356846 -76.3629990
2589200.00 27416.3008 6208.71924 1739.65515 1273.45691 5495.59766 1240.15369 78.2396240 -6.20503235 31.4725552 -76.4089890
2589400.00 27416.3008 5371.03857 1729.28015 1317.26904 5194.09814 1314.42883 47.3537102 -6.20503235 31.8906097 -76.4040146
2589600.00 27416.3008 4311.69629 1674.55481 1285.27771 4683.81543 1263.48035 66.7778625 -6.20503235 31.4791412 -76.4596634
2589800.00 27416.3008 4353.01123 1688.62744 1321.15198 4750.28174 1300.14624 66.1955261 -6.20503235 31.3084984 -76.4982605
2590000.00 27416.3008 4506.76416 1730.44165 1316.52295 4848.94287 1289.10498 72.7397919 -6.20503235 31.1570301 -76.4788513
2590200.00 27416.3008 4362.39502 1655.08142 1348.16272 4747.49854 1319.19958 74.9527664 -6.20503235 30.4858513 -76.4755249
2590400.00 27416.3008 5569.79590 1677.96594 1332.22534 5237.21094 1293.00525 84.5348892 -6.20503235 31.1381454 -76.4529572
2590600.00 27416.3008 4597.82178 1685.61816 1334.35974 4858.36475 1290.23914 89.1041107 -6.20503235 31.4371128 -76.4206467
2590800.00 27416.3008 2960.55859 1721.81274 1327.96155 4233.52002 1292.43164 80.2743225 -6.20503235 31.6117706 -76.3563385
2591000.00 27416.3008 2745.46680 1661.00757 1338.63574 4097.38721 1303.91064 79.5222626 -6.20503235 31.5681915 -76.3653946
2591200.00 27416.3008 2190.07544 1693.88586 1246.74768 3816.31030 1227.85681 63.5635796 -6.20503235 31.7209339 -76.3935394
2591400.00 27416.3008 2360.24048 1641.62659 1325.97314 3911.31519 1273.16125 97.1361313 -6.20503235 32.0263367 -76.3504486
2591600.00 27416.3008 2904.63037 1692.83374 1360.24475 4214.46191 1321.72974 82.9838791 -6.20503235 31.8452301 -76.3140182
2591800.00 27416.3008 2632.15601 1633.67993 1341.03394 4027.15137 1317.32129 68.1931534 -6.20503235 31.8075008 -76.2880859
2592000.00 27416.3008 3914.33618 1687.18604 1256.43237 4508.72119 1225.28870 75.9562836 -6.20503235 31.5171204 -76.3297119
2592200.00 27416.3008 4101.59863 1714.09717 1343.79395 4697.86865 1299.42969 89.2424622 -6.20503235 31.4598827 -76.3380508
2592400.00 27416.3008 4238.05225 1653.58655 1320.02478 4668.14844 1291.38818 73.6912003 -6.20503235 31.3390789 -76.3936920
2592600.00 27416.3008 4783.65381 1592.42249 1360.63306 4865.74512 1343.41626 62.4608650 -6.20503235 31.1276588 -76.3717270
2592800.00 27416.3008 5559.56836 1682.33069 1343.63000 5248.89111 1292.09521 96.6977158 -6.20503235 31.2638779 -76.4267578
2593000.00 27416.3008 6024.39062 1695.68909 1317.85999 5422.33350 1288.31470 75.2409515 -6.20503235 30.7801781 -76.4758835
2593200.00 27416.3008 7049.01562 1660.61536 1260.95911 5740.04346 1241.59070 64.9902725 -6.20503235 30.8923130 -76.5141525
2593400.00 27416.3008 7525.11768 1662.47913 1334.40332 6005.71533 1303.92969 76.0559082 -6.20503235 30.9104843 -76.4927902
2593600.00 27416.3008 6650.35059 1716.07910 1293.46338 5668.60986 1265.21338 73.6734314 -6.20503235 31.0292091 -76.4526062
2593800.00 27416.3008 5544.06396 1672.52014 1306.25659 5195.50781 1275.26025 76.9176254 -6.20503235 30.5157814 -76.4371719
2594000.00 27416.3008 4244.85791 1705.66895 1261.73328 4664.66064 1235.73523 71.7840042 -6.20503235 30.7506218 -76.5365524
2594200.00 27416.3008 4327.39648 1720.37024 1333.98145 4784.61230 1314.96289 64.8975754 -6.20503235 30.6579762 -76.5369492
2594400.00 27416.3008 5905.31104 1706.63635 1320.88794 5388.69580 1273.48865 92.6961136 -6.20503235 31.2164516 -76.5131607
2594600.00 27416.3008 6240.69482 1608.11121 1340.45520 5443.83740 1288.26025 97.4697723 -6.20503235 31.1915588 -76.4663467
2594800.00 27416.3008 6285.36328 1672.33728 1375.88428 5561.35303 1313.46765 108.250481 -6.20503235 30.6685524 -76.5023041
2595000.00 27416.3008 5757.35059 1731.29980 1300.51038 5333.82129 1254.90234 91.5579605 -6.20503235 30.5670605 -76.5170135
2595200.00 27416.3008 5279.51904 1698.74670 1275.99585 5085.69824 1231.74609 90.0392685 -6.20503235 30.6492863 -76.4388809
2595400.00 27416.3008 6251.58105 1728.77502 1392.75586 5621.15430 1337.99988 99.7981567 -6.20503235 31.3459473 -76.3880997
2595600.00 27416.3008 6066.77734 1673.23364 1340.86646 5439.83203 1291.73779 93.8689728 -6.20503235 31.5764332 -76.3166809
2595800.00 27416.3008 6302.97998 1647.20618 1329.44519 5496.82617 1273.08765 101.370239 -6.20503235 31.3425026 -76.3552856
2596000.00 27416.3008 5524.00146 1769.81946 1302.23645 5280.76514 1280.88049 65.8586884 -6.20503235 31.8357067 -76.3385162
2596200.00 27416.3008 5867.99512 1678.39978 1291.02124 5315.67236 1256.59924 79.2704468 -6.20503235 31.5245361 -76.3730545
2596400.00 27416.3008 6595.81787 1698.56860 1331.85669 5667.68799 1296.23950 80.9342041 -6.20503235 31.0465984 -76.3636093
2596600.00 27416.3008 6287.23682 1661.12292 1343.46106 5518.46436 1324.59131 63.8998985 -6.20503235 31.2901878 -76.3202515
2596800.00 27416.3008 6823.36768 1667.50928 1288.97632 5684.73145 1255.99707 77.9197540 -6.20503235 31.3839836 -76.3246078
2597000.00 27416.3008 6179.08789 1695.94165 1326.92554 5493.50537 1310.25085 61.6281929 -6.20503235 31.4172440 -76.3707886
2597200.00 27416.3008 6225.72510 1605.74036 1281.25574 5376.28125 1244.31177 82.0182877 -6.20503235 31.2878284 -76.3622284
2597400.00 27416.3008 5405.29834 1665.50452 1284.69263 5111.44434 1256.54993 73.1920471 -6.20503235 31.3337021 -76.3830490
2597600.00 27416.3008 6079.39795 1725.75720 1325.71057 5482.24609 1291.75317 79.2158661 -6.20503235 31.1189308 -76.3774185
2597800.00 27416.3008 6343.17236 1708.62915 1298.67700 5543.55176 1267.32275 76.4893417 -6.20503235 31.2641201 -76.3992691
2598000.00 27416.3008 6323.31104 1700.10022 1261.93652 5490.34082 1230.92920 76.0410843 -6.20503235 31.3792896 -76.4131317
2598200.00 27416.3008 5638.47266 1719.27979 1311.10925 5284.86816 1285.17505 71.1090546 -6.20503235 31.2075195 -76.3823166
2598400.00 27416.3008 4968.61426 1684.69800 1324.14319 4995.48486 1288.55835 81.2197495 -6.20503235 30.7548409 -76.3897247
2598600.00 27416.3008 4762.32764 1695.95764 1327.50232 4927.62256 1279.41309 94.0551453 -6.20503235 30.4550877 -76.4210052
2598800.00 27416.3008 5010.67480 1722.42566 1291.60681 5017.49414 1251.30469 86.1861649 -6.20503235 30.5360317 -76.4201126
2599000.00 27416.3008 4418.20605 1663.52893 1273.70007 4703.79834 1235.68506 83.3048096 -6.20503235 31.1023884 -76.3922577
2599200.00 27416.3008 5075.61719 1699.33716 1359.88928 5088.65430 1315.55151 89.2385483 -6.20503235 31.4456100 -76.3463593
2599400.00 27416.3008 4286.82764 1672.45276 1315.64941 4702.14111 1287.60474 73.0014267 -6.20503235 31.4299316 -76.3867264
2599600.00 27416.3008 5023.72607 1688.57788 1311.19360 5008.45117 1281.97876 74.4358749 -6.20503235 31.1780109 -76.3989334
2599800.00 27416.3008 5315.20166 1732.01465 1326.65735 5183.89502 1289.34119 82.8753052 -6.20503235 30.8759499 -76.4350510
2600000.00 27416.3008 6656.51660 1701.01807 1298.17236 5660.72314 1268.70996 74.7899551 -6.20503235 31.1830502 -76.5105667
2600200.00 27416.3008 7924.42920 1724.92456 1345.90015 6239.31738 1329.64551 61.4172287 -6.20503235 31.3479156 -76.5105591
2600400.00 27416.3008 8675.28516 1649.29187 1376.16418 6494.16992 1336.61682 84.5052490 -6.20503235 31.5429516 -76.5008469
2600600.00 27416.3008 7219.97754 1669.89417 1337.94238 5894.66260 1308.99597 74.4920273 -6.20503235 30.9631176 -76.5087891
2600800.00 27416.3008 7409.50928 1697.63635 1303.77185 5964.01660 1277.23633 72.6088333 -6.20503235 30.4266319 -76.4998016
2601000.00 27416.3008 6547.11279 1743.12769 1288.98059 5649.89697 1241.89111 93.1105652 -6.20503235 30.5017872 -76.5227890
2601200.00 27416.3008 5579.72168 1668.11194 1326.49487 5225.59521 1291.80383 80.1113663 -6.20503235 31.0568295 -76.4770966
2601400.00 27416.3008 5176.73193 1709.21252 1248.10254 5027.17236 1224.75330 68.8319473 -6.20503235 30.9930401 -76.4757080
2601600.00 27416.3008 4413.69922 1715.12024 1336.45618 4816.34424 1300.35938 81.4952087 -6.20503235 31.0567493 -76.4552460
2601800.00 27416.3008 4758.94922 1659.56909 1317.25256 4879.63379 1273.77258 88.8659592 -6.20503235 31.0976524 -76.4835739
2602000.00 27416.3008 3869.05566 1673.37976 1333.40869 4553.78662 1285.52612 93.0074081 -6.20503235 31.3484726 -76.4732132
2602200.00 27416.3008 3931.85791 1715.48340 1328.47009 4616.06201 1292.95715 80.7291794 -6.20503235 31.2460175 -76.4622574
2602400.00 27416.3008 3522.07153 1682.46606 1295.07056 4385.79688 1279.60400 61.2962303 -6.20503235 30.6790562 -76.5087204
2602600.00 27416.3008 5232.67334 1745.53735 1328.99036 5166.75244 1303.65808 70.8442001 -6.20503235 30.9985027 -76.5105438
2602800.00 27416.3008 5570.57422 1680.88489 1343.30823 5251.52393 1296.06934 92.2423477 -6.20503235 31.4862614 -76.4897003
2603000.00 27416.3008 4714.27734 1696.45435 1293.61584 4875.02051 1274.77380 64.3041687 -6.20503235 31.0119705 -76.4740295
2603200.00 27416.3008 4488.95117 1660.46484 1380.20325 4835.52393 1345.39209 80.5046844 -6.20503235 30.7706966 -76.4642944
2603400.00 27416.3008 6061.12549 1720.63306 1356.07800 5500.18311 1308.34509 93.1465683 -6.20503235 31.0953522 -76.5089798
2603600.00 27416.3008 6279.96338 1662.95679 1335.35132 5509.28027 1284.56506 96.2044907 -6.20503235 31.0527401 -76.4709930
2603800.00 27416.3008 5912.99854 1690.77185 1328.02917 5383.04639 1300.71008 72.8352737 -6.20503235 30.9783039 -76.4944916
2604000.00 27416.3008 6468.35352 1715.86597 1294.25854 5596.42188 1258.13318 80.9203339 -6.20503235 31.6583805 -76.4533234
2604200.00 27416.3008 6687.91943 1678.57812 1261.19397 5613.86084 1230.20056 75.4645462 -6.20503235 31.9821472 -76.4532928
2604400.00 27416.3008 6457.74170 1700.39136 1342.09973 5624.54590 1292.90234 94.1424637 -6.20503235 31.5725307 -76.5176926
2604600.00 27416.3008 6943.60889 1740.89490 1385.33240 5902.55029 1332.95520 97.7009811 -6.20503235 31.1904812 -76.5141754
2604800.00 27416.3008 6343.61963 1643.31970 1350.16284 5529.90674 1301.80237 93.4927902 -6.20503235 31.3407021 -76.4729919
