Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2090400.00 29014.2520 2420.20972 1720.56348 1207.37830 3952.03687 1302.58984 -50.5547104 -5.86329222 31.2389603 -75.8958282
2090600.00 29014.2520 1604.22046 1656.75586 1210.37695 3545.94751 1311.28381 -56.3859444 -5.86329222 31.3707142 -75.8915863
2090800.00 29014.2520 1625.62915 1734.76318 1186.75769 3609.39453 1282.69727 -51.9082298 -5.86329222 31.8449078 -75.8762512
2091000.00 29014.2520 2188.90576 1678.01855 1171.87854 3776.11743 1262.05750 -46.3497963 -5.86329222 32.0289307 -75.8580246
2091200.00 29014.2520 3164.53540 1676.98645 1203.84766 4219.88574 1295.12158 -46.8885765 -5.86329222 31.5374546 -75.9227829
2091400.00 29014.2520 2435.16772 1718.98169 1232.83545 3982.24170 1326.30066 -48.7798119 -5.86329222 31.1888351 -75.8740540
2091600.00 29014.2520 2297.88306 1658.31018 1180.84961 3811.49316 1290.07703 -64.8054047 -5.86329222 31.4328556 -75.8548889
2091800.00 29014.2520 2669.10474 1659.48596 1196.02222 3984.92139 1297.19861 -56.6488304 -5.86329222 31.3541965 -75.8817368
2092000.00 29014.2520 2974.48315 1685.53564 1239.48035 4183.64795 1340.50317 -56.9016457 -5.86329222 31.6998234 -75.8209686
2092200.00 29014.2520 2829.76880 1658.90735 1172.31274 4028.61719 1272.40735 -55.4462929 -5.86329222 31.1972809 -75.8455734
2092400.00 29014.2520 2987.46143 1653.41846 1210.87805 4128.42041 1299.03320 -43.6420670 -5.86329222 31.3280411 -75.8410568
2092600.00 29014.2520 2841.02173 1721.87708 1201.51965 4125.55566 1299.47839 -53.6031532 -5.86329222 31.5128708 -75.8685303
2092800.00 29014.2520 2390.11450 1669.31091 1142.29395 3822.96533 1250.78845 -63.8634872 -5.86329222 31.2585545 -75.8896255
2093000.00 29014.2520 3083.18408 1665.29272 1121.97290 4091.89355 1230.98120 -64.6777954 -5.86329222 31.5575943 -75.8880997
2093200.00 29014.2520 2940.30249 1669.74854 1255.53577 4169.45312 1346.13647 -46.3022919 -5.86329222 31.5778351 -75.8762054
2093400.00 29014.2520 3387.80591 1729.74475 1205.66687 4368.93848 1296.81714 -46.7289658 -5.86329222 31.4758873 -75.8972015
2093600.00 29014.2520 3013.41821 1641.02527 1196.78369 4112.91602 1291.30396 -50.0018349 -5.86329222 31.4057579 -75.9241638
2093800.00 29014.2520 3399.55249 1683.44739 1218.88562 4340.83008 1313.31152 -50.1710930 -5.86329222 31.6999283 -75.9547348
2094000.00 29014.2520 4425.77588 1694.80713 1233.63416 4801.17773 1330.17395 -51.8487129 -5.86329222 31.2510853 -75.9422226
2094200.00 29014.2520 4566.55322 1664.27576 1149.70764 4746.28857 1250.99939 -56.7872276 -5.86329222 31.4469891 -75.9515381
2094400.00 29014.2520 5008.56201 1697.65161 1233.53088 5050.52100 1331.09705 -52.8149338 -5.86329222 31.2399712 -75.9913101
2094600.00 29014.2520 4312.28467 1691.64966 1223.33105 4739.69434 1316.96118 -48.9362335 -5.86329222 31.3348751 -76.0287170
2094800.00 29014.2520 4585.89258 1652.45386 1171.09729 4764.04004 1270.07922 -54.2395630 -5.86329222 31.2618427 -76.0041275
2095000.00 29014.2520 4214.29688 1718.11487 1234.56665 4735.93213 1331.02332 -52.0017548 -5.86329222 31.5158539 -75.9707184
2095200.00 29014.2520 4589.04395 1619.29858 1255.90369 4817.02490 1350.36865 -50.2370033 -5.86329222 31.6938496 -75.9217606
2095400.00 29014.2520 4505.67871 1657.80005 1254.67554 4819.02246 1350.64465 -51.6076431 -5.86329222 31.5748749 -75.9363861
2095600.00 29014.2520 4466.07324 1681.45386 1234.40259 4805.64453 1327.62744 -48.6989326 -5.86329222 31.3995876 -75.9254913
2095800.00 29014.2520 3967.53467 1651.34619 1191.50256 4521.68359 1286.54065 -50.8528633 -5.86329222 31.7156448 -75.9008026
2096000.00 29014.2520 3761.71997 1671.06824 1269.19873 4532.01270 1359.13354 -45.7691689 -5.86329222 31.7186928 -75.8843536
2096200.00 29014.2520 3990.05518 1671.33716 1235.38904 4595.09033 1328.81567 -49.4889488 -5.86329222 31.8397102 -75.7775192
2096400.00 29014.2520 4004.93896 1665.51074 1211.22900 4571.40186 1300.82214 -45.6595192 -5.86329222 31.8269672 -75.7606659
2096600.00 29014.2520 3441.84619 1750.22986 1250.44067 4457.06396 1346.62048 -52.2448425 -5.86329222 31.8404598 -75.7753372
2096800.00 29014.2520 2793.19189 1664.74194 1231.20740 4077.86914 1325.10071 -50.2412262 -5.86329222 32.1257477 -75.7778015
2097000.00 29014.2520 3185.11230 1667.38855 1214.50916 4229.65576 1312.03674 -53.3065681 -5.86329222 31.6053295 -75.8263855
2097200.00 29014.2520 3284.62769 1722.46802 1260.57507 4372.91064 1355.26245 -50.3623428 -5.86329222 31.5129547 -75.8379822
2097400.00 29014.2520 3081.12646 1668.42212 1183.61267 4155.79199 1280.11157 -52.0770645 -5.86329222 31.4562664 -75.8780975
2097600.00 29014.2520 3085.36011 1688.44434 1193.09045 4187.08350 1295.18811 -57.9254265 -5.86329222 31.7083340 -75.8805923
2097800.00 29014.2520 2173.80615 1692.76465 1255.65308 3868.24878 1353.18225 -53.2377357 -5.86329222 31.5855408 -75.8770218
2098000.00 29014.2520 2416.18848 1622.37964 1208.35510 3853.12817 1306.77551 -53.9031601 -5.86329222 31.3860016 -75.9032211
2098200.00 29014.2520 3653.79639 1709.91772 1216.74939 4472.74561 1314.26160 -53.0178909 -5.86329222 31.3803501 -75.8747025
2098400.00 29014.2520 4590.13525 1641.32446 1220.35229 4803.96094 1321.21619 -56.4472275 -5.86329222 31.4607506 -75.8774185
2098600.00 29014.2520 4281.31006 1696.94043 1215.08472 4723.63184 1323.15369 -63.0955238 -5.86329222 30.9360714 -75.9095078
2098800.00 29014.2520 4024.08423 1803.70459 1204.60840 4711.07666 1304.97461 -55.9226723 -5.86329222 31.4079018 -75.8514099
2099000.00 29014.2520 4177.86816 1683.50073 1186.89954 4638.23633 1278.15686 -46.5436020 -5.86329222 31.1613789 -75.8750305
2099200.00 29014.2520 4564.98047 1703.25769 1189.61694 4824.51465 1282.03540 -47.9028358 -5.86329222 31.3302765 -75.8458710
2099400.00 29014.2520 5305.90479 1718.56152 1232.73315 5196.45166 1323.10242 -46.4076729 -5.86329222 31.8773613 -75.8388901
2099600.00 29014.2520 5778.53467 1648.95898 1163.03076 5257.13672 1265.09802 -57.9947014 -5.86329222 31.7467518 -75.8192139
2099800.00 29014.2520 4301.14990 1657.62036 1212.06360 4689.68604 1311.85205 -55.6133270 -5.86329222 31.6749763 -75.8499756
2100000.00 29014.2520 3184.04761 1692.53381 1225.14075 4264.98242 1315.67090 -46.1180687 -5.86329222 31.4569778 -75.8689651
2100200.00 29014.2520 2924.50513 1646.49231 1225.10144 4109.07812 1308.93164 -39.1852646 -5.86329222 31.2648182 -75.9096909
2100400.00 29014.2520 2622.14819 1665.77881 1161.21289 3936.53564 1261.84546 -56.0017891 -5.86329222 31.2334290 -75.8642273
2100600.00 29014.2520 2748.99512 1722.05273 1212.36023 4097.63086 1305.97815 -49.1934433 -5.86329222 31.4625645 -75.8870544
2100800.00 29014.2520 1700.65283 1699.65344 1182.26025 3601.53320 1287.37231 -60.4453773 -5.86329222 31.2283669 -75.8949966
2101000.00 29014.2520 1586.54407 1666.56042 1207.42004 3545.31567 1305.22339 -53.2640915 -5.86329222 31.3752136 -75.9145050
2101200.00 29014.2520 1065.46716 1687.76941 1217.88428 3356.49878 1308.01636 -45.5992699 -5.86329222 31.3968544 -75.9296265
2101400.00 29014.2520 2264.10669 1720.80029 1230.02429 3908.86572 1322.09692 -47.8226128 -5.86329222 31.7126884 -75.9626160
2101600.00 29014.2520 3481.77222 1667.22424 1191.99866 4332.51074 1283.41492 -46.5931702 -5.86329222 31.1468754 -75.9698944
2101800.00 29014.2520 3979.96777 1710.09314 1265.62854 4659.81738 1366.27307 -55.9421883 -5.86329222 31.2142239 -75.9167252
2102000.00 29014.2520 3292.79907 1704.97278 1221.08118 4319.37891 1314.95935 -49.0119362 -5.86329222 31.0744858 -75.9407043
2102200.00 29014.2520 3623.33008 1681.42419 1211.80603 4426.41699 1299.98145 -43.5420380 -5.86329222 31.2627773 -75.8962479
2102400.00 29014.2520 2739.40918 1752.25024 1169.74841 4081.16089 1275.12585 -60.6171837 -5.86329222 31.1234684 -75.8838272
2102600.00 29014.2520 3401.73340 1693.65625 1185.69128 4318.76758 1284.49036 -53.8349838 -5.86329222 30.9283066 -75.8923340
2102800.00 29014.2520 2745.24487 1672.35107 1205.45374 4039.43628 1307.00476 -56.4118156 -5.86329222 30.7909241 -75.9301300
2103000.00 29014.2520 2728.60449 1758.02185 1214.83911 4127.45117 1308.20667 -48.6865654 -5.86329222 31.2208424 -75.9019470
2103200.00 29014.2520 1713.97229 1656.00024 1192.92871 3574.18457 1293.13354 -55.5272598 -5.86329222 31.2108955 -75.8884354
2103400.00 29014.2520 2255.46875 1677.94287 1236.68335 3869.01221 1334.02087 -52.7348785 -5.86329222 31.2425976 -75.8453293
2103600.00 29014.2520 2395.34985 1694.14954 1235.70105 3943.42627 1331.25586 -50.8552170 -5.86329222 31.2264156 -75.9260864
2103800.00 29014.2520 3431.87939 1670.66541 1181.49146 4304.33301 1279.19983 -53.4641037 -5.86329222 31.6343460 -75.8785400
2104000.00 29014.2520 3282.22754 1732.04492 1202.29163 4323.18848 1308.00269 -61.3263397 -5.86329222 31.5179348 -75.9027328
2104200.00 29014.2520 4002.20337 1684.68994 1123.03003 4501.22461 1232.92554 -64.9932098 -5.86329222 31.0478687 -75.9501266
2104400.00 29014.2520 3986.51440 1688.35571 1227.11169 4602.33350 1333.31567 -61.4537888 -5.86329222 31.1887436 -75.9389877
2104600.00 29014.2520 4600.76367 1701.22729 1194.06604 4842.07471 1305.58435 -66.7592926 -5.86329222 31.2080688 -75.9671097
2104800.00 29014.2520 2732.47510 1640.23364 1169.08716 3965.54883 1269.71765 -55.9591255 -5.86329222 31.2492943 -75.9205627
2105000.00 29014.2520 2798.06763 1652.45435 1227.70752 4064.14502 1329.92285 -57.2867508 -5.86329222 31.0151558 -75.9437637
2105200.00 29014.2520 2452.80469 1710.14307 1241.60925 3989.63965 1334.26501 -48.1969833 -5.86329222 31.4641228 -75.9229584
2105400.00 29014.2520 3069.95166 1668.11584 1171.25916 4138.40381 1276.20728 -60.7691269 -5.86329222 31.7738056 -75.9527817
2105600.00 29014.2520 2543.73608 1651.09485 1221.05188 3948.51099 1316.19458 -51.0717049 -5.86329222 31.8423443 -75.9134140
2105800.00 29014.2520 2409.17529 1740.32739 1197.01892 3956.77222 1297.96399 -56.7560921 -5.86329222 31.7440434 -75.9330750
2106000.00 29014.2520 1356.38721 1679.75183 1216.68945 3470.38696 1319.49268 -58.5393906 -5.86329222 31.6544228 -75.9183655
2106200.00 29014.2520 1785.42615 1664.63416 1184.79492 3604.91992 1287.36694 -58.2037926 -5.86329222 31.6058331 -75.9741058
2106400.00 29014.2520 2470.39624 1639.14355 1161.83472 3846.30933 1261.38306 -55.1533508 -5.86329222 31.6076622 -76.0026932
2106600.00 29014.2520 3731.70996 1681.80701 1230.43506 4491.28955 1331.82422 -56.9532700 -5.86329222 31.5536613 -75.9894943
2106800.00 29014.2520 3788.01904 1639.63037 1206.98071 4449.48535 1311.48230 -59.8461914 -5.86329222 31.2869205 -75.9423141
2107000.00 29014.2520 4592.84424 1704.11975 1138.70544 4786.25537 1239.69019 -56.2072411 -5.86329222 31.2006187 -75.9781265
2107200.00 29014.2520 4557.46680 1669.65210 1243.56384 4841.67676 1334.30603 -45.7392311 -5.86329222 30.9999752 -76.0028381
2107400.00 29014.2520 4369.70312 1670.63989 1167.50757 4687.15723 1263.87073 -51.4158401 -5.86329222 31.0405083 -75.9877777
2107600.00 29014.2520 3634.26123 1726.33130 1204.86780 4469.01172 1311.32214 -61.6636734 -5.86329222 31.2130642 -76.0036850
2107800.00 29014.2520 3363.97412 1698.92932 1190.50000 4312.87158 1285.88672 -50.5179176 -5.86329222 31.1341305 -76.0028992
2108000.00 29014.2520 3082.79370 1674.48584 1168.38965 4147.33838 1258.41956 -45.0061607 -5.86329222 30.9466476 -75.9704437
2108200.00 29014.2520 3761.54419 1692.11951 1250.48425 4534.27539 1339.68628 -44.4284782 -5.86329222 31.1141167 -75.8875961
2108400.00 29014.2520 4571.67969 1654.10107 1186.88586 4775.46191 1277.72205 -46.3664093 -5.86329222 31.4699059 -75.9395752
2108600.00 29014.2520 4914.49219 1680.87024 1179.94958 4940.35303 1282.47925 -57.7897377 -5.86329222 31.1926689 -75.9325104
2108800.00 29014.2520 5017.74902 1721.15295 1195.75525 5040.13379 1286.68665 -46.5102654 -5.86329222 31.4818211 -75.9028702
2109000.00 29014.2520 4652.97607 1754.15222 1284.24585 5007.27295 1371.80066 -42.8432617 -5.86329222 31.1480522 -75.8595276
2109200.00 29014.2520 4658.07129 1681.90186 1228.12256 4881.05518 1327.01941 -53.9974098 -5.86329222 31.0270519 -75.9263992
2109400.00 29014.2520 3868.83423 1651.24365 1194.34875 4482.66260 1300.90637 -62.0057945 -5.86329222 31.3703003 -75.9222031
2109600.00 29014.2520 4451.96631 1752.84753 1201.69287 4838.35889 1298.22595 -51.3830147 -5.86329222 30.8050556 -75.9551239
2109800.00 29014.2520 3207.35791 1662.75574 1236.80896 4256.73584 1331.43616 -49.9078598 -5.86329222 31.2467861 -75.9659576
2110000.00 29014.2520 2595.49023 1712.50354 1162.13416 3972.90137 1265.19690 -58.4197807 -5.86329222 31.3021069 -75.9450989
2110200.00 29014.2520 2362.77344 1671.07910 1155.97961 3826.84985 1248.40906 -47.7044334 -5.86329222 31.2311382 -75.9561157
2110400.00 29014.2520 2081.40381 1732.63245 1209.24365 3822.60767 1302.57397 -48.6097488 -5.86329222 31.2210255 -75.9417343
2110600.00 29014.2520 2376.76440 1674.87073 1190.92957 3871.51172 1289.37683 -53.5612488 -5.86329222 31.0199986 -75.9059830
2110800.00 29014.2520 3717.82153 1661.02844 1198.03564 4432.23486 1303.27551 -60.4457664 -5.86329222 31.1551685 -75.9491272
2111000.00 29014.2520 3687.12280 1674.21484 1218.62524 4453.02051 1309.57983 -45.6214790 -5.86329222 30.6443882 -75.9774475
2111200.00 29014.2520 3819.70898 1759.47375 1229.81458 4605.57178 1321.47815 -46.8183975 -5.86329222 31.0946999 -75.9398499
2111400.00 29014.2520 3603.76587 1681.35120 1200.83398 4407.09375 1286.02014 -40.3660660 -5.86329222 31.1259480 -75.9459381
2111600.00 29014.2520 4417.74121 1681.93628 1172.39124 4723.66406 1267.15576 -49.3637352 -5.86329222 30.5548115 -75.9557266
2111800.00 29014.2520 3638.45801 1691.06262 1215.93372 4446.58447 1303.01538 -41.9343834 -5.86329222 30.7661018 -75.9134369
2112000.00 29014.2520 4230.40723 1675.53748 1248.48694 4714.09229 1339.70691 -46.4000130 -5.86329222 31.0440044 -75.8640060
2112200.00 29014.2520 2386.06348 1676.60828 1192.12305 3878.37769 1285.36169 -48.6140747 -5.86329222 31.2336235 -75.8581696
2112400.00 29014.2520 2993.89746 1738.07104 1171.56531 4176.48340 1275.66724 -59.7202301 -5.86329222 31.4799595 -75.8616486
2112600.00 29014.2520 1501.61743 1613.47375 1177.27539 3426.14819 1287.42004 -65.8952637 -5.86329222 31.6371117 -75.8864594
2112800.00 29014.2520 3725.41797 1713.39783 1155.67944 4445.46191 1251.34668 -51.1562042 -5.86329222 31.3941250 -75.9051819
2113000.00 29014.2520 3737.99927 1704.51038 1186.14136 4472.36035 1276.13623 -45.6952324 -5.86329222 31.5834885 -75.8830948
2113200.00 29014.2520 3957.14404 1736.70203 1168.34521 4579.48535 1264.75281 -52.1688995 -5.86329222 31.6100292 -75.8487549
2113400.00 29014.2520 2819.52197 1651.74866 1202.11841 4046.92822 1293.98474 -47.8796043 -5.86329222 31.8632774 -75.8500824
2113600.00 29014.2520 3257.49292 1704.36475 1185.81042 4268.56104 1271.83411 -41.9873505 -5.86329222 31.8576603 -75.8940048
2113800.00 29014.2520 3089.86084 1716.86877 1220.45349 4244.77539 1322.65076 -58.1337013 -5.86329222 31.8745880 -75.9381943
2114000.00 29014.2520 3880.19019 1643.32068 1223.03613 4508.23242 1313.49780 -45.8010941 -5.86329222 31.3186684 -75.9792328
2114200.00 29014.2520 3683.87256 1644.70386 1274.96680 4478.47559 1360.61218 -41.0522499 -5.86329222 31.3628521 -75.9559097
2114400.00 29014.2520 2887.99316 1725.41748 1174.62244 4122.07422 1267.80566 -48.5470619 -5.86329222 31.3634148 -75.9996490
2114600.00 29014.2520 1553.83594 1679.58289 1227.74255 3564.82031 1329.71521 -57.2824364 -5.86329222 31.2657280 -75.9560699
2114800.00 29014.2520 1936.13257 1705.75183 1181.99988 3707.01270 1284.81726 -58.1379166 -5.86329222 31.2350826 -75.9145050
2115000.00 29014.2520 2781.99414 1656.56433 1196.17188 4029.91772 1293.44910 -52.2874908 -5.86329222 30.9656944 -75.9554062
2115200.00 29014.2520 2087.01440 1706.27600 1244.24304 3833.62476 1347.06567 -58.1568909 -5.86329222 31.3062992 -75.9721527
2115400.00 29014.2520 2751.75488 1657.28674 1196.09509 4017.76782 1291.51050 -50.9109459 -5.86329222 31.4333534 -75.9378128
2115600.00 29014.2520 2420.40112 1667.08850 1219.93140 3911.19604 1314.41284 -49.6984901 -5.86329222 31.1451702 -75.9281464
2115800.00 29014.2520 3106.16211 1726.63525 1239.47839 4280.46484 1339.18787 -55.2462349 -5.86329222 31.4496746 -75.9128952
2116000.00 29014.2520 3541.19360 1702.60620 1159.43884 4360.47656 1257.56775 -53.9007912 -5.86329222 31.6483593 -75.8764267
2116200.00 29014.2520 3920.27661 1649.35864 1207.95276 4516.14941 1309.36169 -56.7588081 -5.86329222 31.2539730 -75.9040375
2116400.00 29014.2520 3414.76440 1694.39771 1240.17822 4379.50977 1340.46130 -55.8161240 -5.86329222 31.4449768 -75.9118805
2116600.00 29014.2520 3490.26392 1669.87402 1200.51099 4347.26611 1303.18433 -58.2093163 -5.86329222 31.4211025 -75.8850479
2116800.00 29014.2520 2885.96924 1743.67664 1204.05481 4168.90918 1305.99805 -58.0059319 -5.86329222 31.9335213 -75.8708267
2117000.00 29014.2520 5144.25098 1735.87500 1194.72424 5107.35352 1295.54004 -57.0534248 -5.86329222 32.0664291 -75.8288956
2117200.00 29014.2520 4516.37988 1689.62488 1162.28015 4762.97998 1258.51038 -52.2269058 -5.86329222 31.8932343 -75.8964920
2117400.00 29014.2520 4469.27930 1706.17700 1176.08984 4773.41162 1275.28870 -55.4187393 -5.86329222 32.1009216 -75.8811264
2117600.00 29014.2520 2503.06812 1733.87976 1203.04712 3996.08276 1307.92456 -60.7349205 -5.86329222 31.7144203 -75.8569336
2117800.00 29014.2520 3543.32471 1663.93030 1235.45129 4398.71484 1324.36914 -44.8246002 -5.86329222 31.8363800 -75.9295883
2118000.00 29014.2520 3285.17896 1636.72546 1227.36658 4254.19287 1319.97656 -48.6019783 -5.86329222 31.9150448 -75.9230499
2118200.00 29014.2520 5099.22949 1681.24170 1255.55200 5094.49756 1352.59778 -52.6796532 -5.86329222 31.5666294 -75.9328003
2118400.00 29014.2520 4177.30127 1707.59387 1256.59705 4731.78711 1347.22632 -46.1630745 -5.86329222 31.4829254 -75.9491577
2118600.00 29014.2520 4404.32959 1646.97913 1208.69836 4719.33887 1306.06226 -52.7534027 -5.86329222 31.3407402 -75.9511795
2118800.00 29014.2520 3018.81763 1667.57764 1246.26135 4191.23047 1343.90637 -53.2270470 -5.86329222 31.4912453 -75.9092789
2119000.00 29014.2520 4343.08496 1684.36536 1263.25696 4785.36865 1344.23926 -36.8221970 -5.86329222 31.7383022 -75.8982925
2119200.00 29014.2520 3711.88379 1602.86267 1231.35266 4404.87354 1321.42676 -45.4031487 -5.86329222 31.2583408 -75.9291611
2119400.00 29014.2520 5084.06055 1694.83655 1240.39307 5086.51465 1317.48059 -32.3805351 -5.86329222 31.2175694 -75.9245529
2119600.00 29014.2520 4059.90698 1701.50049 1188.62976 4608.05176 1282.93872 -49.6190529 -5.86329222 31.2683849 -75.9582901
2119800.00 29014.2520 4519.92334 1716.07886 1164.72986 4793.38281 1261.88062 -52.0388184 -5.86329222 30.8656693 -75.9775314
2120000.00 29014.2520 3114.22070 1728.59778 1155.76526 4202.12402 1247.37744 -46.3819084 -5.86329222 30.7391167 -75.9693146
2120200.00 29014.2520 3493.07666 1708.32617 1155.77942 4342.17676 1250.11316 -49.2714157 -5.86329222 30.9394379 -76.0017624
2120400.00 29014.2520 2329.96533 1699.87109 1198.14709 3883.92700 1287.32776 -44.3376045 -5.86329222 31.1156826 -75.9587784
2120600.00 29014.2520 4014.81934 1702.36780 1262.14575 4663.35645 1346.39148 -39.8691330 -5.86329222 31.5538349 -75.9305038
2120800.00 29014.2520 2871.16821 1663.46851 1175.94885 4054.33228 1269.44897 -49.0502663 -5.86329222 31.4944553 -75.9443359
2121000.00 29014.2520 3735.32349 1701.55579 1204.08826 4486.22021 1294.54541 -45.7885323 -5.86329222 31.2862244 -75.9548264
2121200.00 29014.2520 2928.83398 1695.49170 1176.30396 4111.11182 1268.62524 -47.6475258 -5.86329222 31.2926598 -75.9664078
2121400.00 29014.2520 2918.57690 1604.34265 1148.94971 3988.26807 1257.87683 -64.1791229 -5.86329222 31.2032528 -75.9511719
2121600.00 29014.2520 3028.02808 1678.62952 1128.32141 4088.23999 1240.20569 -67.3072815 -5.86329222 31.3739605 -75.9509659
2121800.00 29014.2520 4472.90820 1719.42944 1189.40125 4801.51074 1273.05212 -38.8729477 -5.86329222 31.1885777 -75.9665222
2122000.00 29014.2520 4284.57227 1690.93140 1208.28357 4712.20215 1300.45020 -47.3637543 -5.86329222 31.1845894 -75.9874420
2122200.00 29014.2520 4333.14551 1645.96301 1189.80042 4669.30420 1283.23450 -48.8625793 -5.86329222 31.3561840 -75.9277496
2122400.00 29014.2520 3993.46680 1711.76379 1193.97119 4595.54297 1292.58215 -54.1478462 -5.86329222 31.4831066 -75.9463272
2122600.00 29014.2520 4582.24805 1630.97498 1167.49585 4737.41748 1268.93433 -56.6908112 -5.86329222 31.2076149 -75.9552002
