Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2090400.00 28119.0547 3011.70142 1720.56348 1243.67566 4199.30029 1302.58984 -14.1511507 -6.04995584 31.4039536 -76.1669464
2090600.00 28119.0547 2156.21582 1656.75586 1245.34900 3786.34204 1311.28381 -21.3167171 -6.04995584 31.5452499 -76.1633148
2090800.00 28119.0547 2185.52588 1734.76318 1222.41089 3853.43115 1282.69727 -16.1767368 -6.04995584 32.0385551 -76.1481781
2091000.00 28119.0547 2788.43530 1678.01855 1209.64453 4031.16577 1262.05750 -8.52273178 -6.04995584 32.2392693 -76.1294937
2091200.00 28119.0547 3798.30615 1676.98645 1241.95117 4476.57568 1295.12158 -8.70008945 -6.04995584 31.7249908 -76.1953812
2091400.00 28119.0547 3031.86792 1718.98169 1269.57300 4231.88574 1326.30066 -11.9418011 -6.04995584 31.3594456 -76.1452560
2091600.00 28119.0547 2857.64722 1658.31018 1214.45020 4044.64600 1290.07703 -31.1051712 -6.04995584 31.6047878 -76.1264496
2091800.00 28119.0547 3274.23853 1659.48596 1232.81445 4235.02490 1297.19861 -19.7622471 -6.04995584 31.5315113 -76.1534195
2092000.00 28119.0547 3579.77734 1685.53564 1275.35938 4428.91699 1340.50317 -20.9547329 -6.04995584 31.9029942 -76.0921097
2092200.00 28119.0547 3429.34961 1658.90735 1208.02893 4273.27002 1272.40735 -19.6256542 -6.04995584 31.3633156 -76.1160889
2092400.00 28119.0547 3624.50879 1653.41846 1249.72144 4389.50586 1299.03320 -4.69760990 -6.04995584 31.4968166 -76.1109695
2092600.00 28119.0547 3443.78003 1721.87708 1237.52539 4371.65381 1299.47839 -17.5165367 -6.04995584 31.7029476 -76.1394501
2092800.00 28119.0547 2955.02954 1669.31091 1176.02148 4057.15332 1250.78845 -30.0363407 -6.04995584 31.4309044 -76.1615753
2093000.00 28119.0547 3666.82983 1665.29272 1155.45142 4324.46533 1230.98120 -31.1151981 -6.04995584 31.7460079 -76.1606064
2093200.00 28119.0547 3566.81445 1669.74854 1293.60388 4426.05859 1346.13647 -8.14290524 -6.04995584 31.7580681 -76.1477280
2093400.00 28119.0547 4030.57275 1729.74475 1243.91101 4626.54346 1296.81714 -8.38674450 -6.04995584 31.6498547 -76.1692963
2093600.00 28119.0547 3626.47217 1641.02527 1233.37646 4361.57275 1291.30396 -13.3230810 -6.04995584 31.5920963 -76.1964569
2093800.00 28119.0547 4023.28394 1683.44739 1255.27710 4588.62305 1313.31152 -13.6989241 -6.04995584 31.8926296 -76.2281570
2094000.00 28119.0547 5076.04248 1694.80713 1269.45007 5045.87939 1330.17395 -15.9385633 -6.04995584 31.4301987 -76.2155380
2094200.00 28119.0547 5210.72900 1664.27576 1184.55151 4985.68262 1250.99939 -21.8602562 -6.04995584 31.6378021 -76.2254257
2094400.00 28119.0547 5683.71777 1697.65161 1269.94507 5298.41846 1331.09705 -16.3054008 -6.04995584 31.4182682 -76.2649536
2094600.00 28119.0547 4964.68506 1691.64966 1259.69702 4987.30225 1316.96118 -12.4692574 -6.04995584 31.5083656 -76.3032608
2094800.00 28119.0547 5247.12012 1652.45386 1207.47046 5011.70312 1270.07922 -17.7501793 -6.04995584 31.4192867 -76.2778397
2095000.00 28119.0547 4863.05371 1718.11487 1270.81409 4983.20703 1331.02332 -15.6421194 -6.04995584 31.6766281 -76.2436295
2095200.00 28119.0547 5257.89209 1619.29858 1292.91602 5068.41064 1350.36865 -13.1375561 -6.04995584 31.8774910 -76.1925354
2095400.00 28119.0547 5179.79297 1657.80005 1292.39709 5074.36621 1350.64465 -13.7787247 -6.04995584 31.7384586 -76.2073059
2095600.00 28119.0547 5139.56836 1681.45386 1272.21033 5061.33740 1327.62744 -10.7825832 -6.04995584 31.5608826 -76.1954346
2095800.00 28119.0547 4601.65576 1651.34619 1227.21484 4765.64258 1286.54065 -15.0531416 -6.04995584 31.8989201 -76.1715469
2096000.00 28119.0547 4418.00195 1671.06824 1307.66272 4790.49854 1359.13354 -7.23123026 -6.04995584 31.9160900 -76.1557007
2096200.00 28119.0547 4639.72900 1671.33716 1272.49414 4846.52637 1328.81567 -12.3228683 -6.04995584 32.0479355 -76.0466690
2096400.00 28119.0547 4662.68408 1665.51074 1249.12158 4826.74121 1300.82214 -7.70912027 -6.04995584 32.0381470 -76.0295792
2096600.00 28119.0547 4064.88818 1750.22986 1286.71436 4703.90430 1346.62048 -15.9068699 -6.04995584 32.0458298 -76.0451584
2096800.00 28119.0547 3398.18994 1664.74194 1267.58435 4325.88184 1325.10071 -13.8093634 -6.04995584 32.3413239 -76.0483170
2097000.00 28119.0547 3802.39771 1667.38855 1250.93994 4477.64453 1312.03674 -16.7854195 -6.04995584 31.7859249 -76.0972900
2097200.00 28119.0547 3911.74194 1722.46802 1297.55737 4624.18213 1355.26245 -13.2882872 -6.04995584 31.6919403 -76.1087112
2097400.00 28119.0547 3699.08594 1668.42212 1220.40454 4405.77588 1280.11157 -15.1914320 -6.04995584 31.6340313 -76.1495895
2097600.00 28119.0547 3689.69922 1688.44434 1228.44788 4429.99170 1295.18811 -22.4858341 -6.04995584 31.8981457 -76.1524963
2097800.00 28119.0547 2759.30273 1692.76465 1292.13037 4116.45068 1353.18225 -16.6739235 -6.04995584 31.7697582 -76.1477280
2098000.00 28119.0547 3011.51318 1622.37964 1244.92603 4102.28955 1306.77551 -17.2399712 -6.04995584 31.5643311 -76.1739197
2098200.00 28119.0547 4283.30566 1709.91772 1252.89270 4719.34082 1314.26160 -16.7792149 -6.04995584 31.5552006 -76.1449280
2098400.00 28119.0547 5247.57568 1641.32446 1256.22449 5049.51465 1321.21619 -20.4847775 -6.04995584 31.6415901 -76.1485748
2098600.00 28119.0547 4908.88330 1696.94043 1248.99585 4959.00830 1323.15369 -29.0613174 -6.04995584 31.0841503 -76.1806259
2098800.00 28119.0547 4657.17773 1803.70459 1240.03394 4953.58887 1304.97461 -20.4134579 -6.04995584 31.5940132 -76.1213074
2099000.00 28119.0547 4838.00879 1683.50073 1224.44080 4891.94873 1278.15686 -8.91698647 -6.04995584 31.3457127 -76.1446762
2099200.00 28119.0547 5229.01123 1703.25769 1226.37354 5073.98340 1282.03540 -11.0698700 -6.04995584 31.5223961 -76.1144485
2099400.00 28119.0547 6001.63770 1718.56152 1270.26099 5450.01953 1323.10242 -8.81900215 -6.04995584 32.0868416 -76.1092758
2099600.00 28119.0547 6463.65381 1648.95898 1198.02185 5497.64502 1265.09802 -22.9352894 -6.04995584 31.9484806 -76.0892715
2099800.00 28119.0547 4939.39014 1657.62036 1247.02393 4930.22656 1311.85205 -20.5812187 -6.04995584 31.8738556 -76.1206970
2100000.00 28119.0547 3820.11328 1692.53381 1263.39941 4522.51416 1315.67090 -7.78309059 -6.04995584 31.6513996 -76.1397858
2100200.00 28119.0547 3573.51147 1646.49231 1265.34851 4377.29346 1308.93164 1.15278840 -6.04995584 31.4450111 -76.1808701
2100400.00 28119.0547 3207.81396 1665.77881 1196.29858 4177.56201 1261.84546 -20.8147564 -6.04995584 31.4020996 -76.1343002
2100600.00 28119.0547 3362.99292 1722.05273 1249.75476 4350.92920 1305.97815 -11.6983423 -6.04995584 31.6328793 -76.1578522
2100800.00 28119.0547 2254.44360 1699.65344 1217.09814 3841.27075 1287.37231 -25.5002365 -6.04995584 31.3919506 -76.1658554
2101000.00 28119.0547 2157.64185 1666.56042 1244.29919 3795.68164 1305.22339 -16.2761841 -6.04995584 31.5385628 -76.1865768
2101200.00 28119.0547 1635.52454 1687.76941 1256.18323 3614.66089 1308.01636 -7.19468498 -6.04995584 31.5629482 -76.2013702
2101400.00 28119.0547 2871.44775 1720.80029 1268.22705 4166.57227 1322.09692 -9.52289772 -6.04995584 31.8893757 -76.2363129
2101600.00 28119.0547 4120.05811 1667.22424 1229.44666 4586.25537 1283.41492 -9.02868938 -6.04995584 31.3042431 -76.2438583
2101800.00 28119.0547 4610.22607 1710.09314 1300.87024 4901.56006 1366.27307 -20.6094131 -6.04995584 31.3954868 -76.1889114
2102000.00 28119.0547 3923.24414 1704.97278 1258.36963 4572.21582 1314.95935 -11.6168070 -6.04995584 31.2400494 -76.2129822
2102200.00 28119.0547 4284.74707 1681.42419 1251.10608 4689.65186 1299.98145 -4.16301298 -6.04995584 31.4547501 -76.1670837
2102400.00 28119.0547 3314.70801 1752.25024 1203.43164 4315.00244 1275.12585 -26.8421936 -6.04995584 31.3020420 -76.1541061
2102600.00 28119.0547 4027.83545 1693.65625 1222.22180 4567.64307 1284.49036 -17.2047958 -6.04995584 31.0994911 -76.1632843
2102800.00 28119.0547 3343.30859 1672.35107 1241.26575 4284.66602 1307.00476 -20.4857903 -6.04995584 30.9482632 -76.2014542
2103000.00 28119.0547 3350.93188 1758.02185 1253.03052 4385.22803 1308.20667 -10.4012861 -6.04995584 31.3974724 -76.1724319
2103200.00 28119.0547 2292.01611 1656.00024 1230.00574 3825.93311 1293.13354 -18.3631058 -6.04995584 31.3929768 -76.1577377
2103400.00 28119.0547 2836.29980 1677.94287 1272.39722 4113.47119 1334.02087 -16.9343758 -6.04995584 31.4233246 -76.1126709
2103600.00 28119.0547 2995.42847 1694.14954 1272.86438 4195.40186 1331.25586 -13.6055031 -6.04995584 31.4106369 -76.1966248
2103800.00 28119.0547 4054.29370 1670.66541 1217.59558 4550.87646 1279.19983 -17.2897167 -6.04995584 31.8345451 -76.1490402
2104000.00 28119.0547 3896.35864 1732.04492 1238.02466 4567.91748 1308.00269 -25.5187740 -6.04995584 31.7146072 -76.1739426
2104200.00 28119.0547 4604.26807 1684.68994 1155.38635 4728.22900 1232.92554 -32.5357628 -6.04995584 31.2185135 -76.2219315
2104400.00 28119.0547 4598.16406 1688.35571 1260.52002 4834.52588 1333.31567 -27.9599056 -6.04995584 31.3751335 -76.2109604
2104600.00 28119.0547 5232.25000 1701.22729 1227.51221 5074.42041 1305.58435 -33.2161217 -6.04995584 31.3835831 -76.2396240
2104800.00 28119.0547 3337.29639 1640.23364 1205.65112 4214.46826 1269.71765 -19.3024292 -6.04995584 31.4276714 -76.1917496
2105000.00 28119.0547 3392.53003 1652.45435 1263.03870 4306.72754 1329.92285 -21.8432407 -6.04995584 31.1748714 -76.2158661
2105200.00 28119.0547 3055.29858 1710.14307 1278.86914 4241.95215 1334.26501 -10.8544645 -6.04995584 31.6541462 -76.1955032
2105400.00 28119.0547 3656.90771 1668.11584 1205.14160 4372.90967 1276.20728 -26.8247318 -6.04995584 31.9851933 -76.2261963
2105600.00 28119.0547 3145.71997 1651.09485 1257.96411 4199.07959 1316.19458 -14.0912914 -6.04995584 32.0466576 -76.1858902
2105800.00 28119.0547 2984.06006 1740.32739 1231.70081 4195.75391 1297.96399 -21.9754696 -6.04995584 31.9178734 -76.2056198
2106000.00 28119.0547 1895.50806 1679.75183 1251.05945 3708.13550 1319.49268 -24.0814304 -6.04995584 31.8390484 -76.1909409
2106200.00 28119.0547 2343.05933 1664.63416 1219.71533 3845.20898 1287.36694 -23.2012005 -6.04995584 31.7976284 -76.2480698
2106400.00 28119.0547 3077.07788 1639.14355 1199.43286 4100.44775 1261.38306 -17.4619160 -6.04995584 31.7884483 -76.2766647
2106600.00 28119.0547 4360.93555 1681.80701 1266.37024 4736.54248 1331.82422 -20.9371452 -6.04995584 31.7461967 -76.2629471
2106800.00 28119.0547 4403.74414 1639.63037 1241.37756 4686.92871 1311.48230 -25.3555641 -6.04995584 31.4654922 -76.2146530
2107000.00 28119.0547 5258.38867 1704.11975 1175.50720 5036.02637 1239.69019 -19.3143578 -6.04995584 31.3820419 -76.2507019
2107200.00 28119.0547 5238.21045 1669.65210 1281.84436 5099.62109 1334.30603 -7.35350227 -6.04995584 31.1682453 -76.2764511
2107400.00 28119.0547 5033.93945 1670.63989 1204.68359 4939.67920 1263.87073 -14.1312695 -6.04995584 31.2052727 -76.2611160
2107600.00 28119.0547 4239.71191 1726.33130 1238.76904 4703.75342 1311.32214 -27.6602516 -6.04995584 31.3842583 -76.2770157
2107800.00 28119.0547 4003.44849 1698.92932 1228.43604 4569.12988 1285.88672 -12.4813957 -6.04995584 31.3064823 -76.2757645
2108000.00 28119.0547 3722.97119 1674.48584 1207.28589 4408.51611 1258.41956 -5.99671841 -6.04995584 31.1049385 -76.2418213
2108200.00 28119.0547 4418.96777 1692.11951 1288.94714 4793.23047 1339.68628 -5.86315536 -6.04995584 31.2819824 -76.1579666
2108400.00 28119.0547 5253.85059 1654.10107 1225.36389 5034.00391 1277.72205 -7.79524517 -6.04995584 31.6488838 -76.2117081
2108600.00 28119.0547 5578.48291 1680.87024 1215.45178 5183.98828 1282.47925 -22.1866283 -6.04995584 31.3631001 -76.2038651
2108800.00 28119.0547 5712.22217 1721.15295 1233.98364 5297.64746 1286.68665 -8.18777370 -6.04995584 31.6583061 -76.1734924
2109000.00 28119.0547 5338.55566 1754.15222 1322.78259 5266.20996 1371.80066 -4.19989872 -6.04995584 31.3106022 -76.1287384
2109200.00 28119.0547 5312.65381 1681.90186 1263.61877 5124.17383 1327.01941 -18.3889675 -6.04995584 31.1861725 -76.1978455
2109400.00 28119.0547 4477.73340 1651.24365 1227.81860 4715.32520 1300.90637 -28.4327755 -6.04995584 31.5380268 -76.1931305
2109600.00 28119.0547 5123.78760 1752.84753 1239.43628 5093.48535 1298.22595 -13.5153589 -6.04995584 30.9515743 -76.2259064
2109800.00 28119.0547 3841.90747 1662.75574 1274.74219 4513.01611 1331.43616 -11.8716574 -6.04995584 31.4146729 -76.2369232
2110000.00 28119.0547 3172.25854 1712.50354 1196.43982 4209.84717 1265.19690 -24.0044308 -6.04995584 31.4638596 -76.2164764
2110200.00 28119.0547 2967.64380 1671.07910 1193.65710 4081.72998 1248.40906 -9.91115570 -6.04995584 31.3870907 -76.2278976
2110400.00 28119.0547 2681.60791 1732.63245 1247.40845 4079.73486 1302.57397 -10.3271942 -6.04995584 31.3753185 -76.2137451
2110600.00 28119.0547 2969.73340 1674.87073 1227.40686 4120.12842 1289.37683 -16.9563694 -6.04995584 31.1629639 -76.1765823
2110800.00 28119.0547 4326.34521 1661.02844 1231.97900 4667.18799 1303.27551 -26.3931561 -6.04995584 31.3163452 -76.2196884
2111000.00 28119.0547 4356.59570 1674.21484 1258.45496 4719.25537 1309.57983 -5.65596199 -6.04995584 30.7796021 -76.2484894
2111200.00 28119.0547 4458.69043 1759.47375 1266.31042 4854.23779 1321.47815 -10.2048759 -6.04995584 31.2484646 -76.2113571
2111400.00 28119.0547 4272.47217 1681.35120 1240.79272 4674.23145 1286.02014 -0.296496093 -6.04995584 31.2870674 -76.2179947
2111600.00 28119.0547 5079.10254 1681.93628 1209.17395 4973.98682 1267.15576 -12.4518099 -6.04995584 30.6963654 -76.2264481
2111800.00 28119.0547 4301.49561 1691.06262 1255.23364 4710.28613 1303.01538 -2.51644182 -6.04995584 30.9173298 -76.1825867
2112000.00 28119.0547 4904.21924 1675.53748 1287.03894 4973.73584 1339.70691 -7.74880409 -6.04995584 31.2137032 -76.1328735
2112200.00 28119.0547 2980.03027 1676.60828 1228.63855 4127.32031 1285.36169 -12.0088615 -6.04995584 31.4139175 -76.1280975
2112400.00 28119.0547 3589.01538 1738.07104 1206.44873 4416.33008 1275.66724 -24.7620697 -6.04995584 31.6764050 -76.1328201
2112600.00 28119.0547 2028.52551 1613.47375 1210.09229 3655.43921 1287.42004 -33.0053558 -6.04995584 31.8361111 -76.1585007
2112800.00 28119.0547 4367.71289 1713.39783 1192.88818 4697.43066 1251.34668 -13.8752403 -6.04995584 31.5935345 -76.1767960
2113000.00 28119.0547 4383.88672 1704.51038 1223.63831 4725.92627 1276.13623 -8.13817596 -6.04995584 31.7956295 -76.1553116
2113200.00 28119.0547 4602.42627 1736.70203 1205.13062 4829.23047 1264.75281 -15.3333836 -6.04995584 31.8304367 -76.1193161
2113400.00 28119.0547 3442.67700 1651.74866 1240.21472 4303.76221 1293.98474 -9.73109436 -6.04995584 32.0818138 -76.1207809
2113600.00 28119.0547 3905.53076 1704.36475 1224.95813 4530.93262 1271.83411 -2.77815509 -6.04995584 32.0683823 -76.1662292
2113800.00 28119.0547 3690.04028 1716.86877 1255.47412 4485.58252 1322.65076 -23.0469437 -6.04995584 32.0822334 -76.2120132
2114000.00 28119.0547 4537.82520 1643.32068 1261.12634 4765.35254 1313.49780 -7.60616493 -6.04995584 31.4879761 -76.2532349
2114200.00 28119.0547 4351.63232 1644.70386 1314.67285 4743.92676 1360.61218 -1.24663472 -6.04995584 31.5361118 -76.2288818
2114400.00 28119.0547 3516.82422 1725.41748 1213.07227 4380.69580 1267.80566 -10.0124865 -6.04995584 31.5524521 -76.2733917
2114600.00 28119.0547 2119.61743 1679.58289 1264.11340 3812.92505 1329.71521 -20.8119621 -6.04995584 31.4387894 -76.2286911
2114800.00 28119.0547 2499.54248 1705.75183 1216.93970 3947.72266 1284.81726 -23.0925293 -6.04995584 31.4007263 -76.1857452
2115000.00 28119.0547 3399.57471 1656.56433 1233.84558 4284.53320 1293.44910 -14.4965239 -6.04995584 31.1201725 -76.2271423
2115200.00 28119.0547 2643.99780 1706.27600 1278.27759 4068.82422 1347.06567 -24.0186024 -6.04995584 31.4752827 -76.2447662
2115400.00 28119.0547 3354.87109 1657.28674 1232.45386 4265.53174 1291.51050 -14.4551773 -6.04995584 31.6088085 -76.2103043
2115600.00 28119.0547 3009.72290 1667.08850 1256.06653 4157.40479 1314.41284 -13.4529610 -6.04995584 31.3070984 -76.2005157
2115800.00 28119.0547 3717.70239 1726.63525 1275.57520 4526.79395 1339.18787 -19.0567989 -6.04995584 31.6294308 -76.1853409
2116000.00 28119.0547 4178.81982 1702.60620 1196.73938 4613.02734 1257.56775 -16.5164375 -6.04995584 31.8362312 -76.1481934
2116200.00 28119.0547 4553.70996 1649.35864 1243.71130 4760.48975 1309.36169 -20.8884335 -6.04995584 31.4139328 -76.1758804
2116400.00 28119.0547 4030.70093 1694.39771 1275.77905 4623.11719 1340.46130 -20.1196041 -6.04995584 31.6212177 -76.1838150
2116600.00 28119.0547 4103.35059 1669.87402 1235.60706 4588.21387 1303.18433 -23.0114365 -6.04995584 31.5903683 -76.1560669
2116800.00 28119.0547 3466.68018 1743.67664 1237.87366 4403.19287 1305.99805 -24.1048851 -6.04995584 32.1233444 -76.1427994
2117000.00 28119.0547 5823.59521 1735.87500 1231.06677 5355.12549 1295.54004 -20.6470661 -6.04995584 32.2739143 -76.1001968
2117200.00 28119.0547 5169.42725 1689.62488 1198.07751 5007.62012 1258.51038 -16.3503399 -6.04995584 32.0867157 -76.1693192
2117400.00 28119.0547 5114.12012 1706.17700 1211.24976 5014.66357 1275.28870 -20.1904449 -6.04995584 32.3046532 -76.1531296
2117600.00 28119.0547 3083.71631 1733.87976 1238.09106 4236.56445 1307.92456 -25.6140232 -6.04995584 31.9080639 -76.1274261
2117800.00 28119.0547 4185.84375 1663.93030 1273.30396 4653.79688 1324.36914 -6.90912390 -6.04995584 32.0455475 -76.2016602
2118000.00 28119.0547 3915.03931 1636.72546 1264.74390 4506.97852 1319.97656 -11.1567259 -6.04995584 32.1188087 -76.1948166
2118200.00 28119.0547 5774.61377 1681.24170 1291.75806 5341.09717 1352.59778 -16.3878212 -6.04995584 31.7530003 -76.2050018
2118400.00 28119.0547 4831.34131 1707.59387 1293.47351 4982.34033 1347.22632 -9.19758987 -6.04995584 31.6661949 -76.2213593
2118600.00 28119.0547 5057.72412 1646.97913 1244.76794 4965.85693 1306.06226 -16.5838337 -6.04995584 31.5128422 -76.2232361
2118800.00 28119.0547 3624.09473 1667.57764 1281.95496 4435.72852 1343.90637 -17.4493752 -6.04995584 31.6783314 -76.1803207
2119000.00 28119.0547 5042.00439 1684.36536 1303.90234 5055.93115 1344.23926 3.90180516 -6.04995584 31.9315319 -76.1702423
2119200.00 28119.0547 4378.34863 1602.86267 1270.63098 4669.00000 1321.42676 -6.02243662 -6.04995584 31.4275990 -76.2007751
2119400.00 28119.0547 5815.64697 1694.83655 1281.99585 5361.75684 1317.48059 9.31776714 -6.04995584 31.3935738 -76.1960983
2119600.00 28119.0547 4721.62109 1701.50049 1226.57812 4864.35645 1282.93872 -11.5634212 -6.04995584 31.4333401 -76.2305069
2119800.00 28119.0547 5180.61572 1716.07886 1201.04712 5041.63184 1261.88062 -15.5968142 -6.04995584 31.0143127 -76.2509460
2120000.00 28119.0547 3748.09204 1728.59778 1193.85913 4459.50293 1247.37744 -8.15002060 -6.04995584 30.8739738 -76.2422256
2120200.00 28119.0547 4126.41846 1708.32617 1192.75891 4593.27783 1250.11316 -12.1608562 -6.04995584 31.0824928 -76.2758713
2120400.00 28119.0547 2931.09229 1699.87109 1235.55286 4137.42822 1287.32776 -6.80392122 -6.04995584 31.2611294 -76.2321548
2120600.00 28119.0547 4689.69434 1702.36780 1301.58069 4927.13379 1346.39148 -0.340643615 -6.04995584 31.7337952 -76.2039337
2120800.00 28119.0547 3486.08789 1663.46851 1213.04053 4306.11035 1269.44897 -11.8678045 -6.04995584 31.6773224 -76.2180099
2121000.00 28119.0547 4389.17773 1701.55579 1242.30688 4743.81006 1294.54541 -7.46722460 -6.04995584 31.4571495 -76.2284164
2121200.00 28119.0547 3561.50928 1695.49170 1214.93616 4370.95850 1268.62524 -8.91913223 -6.04995584 31.4696941 -76.2397995
2121400.00 28119.0547 3511.08252 1604.34265 1183.72388 4227.91748 1257.87683 -29.3068428 -6.04995584 31.3781242 -76.2242050
2121600.00 28119.0547 3619.79565 1678.62952 1162.64905 4325.71191 1240.20569 -32.8915825 -6.04995584 31.5582523 -76.2233658
2121800.00 28119.0547 5164.74023 1719.42944 1228.90625 5066.33154 1273.05212 0.729942858 -6.04995584 31.3631649 -76.2390137
2122000.00 28119.0547 4954.87939 1690.93140 1246.37146 4969.23730 1300.45020 -9.18513298 -6.04995584 31.3671856 -76.2608337
2122200.00 28119.0547 4997.21240 1645.96301 1227.20215 4922.45947 1283.23450 -11.3805904 -6.04995584 31.5476513 -76.1995087
2122400.00 28119.0547 4625.55762 1711.76379 1229.40063 4838.04785 1292.58215 -18.6379166 -6.04995584 31.6749630 -76.2186813
2122600.00 28119.0547 5221.95898 1630.97498 1201.79602 4974.23145 1268.93433 -22.2944202 -6.04995584 31.3834305 -76.2273788
