Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3098000.00 27416.3008 5211.39209 1696.85779 1451.12744 5231.70117 1291.09961 204.483704 -6.20503235 31.9419060 -76.3977051
3098200.00 27416.3008 5443.89941 1715.83752 1458.66406 5351.18311 1310.07068 193.406540 -6.20503235 31.6274471 -76.4405365
3098400.00 27416.3008 4473.08008 1658.24353 1410.33704 4857.09082 1263.61206 191.264465 -6.20503235 31.8375072 -76.3770905
3098600.00 27416.3008 5603.19629 1764.93591 1371.98926 5377.29980 1256.06812 160.568497 -6.20503235 31.7887154 -76.4359894
3098800.00 27416.3008 5493.95215 1700.97046 1436.78503 5334.44971 1292.52295 189.138275 -6.20503235 31.5615597 -76.4378357
3099000.00 27416.3008 6362.59131 1707.13086 1399.56274 5650.70312 1275.64465 168.276917 -6.20503235 32.0480766 -76.4070129
3099200.00 27416.3008 6173.04150 1702.80994 1441.83960 5612.87012 1307.07568 179.184143 -6.20503235 31.9222584 -76.3425598
3099400.00 27416.3008 6989.84814 1685.96606 1438.85645 5919.63379 1312.97510 170.532501 -6.20503235 31.7365627 -76.3876572
3099600.00 27416.3008 6445.78125 1656.14246 1419.23962 5652.65430 1297.63550 166.146835 -6.20503235 31.8425331 -76.3852005
3099800.00 27416.3008 7858.15820 1729.18384 1497.99963 6369.17871 1323.17969 219.718597 -6.20503235 31.4838676 -76.3826218
3100000.00 27416.3008 5877.79785 1701.33154 1437.31006 5488.81201 1303.82983 178.826477 -6.20503235 31.0447292 -76.3909302
3100200.00 27416.3008 6318.69336 1701.10510 1401.91089 5629.47363 1263.80127 183.642746 -6.20503235 30.8731842 -76.4063568
3100400.00 27416.3008 5191.22363 1773.13623 1435.69983 5284.48779 1301.76306 178.972122 -6.20503235 31.3538666 -76.3892288
3100600.00 27416.3008 6086.70850 1710.15186 1421.63672 5565.48975 1280.79504 185.374603 -6.20503235 31.8607788 -76.3936920
3100800.00 27416.3008 6240.49902 1686.71765 1451.57654 5633.48682 1311.27905 185.087814 -6.20503235 31.5587654 -76.3491135
3101000.00 27416.3008 7915.45557 1730.56006 1537.58545 6433.05029 1357.46667 223.939941 -6.20503235 32.4481316 -76.2693253
3101200.00 27416.3008 5290.26514 1646.42615 1460.38281 5222.06152 1337.22363 167.379456 -6.20503235 32.1163673 -76.3366241
3101400.00 27416.3008 5197.40674 1675.31226 1462.90930 5216.34570 1300.10217 207.614304 -6.20503235 31.6100121 -76.4172211
3101600.00 27416.3008 4219.82617 1753.94177 1452.66016 4893.85156 1309.69360 188.177765 -6.20503235 31.1892853 -76.4005585
3101800.00 27416.3008 4763.34717 1623.78564 1440.20667 4968.56250 1314.35815 171.573364 -6.20503235 30.6902561 -76.4151077
3102000.00 27416.3008 4785.11133 1718.64624 1432.65454 5064.57324 1308.23755 169.893463 -6.20503235 30.9477863 -76.4242935
3102200.00 27416.3008 5325.75098 1662.65710 1402.74524 5194.84326 1279.69922 168.676254 -6.20503235 30.7923450 -76.4225082
3102400.00 27416.3008 4396.93115 1667.46558 1411.87207 4837.40088 1292.77759 164.708069 -6.20503235 30.8089294 -76.4224854
3102600.00 27416.3008 4584.56152 1695.38245 1427.54749 4956.01465 1310.20215 162.637589 -6.20503235 31.1315670 -76.4237671
3102800.00 27416.3008 4388.92041 1674.50891 1385.52637 4814.89502 1267.67920 163.494843 -6.20503235 30.8295994 -76.4772491
3103000.00 27416.3008 5168.36426 1721.63916 1484.46716 5272.61816 1340.11182 189.563705 -6.20503235 31.2646389 -76.4729309
3103200.00 27416.3008 6140.73389 1677.94690 1434.97131 5568.22070 1293.67004 186.583862 -6.20503235 31.1648273 -76.4475555
3103400.00 27416.3008 6619.68457 1685.76257 1392.06494 5724.63330 1255.02100 182.375366 -6.20503235 31.0895748 -76.4210129
3103600.00 27416.3008 6976.88428 1705.45239 1491.64404 5986.72412 1340.30713 196.805267 -6.20503235 31.0167007 -76.4850845
3103800.00 27416.3008 6798.70898 1684.66553 1437.91968 5840.97168 1308.19275 175.224808 -6.20503235 30.9665241 -76.4644928
3104000.00 27416.3008 7691.03516 1665.57007 1454.71606 6195.45947 1299.11975 200.972046 -6.20503235 31.0941162 -76.4698563
3104200.00 27416.3008 7335.12891 1746.03870 1491.51038 6170.41699 1341.74841 195.828262 -6.20503235 30.4310684 -76.4973297
3104400.00 27416.3008 6477.39404 1693.66589 1452.44312 5736.02148 1311.40405 186.549026 -6.20503235 30.9191418 -76.4291687
3104600.00 27416.3008 6105.83838 1697.73438 1411.91675 5551.00146 1242.88403 214.431274 -6.20503235 31.0426292 -76.4410706
3104800.00 27416.3008 5160.26660 1671.51575 1413.09509 5147.88477 1273.81262 184.433334 -6.20503235 31.3101921 -76.4610138
3105000.00 27416.3008 4450.27051 1760.17468 1396.46704 4936.03174 1289.89514 151.981476 -6.20503235 31.0230808 -76.4327316
3105200.00 27416.3008 5102.57227 1637.70691 1417.72778 5095.64014 1295.04810 167.735916 -6.20503235 31.3323402 -76.3885040
3105400.00 27416.3008 5688.19824 1681.23254 1409.99316 5365.58740 1271.99976 182.777847 -6.20503235 31.5698147 -76.3541565
3105600.00 27416.3008 5773.77490 1712.35706 1413.42249 5434.35791 1267.86853 190.624283 -6.20503235 31.3063908 -76.3766937
3105800.00 27416.3008 5242.22021 1687.10864 1510.57019 5293.72119 1338.75586 217.052567 -6.20503235 31.0813522 -76.3195419
3106000.00 27416.3008 5251.40576 1712.65991 1397.13135 5209.50635 1253.28333 188.938156 -6.20503235 31.2903728 -76.3805466
3106200.00 27416.3008 4624.37988 1727.21094 1364.34521 4940.56201 1247.15222 162.324692 -6.20503235 31.2965813 -76.4282608
3106400.00 27416.3008 5852.66016 1753.70789 1476.86072 5570.68799 1339.82690 182.502472 -6.20503235 30.9950066 -76.4636078
3106600.00 27416.3008 5990.86230 1709.20728 1417.32593 5521.91162 1258.35486 204.231674 -6.20503235 31.1764679 -76.4371796
3106800.00 27416.3008 5312.78906 1708.14832 1404.11914 5236.52588 1276.12805 173.035614 -6.20503235 31.3458996 -76.3905487
3107000.00 27416.3008 4413.74268 1694.02295 1470.69824 4929.50586 1332.73364 182.568512 -6.20503235 31.7621670 -76.3659821
3107200.00 27416.3008 5083.29004 1708.58398 1457.33545 5198.41504 1302.65955 198.793732 -6.20503235 32.2048683 -76.3228378
3107400.00 27416.3008 5631.38574 1702.23096 1384.93738 5338.81396 1266.36365 163.214645 -6.20503235 31.7281227 -76.3689194
3107600.00 27416.3008 7565.17822 1718.19727 1431.29102 6174.33887 1299.18713 176.924774 -6.20503235 31.5466766 -76.3675537
3107800.00 27416.3008 8601.76172 1782.12305 1501.76294 6723.20264 1316.21289 230.328308 -6.20503235 31.6275902 -76.4059296
3108000.00 27416.3008 8145.01562 1707.34985 1437.32922 6401.37061 1267.24255 214.688126 -6.20503235 31.7759686 -76.3773804
3108200.00 27416.3008 6235.75684 1716.70679 1404.10791 5614.11133 1258.93018 189.746246 -6.20503235 31.7326851 -76.3012390
3108400.00 27416.3008 6416.11279 1681.15503 1435.84753 5682.41211 1270.67908 210.106140 -6.20503235 31.3593540 -76.2971497
3108600.00 27416.3008 6300.84375 1685.29565 1453.48718 5658.10352 1316.03479 181.867188 -6.20503235 31.8764591 -76.2912445
3108800.00 27416.3008 6565.26123 1676.52258 1444.34241 5745.91016 1293.68274 194.913712 -6.20503235 32.1063080 -76.3602676
3109000.00 27416.3008 5916.13818 1635.68359 1472.40344 5473.58789 1290.30615 226.433975 -6.20503235 32.0240135 -76.3606796
3109200.00 27416.3008 5237.58887 1709.56360 1451.81348 5255.56738 1302.01904 194.636566 -6.20503235 31.5564213 -76.3985901
3109400.00 27416.3008 5032.52930 1682.83997 1399.76025 5094.79980 1261.09937 182.833893 -6.20503235 32.1941109 -76.3671875
3109600.00 27416.3008 5580.31055 1622.85034 1407.68872 5261.76270 1246.40808 205.806564 -6.20503235 31.8602829 -76.3862152
3109800.00 27416.3008 5634.13623 1719.41956 1432.78381 5404.94873 1283.37842 193.669861 -6.20503235 32.0927467 -76.3572083
3110000.00 27416.3008 5907.11670 1668.85864 1399.78223 5430.53418 1280.21960 164.425369 -6.20503235 31.5553989 -76.4181595
3110200.00 27416.3008 6871.81396 1699.72375 1430.55505 5877.89551 1286.80957 188.456955 -6.20503235 31.7051620 -76.4167023
3110400.00 27416.3008 7293.47754 1672.41736 1479.78784 6068.41943 1337.39001 187.008408 -6.20503235 31.7852688 -76.3959198
3110600.00 27416.3008 7111.82812 1672.34216 1393.00354 5908.92920 1236.67090 201.194534 -6.20503235 31.5127716 -76.3747177
3110800.00 27416.3008 6007.97021 1706.34119 1385.12927 5493.68896 1275.37695 154.400940 -6.20503235 31.7215862 -76.3702393
3111000.00 27416.3008 6741.29248 1699.01709 1419.78552 5814.23193 1253.93286 210.379974 -6.20503235 31.8662777 -76.3936768
3111200.00 27416.3008 6119.90625 1718.78699 1429.33008 5595.09229 1303.22253 171.090302 -6.20503235 31.4072876 -76.3900070
3111400.00 27416.3008 4556.86816 1666.71973 1439.86914 4928.60059 1317.05750 167.644379 -6.20503235 31.5577908 -76.3906250
3111600.00 27416.3008 4826.52930 1632.27747 1425.00647 4987.11670 1272.66846 197.389191 -6.20503235 31.3726635 -76.4239120
3111800.00 27416.3008 3953.03931 1701.80615 1448.82812 4731.21191 1294.88025 198.610733 -6.20503235 31.6938267 -76.3567429
3112000.00 27416.3008 3792.83545 1650.54431 1445.57642 4612.64258 1315.23633 174.979950 -6.20503235 31.7293358 -76.3692474
3112200.00 27416.3008 4083.51831 1654.72620 1415.21155 4702.68604 1255.65344 204.016815 -6.20503235 31.9084816 -76.3671875
3112400.00 27416.3008 3322.53247 1709.19080 1452.59863 4490.26611 1320.82532 176.470093 -6.20503235 31.7331238 -76.4298935
3112600.00 27416.3008 4095.95386 1664.77795 1427.75256 4730.25098 1294.35193 178.683960 -6.20503235 31.1512966 -76.4346161
3112800.00 27416.3008 5612.45410 1659.77563 1374.18945 5278.04102 1208.28699 211.208344 -6.20503235 31.1196613 -76.4255371
3113000.00 27416.3008 4857.38525 1689.99780 1444.92957 5077.09766 1325.25085 165.379196 -6.20503235 30.7385216 -76.4389725
3113200.00 27416.3008 6195.25977 1662.00195 1488.19666 5627.30322 1290.25781 243.656326 -6.20503235 30.7465916 -76.4639740
3113400.00 27416.3008 6023.88623 1659.82068 1397.74902 5466.15234 1252.74646 190.606735 -6.20503235 30.8473530 -76.4515762
3113600.00 27416.3008 5880.14990 1731.08923 1421.00476 5503.20508 1305.51074 161.008881 -6.20503235 30.8677235 -76.3825989
3113800.00 27416.3008 6153.83594 1673.38977 1433.53479 5567.46582 1298.58813 180.225586 -6.20503235 31.1065826 -76.3854218
3114000.00 27416.3008 6850.04590 1621.03040 1363.83057 5723.77393 1208.08020 201.105087 -6.20503235 31.0596733 -76.4144058
3114200.00 27416.3008 6867.14307 1676.18774 1401.14075 5823.07764 1281.68103 164.789139 -6.20503235 31.0879230 -76.4172974
3114400.00 27416.3008 7413.38916 1723.44250 1407.87915 6095.48096 1284.17273 168.873367 -6.20503235 31.2800694 -76.4469376
3114600.00 27416.3008 7449.19092 1701.30066 1344.23572 6024.01074 1227.94470 161.672714 -6.20503235 31.0993423 -76.4811020
3114800.00 27416.3008 8824.07812 1681.36804 1446.58997 6656.16553 1303.00476 188.730255 -6.20503235 31.2574825 -76.4024200
3115000.00 27416.3008 9161.38086 1708.96814 1451.39893 6823.44092 1310.63904 185.875183 -6.20503235 31.2477627 -76.3629913
3115200.00 27416.3008 7530.36328 1661.52759 1415.93420 6088.39209 1295.74695 165.406937 -6.20503235 31.1082840 -76.3279648
3115400.00 27416.3008 7247.89160 1743.83228 1485.99731 6127.81689 1316.39185 214.829086 -6.20503235 31.1160164 -76.3395844
3115600.00 27416.3008 4401.28271 1735.15100 1378.40771 4873.36133 1259.98975 164.046234 -6.20503235 30.7456875 -76.3740082
3115800.00 27416.3008 5016.95020 1676.38696 1454.62122 5136.97852 1292.05823 207.905975 -6.20503235 31.0498505 -76.3928757
3116000.00 27416.3008 3876.95068 1714.79895 1446.84058 4711.79443 1315.41455 175.672424 -6.20503235 32.1198082 -76.3662033
3116200.00 27416.3008 5187.81836 1696.02368 1458.80933 5229.12354 1319.62305 183.202515 -6.20503235 32.3165283 -76.3328094
3116400.00 27416.3008 4887.04883 1636.08386 1416.40430 5006.51904 1298.23499 162.553329 -6.20503235 31.9662838 -76.3502579
3116600.00 27416.3008 5303.69336 1733.46326 1460.01416 5314.09912 1301.99756 202.543427 -6.20503235 31.8794289 -76.4062424
3116800.00 27416.3008 4579.85547 1704.83899 1479.29175 5015.33398 1321.73584 201.936539 -6.20503235 31.9857998 -76.3665161
3117000.00 27416.3008 4568.88965 1641.60864 1467.97729 4936.40479 1310.89661 201.725967 -6.20503235 31.7109528 -76.3562088
3117200.00 27416.3008 4919.40088 1733.51489 1422.91626 5123.39746 1277.02380 190.753815 -6.20503235 31.5148964 -76.3762817
3117400.00 27416.3008 4803.77930 1675.03406 1468.59143 5064.36182 1355.54309 157.944916 -6.20503235 31.4569473 -76.3536301
3117600.00 27416.3008 4573.76123 1664.62366 1419.23987 4912.62988 1304.68689 159.561005 -6.20503235 31.3784237 -76.3863831
3117800.00 27416.3008 5071.64014 1662.24841 1442.49329 5132.57959 1319.15015 168.331985 -6.20503235 31.4160442 -76.4049225
3118000.00 27416.3008 5107.06055 1709.43884 1470.38684 5221.82568 1323.19995 192.255844 -6.20503235 31.3529968 -76.4219513
3118200.00 27416.3008 6220.69043 1658.41956 1459.50671 5605.19873 1280.80884 223.296173 -6.20503235 31.8164177 -76.4147644
3118400.00 27416.3008 5283.76904 1657.58496 1456.69250 5226.93262 1335.64233 165.656876 -6.20503235 31.8203983 -76.4270630
3118600.00 27416.3008 6859.55029 1748.76135 1543.58435 6035.05908 1357.22644 231.533447 -6.20503235 31.2557697 -76.4313812
3118800.00 27416.3008 5547.41211 1701.67737 1467.34668 5387.09375 1317.25171 195.462784 -6.20503235 31.1129608 -76.4807587
3119000.00 27416.3008 5217.66211 1677.13452 1389.13208 5152.48926 1280.31677 153.805664 -6.20503235 31.4377499 -76.4281387
3119200.00 27416.3008 5213.74268 1684.79077 1387.10461 5156.55127 1254.32812 178.214401 -6.20503235 30.9870510 -76.4249649
3119400.00 27416.3008 7586.42285 1711.34216 1494.86182 6239.54883 1319.56750 220.847488 -6.20503235 30.8880024 -76.4411545
3119600.00 27416.3008 6356.84229 1727.93420 1346.21765 5615.86328 1236.32935 155.549835 -6.20503235 30.8230686 -76.4845123
3119800.00 27416.3008 7408.77686 1680.16064 1411.92896 6054.40479 1259.40344 198.068756 -6.20503235 30.9206429 -76.4639130
3120000.00 27416.3008 6074.67236 1738.45996 1424.36804 5591.71631 1276.97913 193.265717 -6.20503235 30.5907040 -76.4675446
3120200.00 27416.3008 7421.32227 1725.60168 1462.42896 6155.36182 1315.42566 192.912888 -6.20503235 30.5430813 -76.4528427
3120400.00 27416.3008 7367.51318 1674.58093 1425.14148 6045.53857 1264.74390 206.057526 -6.20503235 30.7822437 -76.4421539
3120600.00 27416.3008 7192.31445 1726.16394 1451.84839 6053.77783 1326.46704 171.176453 -6.20503235 30.6246357 -76.4197388
3120800.00 27416.3008 6149.38721 1677.32385 1373.24829 5509.33447 1248.47437 169.900177 -6.20503235 31.2560425 -76.3823013
3121000.00 27416.3008 6814.13037 1707.49036 1408.88281 5840.92578 1276.21692 177.887405 -6.20503235 31.1383286 -76.3598480
3121200.00 27416.3008 6312.31494 1744.06909 1406.31396 5674.29053 1320.41443 131.246948 -6.20503235 31.0590935 -76.4063721
3121400.00 27416.3008 7114.49561 1634.62195 1408.67871 5887.95068 1281.66211 172.075348 -6.20503235 31.3633842 -76.4222260
3121600.00 27416.3008 6405.90918 1714.30347 1428.66284 5704.29639 1286.29236 187.411026 -6.20503235 31.3793755 -76.4199524
3121800.00 27416.3008 6766.74414 1727.40234 1419.10083 5852.10889 1296.08875 168.056137 -6.20503235 31.3847752 -76.4289246
3122000.00 27416.3008 6519.46729 1637.68054 1406.98340 5651.39893 1253.48462 198.059753 -6.20503235 31.8487358 -76.4096756
3122200.00 27416.3008 7321.75342 1693.55457 1458.57996 6079.65430 1309.57861 193.880325 -6.20503235 31.5693092 -76.4483337
3122400.00 27416.3008 7501.50244 1712.80347 1458.20654 6170.40039 1305.77527 197.240707 -6.20503235 31.6734219 -76.4827423
3122600.00 27416.3008 7928.27002 1636.53381 1440.26184 6246.82422 1278.05762 206.947556 -6.20503235 31.7068596 -76.4501266
3122800.00 27416.3008 7439.21875 1690.02832 1463.94714 6128.46240 1331.68738 177.104935 -6.20503235 31.5882587 -76.4334641
3123000.00 27416.3008 7377.79541 1695.32947 1413.84460 6059.10156 1298.60278 159.764877 -6.20503235 31.8628044 -76.3857880
3123200.00 27416.3008 6492.58984 1652.68787 1467.36597 5716.04199 1297.12439 214.615204 -6.20503235 32.0331497 -76.4067459
3123400.00 27416.3008 7125.08008 1722.69165 1499.11633 6070.69043 1344.07825 199.736099 -6.20503235 31.7293987 -76.4273758
3123600.00 27416.3008 5633.28662 1653.02356 1437.67371 5343.10303 1321.10718 161.657761 -6.20503235 31.3740082 -76.4652786
3123800.00 27416.3008 6680.54639 1722.82385 1403.07556 5797.04004 1268.29749 179.861603 -6.20503235 31.3763371 -76.4598312
3124000.00 27416.3008 5758.53760 1702.66907 1388.95752 5394.11230 1254.55042 179.090546 -6.20503235 31.7509480 -76.4344559
3124200.00 27416.3008 6206.85449 1679.16235 1376.68445 5537.58740 1262.08203 159.300644 -6.20503235 31.6995697 -76.3977051
3124400.00 27416.3008 6332.29639 1635.97046 1504.45496 5672.32227 1365.53979 183.797806 -6.20503235 31.5470104 -76.4295578
3124600.00 27416.3008 7229.17090 1711.79919 1492.05518 6094.35596 1338.63159 198.019012 -6.20503235 31.7986507 -76.3940277
3124800.00 27416.3008 6685.37354 1707.12988 1418.85010 5799.05029 1292.12134 171.252731 -6.20503235 31.8462467 -76.3701859
3125000.00 27416.3008 7595.17041 1656.13843 1449.72961 6142.71045 1308.09912 185.944916 -6.20503235 32.0286369 -76.3430634
3125200.00 27416.3008 8081.88574 1708.21106 1476.28540 6415.94678 1310.42444 210.079025 -6.20503235 32.1044731 -76.3224106
3125400.00 27416.3008 6959.64062 1629.89636 1418.44775 5831.07715 1287.04211 175.952225 -6.20503235 31.7627583 -76.3094559
3125600.00 27416.3008 6695.85352 1688.89600 1451.04517 5817.20215 1330.90234 164.427643 -6.20503235 32.0319214 -76.3168182
3125800.00 27416.3008 6251.33203 1691.26587 1475.63196 5666.42188 1325.19690 194.583527 -6.20503235 32.2125359 -76.3609085
3126000.00 27416.3008 5870.22412 1676.45496 1415.88428 5439.48145 1304.96533 155.158859 -6.20503235 32.1635437 -76.4033737
3126200.00 27416.3008 4801.54834 1616.93176 1328.07617 4864.85254 1226.03625 147.039780 -6.20503235 31.3743248 -76.3740158
3126400.00 27416.3008 6465.75244 1655.36914 1447.92468 5688.55127 1311.48584 181.160645 -6.20503235 31.6305275 -76.3523636
3126600.00 27416.3008 5309.82471 1743.63416 1413.05164 5279.75879 1278.05457 179.628052 -6.20503235 31.7457008 -76.3768005
3126800.00 27416.3008 5840.61475 1711.61389 1366.30444 5413.22168 1240.58154 170.878464 -6.20503235 31.2774658 -76.4331284
3127000.00 27416.3008 5752.27588 1736.00635 1481.48926 5517.47754 1323.60266 202.965500 -6.20503235 31.3302689 -76.4093170
3127200.00 27416.3008 6537.60938 1731.79504 1394.50549 5740.28906 1247.24707 192.100433 -6.20503235 31.5601311 -76.4021912
3127400.00 27416.3008 5520.66113 1722.44312 1383.23535 5313.05225 1243.67773 184.365173 -6.20503235 31.5596981 -76.3671188
3127600.00 27416.3008 7311.50146 1665.91736 1543.11829 6132.45654 1366.55298 221.295593 -6.20503235 31.6148968 -76.3452301
3127800.00 27416.3008 6111.17285 1679.44177 1417.86743 5540.79199 1284.79822 177.626175 -6.20503235 31.8145885 -76.3715973
3128000.00 27416.3008 6998.67871 1691.50354 1430.10730 5919.95312 1287.16479 187.825409 -6.20503235 31.5690556 -76.4520187
3128200.00 27416.3008 6017.72900 1706.96619 1468.83740 5581.92432 1308.64514 204.757141 -6.20503235 31.8627682 -76.4276810
3128400.00 27416.3008 7554.53906 1672.97034 1382.59155 6076.15820 1230.44653 196.518265 -6.20503235 32.0723610 -76.4456558
3128600.00 27416.3008 5770.71680 1701.38977 1427.72070 5436.46631 1299.21960 172.901688 -6.20503235 32.0444183 -76.4450302
3128800.00 27416.3008 6038.58691 1673.75623 1462.07568 5550.29248 1302.53027 204.208374 -6.20503235 31.7965660 -76.4595795
3129000.00 27416.3008 3874.02881 1659.44714 1380.14343 4588.57715 1259.01465 165.867767 -6.20503235 31.7579308 -76.4970703
3129200.00 27416.3008 4976.54102 1737.77588 1365.66479 5093.25391 1240.13452 170.237854 -6.20503235 31.7823029 -76.4899139
3129400.00 27416.3008 5168.20801 1675.03015 1460.46533 5201.94482 1311.09375 194.035416 -6.20503235 31.7670860 -76.4309845
