Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2140400.00 30299.1562 2946.45117 1693.31555 1100.82703 4096.12646 1233.82080 -88.6211395 -5.61464596 31.1499615 -75.5226212
2140600.00 30299.1562 2336.61914 1725.51794 1168.55505 3926.58325 1295.25830 -82.2832794 -5.61464596 31.1246910 -75.5446320
2140800.00 30299.1562 2629.41016 1660.87390 1144.17004 3966.93311 1268.38684 -80.0039368 -5.61464596 31.3240738 -75.5370636
2141000.00 30299.1562 2123.56079 1701.49304 1205.93323 3845.78979 1335.51697 -85.4820938 -5.61464596 31.3894405 -75.4911194
2141200.00 30299.1562 2728.17700 1681.04700 1186.92627 4073.50586 1305.94409 -74.8412552 -5.61464596 31.3525372 -75.5290375
2141400.00 30299.1562 2631.24731 1619.21753 1230.13892 4012.05762 1355.98047 -81.8970947 -5.61464596 31.6147709 -75.5593262
2141600.00 30299.1562 2474.14331 1743.74194 1223.12524 4060.14673 1343.50317 -76.3486404 -5.61464596 31.5000076 -75.5294495
2141800.00 30299.1562 1475.57495 1693.05676 1167.01526 3512.10229 1287.59021 -76.0195389 -5.61464596 30.9930668 -75.5485535
2142000.00 30299.1562 1365.80298 1665.21545 1167.68347 3436.42285 1293.75854 -81.8397293 -5.61464596 31.2929287 -75.5281601
2142200.00 30299.1562 1636.29895 1658.27283 1162.00806 3543.33203 1292.86609 -86.7288055 -5.61464596 31.4285946 -75.5577774
2142400.00 30299.1562 1831.37097 1718.06274 1189.29370 3716.60645 1315.12915 -81.5401611 -5.61464596 31.3038406 -75.5992661
2142600.00 30299.1562 1904.81372 1673.77649 1157.01489 3672.49438 1287.97009 -86.4304810 -5.61464596 31.0732822 -75.5979385
2142800.00 30299.1562 1774.94690 1684.04834 1139.94727 3608.31299 1270.32104 -86.2202072 -5.61464596 31.4320679 -75.5854874
2143000.00 30299.1562 1589.86865 1698.88159 1155.43860 3556.85474 1289.76538 -90.2722778 -5.61464596 31.4728355 -75.5273132
2143200.00 30299.1562 1915.48694 1654.68958 1091.12793 3592.23682 1215.80896 -80.9339447 -5.61464596 31.7102966 -75.4573212
2143400.00 30299.1562 2401.86011 1665.89575 1176.06921 3903.30420 1291.59363 -71.6685257 -5.61464596 31.5741138 -75.4299774
2143600.00 30299.1562 2191.40161 1672.51440 1197.61072 3838.46631 1322.61523 -81.3582993 -5.61464596 31.7088757 -75.3550568
2143800.00 30299.1562 2531.70581 1646.95947 1149.45166 3915.12671 1276.71606 -83.5498505 -5.61464596 31.6465397 -75.3611145
2144000.00 30299.1562 2225.40259 1695.28223 1208.85205 3887.50000 1326.13525 -73.2041931 -5.61464596 31.3652458 -75.4441910
2144200.00 30299.1562 1351.70862 1648.93945 1186.46411 3432.69946 1324.09814 -93.6081619 -5.61464596 31.4459553 -75.4718857
2144400.00 30299.1562 2425.54639 1693.36963 1175.55981 3940.73511 1298.82312 -79.6557999 -5.61464596 31.8555145 -75.4629440
2144600.00 30299.1562 2634.93896 1690.38269 1183.13904 4037.85400 1307.72424 -80.4906616 -5.61464596 31.3975945 -75.4921570
2144800.00 30299.1562 3231.02515 1685.07324 1168.11365 4280.91895 1287.58606 -74.9980011 -5.61464596 31.0671577 -75.5415573
2145000.00 30299.1562 2775.46802 1607.55957 1161.50085 3995.48999 1286.41272 -80.5273895 -5.61464596 31.1309814 -75.5154495
2145200.00 30299.1562 2647.55249 1718.32166 1155.12488 4043.35278 1279.48987 -79.8762817 -5.61464596 31.0307617 -75.5194168
2145400.00 30299.1562 2303.86230 1703.24756 1147.09290 3868.37622 1266.83801 -74.7864151 -5.61464596 30.6157837 -75.5744324
2145600.00 30299.1562 2881.51196 1618.30164 1154.81689 4046.40698 1275.97241 -75.8571930 -5.61464596 30.2629128 -75.5612183
2145800.00 30299.1562 3067.69312 1710.89807 1179.50586 4245.96289 1306.09216 -81.2221222 -5.61464596 30.2504501 -75.6145935
2146000.00 30299.1562 3891.32837 1703.81702 1145.94324 4569.26855 1272.29517 -80.9623718 -5.61464596 30.2421932 -75.6317749
2146200.00 30299.1562 2581.89160 1693.60242 1163.39453 3997.88867 1281.66650 -72.7068405 -5.61464596 30.0639114 -75.6290970
2146400.00 30299.1562 3180.56299 1706.11731 1193.53040 4305.08154 1322.52905 -83.9079742 -5.61464596 30.4844704 -75.5750809
2146600.00 30299.1562 2805.28833 1657.70728 1144.03955 4041.35352 1272.14856 -83.4588013 -5.61464596 30.8953552 -75.5455627
2146800.00 30299.1562 2959.23145 1755.79834 1150.20435 4213.63428 1283.68237 -89.1542816 -5.61464596 31.2068348 -75.5306091
2147000.00 30299.1562 3177.68921 1708.85828 1163.21094 4276.23340 1290.08215 -82.2105484 -5.61464596 30.8946915 -75.5553589
2147200.00 30299.1562 3347.10767 1667.79724 1183.84033 4330.66455 1311.73206 -83.2272720 -5.61464596 30.8367252 -75.5011826
2147400.00 30299.1562 2755.79248 1755.84973 1115.59375 4089.17871 1249.85327 -89.4744339 -5.61464596 30.7222099 -75.5073624
2147600.00 30299.1562 4094.63257 1682.14709 1106.81421 4598.30615 1230.58923 -78.8772125 -5.61464596 30.6044445 -75.5022659
2147800.00 30299.1562 4552.63574 1721.34680 1181.42822 4914.50342 1303.99146 -77.9838562 -5.61464596 30.9291573 -75.5084991
2148000.00 30299.1562 4729.33447 1679.34705 1194.30945 4963.46484 1318.79932 -79.8072052 -5.61464596 30.8148346 -75.4975052
2148200.00 30299.1562 4140.00928 1662.86011 1177.02917 4669.28516 1299.13025 -77.3516006 -5.61464596 30.7296982 -75.4791260
2148400.00 30299.1562 3619.59229 1655.74646 1191.89062 4447.06982 1321.61853 -85.4654770 -5.61464596 31.2171421 -75.4795761
2148600.00 30299.1562 3220.13672 1645.69666 1154.79333 4223.41064 1282.83154 -83.7308807 -5.61464596 31.1286697 -75.4360428
2148800.00 30299.1562 4620.69336 1698.72876 1169.66357 4910.19434 1297.91907 -83.9672012 -5.61464596 31.1719704 -75.4603348
2149000.00 30299.1562 4199.72461 1690.86230 1198.87097 4745.51660 1327.57056 -84.0675354 -5.61464596 30.8717861 -75.5039062
2149200.00 30299.1562 3760.30396 1653.16345 1118.73096 4433.50537 1254.52197 -91.3539047 -5.61464596 31.0476112 -75.4848251
2149400.00 30299.1562 2817.05762 1672.12170 1139.97998 4056.90918 1263.30835 -79.0088806 -5.61464596 31.1700954 -75.4895706
2149600.00 30299.1562 2411.76099 1682.58215 1207.60303 3955.89917 1332.10510 -80.1711349 -5.61464596 31.1610680 -75.4920349
2149800.00 30299.1562 1711.60046 1641.95862 1183.78137 3582.06567 1304.68799 -76.8572311 -5.61464596 31.4149094 -75.4642334
2150000.00 30299.1562 2358.32983 1613.07275 1170.16846 3825.34521 1294.04102 -79.6098785 -5.61464596 31.2462273 -75.5087814
2150200.00 30299.1562 1328.14575 1772.30432 1144.58679 3503.77490 1279.86865 -90.4649506 -5.61464596 30.6974087 -75.5142899
2150400.00 30299.1562 1552.37170 1671.67896 1146.92175 3504.56616 1274.31055 -82.9854736 -5.61464596 31.1375465 -75.5408020
2150600.00 30299.1562 541.240723 1728.15723 1193.66638 3160.98828 1323.63892 -85.4672928 -5.61464596 31.0191898 -75.5243073
2150800.00 30299.1562 588.770020 1725.13269 1156.74902 3142.04858 1291.31140 -90.0268936 -5.61464596 31.0007706 -75.5362015
2151000.00 30299.1562 705.199280 1677.08411 1154.80383 3143.50269 1279.26929 -80.0209351 -5.61464596 31.0366402 -75.4812851
2151200.00 30299.1562 742.468994 1686.13550 1239.30505 3253.52441 1357.33875 -73.6908798 -5.61464596 31.1625156 -75.5053177
2151400.00 30299.1562 1087.50781 1676.06140 1188.33679 3344.94849 1315.93286 -83.1586685 -5.61464596 31.0970001 -75.5344543
2151600.00 30299.1562 1657.87109 1682.64233 1164.99707 3580.22290 1294.84521 -85.7869263 -5.61464596 31.4538002 -75.5149384
2151800.00 30299.1562 1619.45044 1704.01685 1187.80322 3607.42627 1321.70544 -89.8201599 -5.61464596 31.4282246 -75.5102692
2152000.00 30299.1562 1902.67822 1668.44714 1122.86731 3632.07397 1253.59924 -86.6739655 -5.61464596 31.4401073 -75.4980392
2152200.00 30299.1562 2089.53320 1688.35681 1208.90479 3820.58911 1329.11487 -76.2503891 -5.61464596 31.5760479 -75.5357437
2152400.00 30299.1562 1409.58264 1677.77686 1196.91223 3497.55835 1336.11279 -95.0615158 -5.61464596 31.4117565 -75.5507965
2152600.00 30299.1562 1905.34766 1642.65076 1167.84155 3652.43140 1295.37634 -83.1756668 -5.61464596 31.2050896 -75.5643692
2152800.00 30299.1562 2947.76294 1716.12524 1187.81750 4206.50635 1318.75305 -86.4202423 -5.61464596 31.0477524 -75.5630341
2153000.00 30299.1562 3283.85913 1716.41846 1248.48889 4415.98584 1371.74207 -78.1915894 -5.61464596 30.5142212 -75.5758743
2153200.00 30299.1562 3088.40820 1661.35864 1192.65234 4218.72363 1316.69775 -79.1912231 -5.61464596 30.7023411 -75.5565414
2153400.00 30299.1562 2676.00879 1671.23914 1157.81812 4011.53760 1288.62317 -86.3717270 -5.61464596 31.0995770 -75.5329056
2153600.00 30299.1562 2757.63037 1741.84045 1194.63025 4155.01807 1323.43774 -84.4304581 -5.61464596 31.1215725 -75.4985733
2153800.00 30299.1562 2300.11768 1668.11792 1187.12854 3871.62744 1317.36157 -85.5189438 -5.61464596 30.8459644 -75.5600128
2154000.00 30299.1562 2229.92358 1676.27808 1208.33496 3869.97632 1346.33020 -93.4686508 -5.61464596 31.0349312 -75.5614853
2154200.00 30299.1562 2995.43140 1605.35229 1153.85632 4082.83618 1284.27576 -86.0451126 -5.61464596 31.2147903 -75.5892410
2154400.00 30299.1562 3534.66772 1655.20935 1204.39246 4421.50830 1328.86963 -79.9330902 -5.61464596 31.0094872 -75.5535660
2154600.00 30299.1562 3303.86426 1693.68579 1211.57385 4365.17822 1340.34412 -83.8825989 -5.61464596 30.6389103 -75.5264587
2154800.00 30299.1562 3182.40210 1634.19165 1169.96155 4210.39990 1295.49121 -80.6445618 -5.61464596 30.6745319 -75.5596237
2155000.00 30299.1562 4242.41602 1723.37634 1127.32251 4725.34668 1259.06812 -86.8743744 -5.61464596 30.6599121 -75.5310822
2155200.00 30299.1562 4176.95361 1731.98169 1199.88635 4777.58936 1329.73706 -84.9682693 -5.61464596 30.6645241 -75.5468826
2155400.00 30299.1562 4955.48584 1747.50659 1191.14221 5128.38916 1316.40735 -80.4108810 -5.61464596 30.6937160 -75.5479889
2155600.00 30299.1562 3828.27124 1675.59082 1184.86230 4552.09766 1315.80237 -86.1241302 -5.61464596 30.7370453 -75.5529709
2155800.00 30299.1562 3852.44702 1711.28979 1116.62109 4530.23828 1246.13403 -84.5748291 -5.61464596 30.6565609 -75.5945435
2156000.00 30299.1562 3424.21753 1731.88916 1177.84680 4422.83643 1302.06433 -79.3494720 -5.61464596 30.6607056 -75.5287552
2156200.00 30299.1562 3740.79321 1663.00732 1170.24316 4486.24023 1291.20764 -76.2974014 -5.61464596 30.8617477 -75.5288467
2156400.00 30299.1562 2862.47925 1691.56360 1137.99048 4094.43262 1260.73425 -78.0069351 -5.61464596 30.7829056 -75.5197525
2156600.00 30299.1562 2966.28101 1698.11987 1182.06995 4190.93652 1313.46960 -86.7299423 -5.61464596 30.8746262 -75.5443039
2156800.00 30299.1562 2134.98047 1648.95300 1121.91809 3714.28076 1258.89844 -92.1342010 -5.61464596 30.7302723 -75.5763702
2157000.00 30299.1562 2647.24658 1706.72815 1160.39832 4036.89722 1285.59302 -80.2356339 -5.61464596 30.6043377 -75.5633698
2157200.00 30299.1562 2293.20581 1689.11694 1133.46106 3835.90454 1252.58765 -74.0743408 -5.61464596 30.4721584 -75.5244446
2157400.00 30299.1562 2326.96069 1646.01636 1121.63086 3795.88940 1244.08923 -77.2466660 -5.61464596 30.3129177 -75.5244827
2157600.00 30299.1562 1798.05713 1715.24219 1178.37415 3688.14551 1306.26501 -82.9789352 -5.61464596 30.6240158 -75.5358963
2157800.00 30299.1562 2153.21216 1664.89307 1162.25745 3778.61646 1293.82190 -86.7354126 -5.61464596 30.6993237 -75.5282974
2158000.00 30299.1562 2699.06812 1635.65442 1140.73254 3969.05688 1263.47937 -78.0918503 -5.61464596 30.8750858 -75.5300446
2158200.00 30299.1562 3110.31348 1706.10291 1150.44885 4230.94336 1272.36877 -77.5006866 -5.61464596 31.1508293 -75.5701447
2158400.00 30299.1562 2594.00439 1656.43726 1209.63330 4012.31470 1332.93750 -78.6953278 -5.61464596 30.9709053 -75.5798187
2158600.00 30299.1562 2368.48511 1677.38831 1101.48572 3825.46509 1235.51562 -89.1448135 -5.61464596 30.7005444 -75.5856857
2158800.00 30299.1562 3326.25708 1706.75061 1176.40930 4352.97363 1300.12708 -78.9182739 -5.61464596 30.7993641 -75.5989075
2159000.00 30299.1562 2931.64258 1668.62329 1189.58325 4153.64697 1310.30542 -75.9667969 -5.61464596 30.8362198 -75.5915146
2159200.00 30299.1562 2796.93579 1681.45691 1128.63562 4046.00830 1255.78857 -82.4002609 -5.61464596 30.8240547 -75.5767822
2159400.00 30299.1562 3159.21973 1658.06189 1199.84924 4253.91357 1321.41382 -77.0072632 -5.61464596 30.9723320 -75.5296783
2159600.00 30299.1562 3795.34399 1693.24036 1198.11816 4568.45312 1311.58423 -69.4679794 -5.61464596 31.4827347 -75.4807663
2159800.00 30299.1562 4255.13477 1627.85364 1148.78564 4656.90723 1273.28296 -80.3646317 -5.61464596 31.3673363 -75.4999390
2160000.00 30299.1562 4274.39941 1679.05481 1158.58606 4726.42139 1287.28320 -84.8304367 -5.61464596 31.6122875 -75.4789734
2160200.00 30299.1562 4328.58008 1696.61719 1197.28320 4806.62256 1331.00244 -89.7348557 -5.61464596 31.4927979 -75.4771957
2160400.00 30299.1562 4007.45166 1664.06628 1108.67114 4543.55859 1229.41077 -76.4410553 -5.61464596 31.1943264 -75.4929199
2160600.00 30299.1562 3350.33984 1710.94104 1158.47852 4349.87500 1289.91895 -86.9025803 -5.61464596 31.0032921 -75.5410461
2160800.00 30299.1562 3268.81055 1679.65161 1172.75842 4296.83887 1297.34460 -79.9626007 -5.61464596 30.9279175 -75.5515137
2161000.00 30299.1562 3534.77686 1754.20081 1182.38757 4498.54297 1309.55286 -82.5873566 -5.61464596 30.9648838 -75.5428925
2161200.00 30299.1562 3154.97729 1722.17078 1140.97815 4257.27686 1264.69226 -79.3566360 -5.61464596 31.1816196 -75.5390854
2161400.00 30299.1562 3066.76538 1664.53223 1156.65747 4176.33838 1284.68884 -84.0302200 -5.61464596 31.4985561 -75.4997940
2161600.00 30299.1562 2964.14429 1710.52869 1225.15002 4245.48096 1348.40601 -79.0992508 -5.61464596 31.3529720 -75.5097580
2161800.00 30299.1562 2886.03320 1679.64087 1209.86572 4164.79297 1331.93823 -77.9123535 -5.61464596 31.3727455 -75.5329590
2162000.00 30299.1562 2557.27222 1688.16040 1166.63879 3984.81201 1291.60132 -81.0997086 -5.61464596 31.6437435 -75.5064774
2162200.00 30299.1562 1857.51904 1674.21265 1171.10840 3666.12549 1304.90222 -89.4369659 -5.61464596 31.1688099 -75.5256195
2162400.00 30299.1562 2604.72339 1639.51416 1147.15344 3937.64844 1280.20764 -88.4927292 -5.61464596 31.0335445 -75.5949860
2162600.00 30299.1562 2941.43579 1713.72961 1193.50916 4207.00684 1326.11633 -87.9509125 -5.61464596 30.9211235 -75.5773087
2162800.00 30299.1562 3301.34961 1709.54492 1151.54602 4319.89844 1280.27734 -84.1711807 -5.61464596 30.9796238 -75.5397263
2163000.00 30299.1562 3453.18359 1627.24609 1102.45068 4255.59668 1231.80066 -84.7297897 -5.61464596 30.8905334 -75.5107346
2163200.00 30299.1562 2577.21069 1684.14783 1148.02710 3970.99829 1273.74719 -81.0289459 -5.61464596 30.8243046 -75.5154572
2163400.00 30299.1562 2383.76831 1719.59033 1148.01343 3920.94824 1267.22583 -74.5089035 -5.61464596 30.8348351 -75.5383759
2163600.00 30299.1562 946.620850 1700.45178 1166.16541 3284.91211 1291.25134 -80.2104340 -5.61464596 30.7131634 -75.5887222
2163800.00 30299.1562 569.760925 1692.63306 1110.11365 3054.51392 1240.28235 -85.8844757 -5.61464596 31.2869072 -75.5712128
2164000.00 30299.1562 1419.88586 1718.18835 1188.37427 3533.98486 1302.13733 -69.3657455 -5.61464596 31.1521378 -75.5493546
2164200.00 30299.1562 1757.02356 1664.36914 1199.33411 3640.10059 1320.24927 -76.4911499 -5.61464596 31.1142673 -75.5382996
2164400.00 30299.1562 2254.68140 1704.27869 1151.14685 3851.72900 1279.63025 -84.3327332 -5.61464596 31.3806705 -75.5314789
2164600.00 30299.1562 2402.95288 1705.24365 1183.70020 3950.76562 1312.48340 -84.7311096 -5.61464596 31.4841652 -75.5363235
2164800.00 30299.1562 1926.36194 1629.76025 1192.75964 3673.74463 1319.61865 -82.4952621 -5.61464596 31.1772137 -75.5409164
2165000.00 30299.1562 1571.75513 1710.21545 1183.36292 3588.10864 1310.57922 -82.6218109 -5.61464596 30.9719410 -75.5663605
2165200.00 30299.1562 1925.50513 1741.58533 1176.29053 3768.72192 1302.66931 -81.9163437 -5.61464596 31.0318089 -75.4942627
2165400.00 30299.1562 2079.20215 1696.47400 1161.72791 3776.96411 1285.23108 -79.0841446 -5.61464596 31.1056881 -75.5248108
2165600.00 30299.1562 1830.83545 1733.47229 1138.26709 3680.75269 1263.17249 -80.4195938 -5.61464596 31.0639973 -75.5498428
2165800.00 30299.1562 1415.00464 1664.21436 1133.82996 3423.30933 1261.77246 -83.4291687 -5.61464596 31.0244217 -75.5377960
2166000.00 30299.1562 1868.95996 1675.89172 1162.01929 3663.77100 1295.03235 -88.7870941 -5.61464596 31.2944679 -75.5204239
2166200.00 30299.1562 2452.15308 1691.91284 1198.61304 3974.08838 1328.62207 -85.7631073 -5.61464596 31.2498302 -75.4958725
2166400.00 30299.1562 3010.58203 1667.32288 1144.71350 4142.35889 1278.99915 -90.1619339 -5.61464596 31.3895969 -75.5133286
2166600.00 30299.1562 3228.76465 1684.71765 1112.99951 4224.45020 1252.85437 -95.2679596 -5.61464596 31.0007648 -75.5876770
2166800.00 30299.1562 3512.34717 1690.45325 1174.17212 4416.66846 1300.44116 -81.6214447 -5.61464596 30.9226131 -75.5703506
2167000.00 30299.1562 3625.55835 1703.17542 1190.73157 4495.97656 1318.29016 -83.0568848 -5.61464596 31.0643826 -75.5661240
2167200.00 30299.1562 3195.43579 1711.13196 1124.62231 4247.75977 1262.68030 -93.6554947 -5.61464596 31.1519032 -75.5543823
2167400.00 30299.1562 3424.21167 1715.50854 1146.04822 4374.65479 1282.02063 -91.0729675 -5.61464596 30.7049084 -75.6042786
2167600.00 30299.1562 3736.63965 1741.95215 1165.64124 4558.74756 1295.20288 -84.6811218 -5.61464596 30.7400837 -75.6206131
2167800.00 30299.1562 3644.05298 1671.07898 1171.63574 4452.95654 1293.39734 -76.9279633 -5.61464596 30.7652283 -75.5987854
2168000.00 30299.1562 3023.12744 1679.21558 1190.74854 4205.83008 1315.25977 -79.8712158 -5.61464596 30.9524517 -75.5924988
2168200.00 30299.1562 2682.70386 1665.91736 1198.35608 4049.71216 1332.66406 -89.7673416 -5.61464596 31.0683079 -75.6089859
2168400.00 30299.1562 2840.67993 1684.97791 1138.01062 4078.23413 1267.74597 -85.0736313 -5.61464596 30.9471416 -75.6089096
2168600.00 30299.1562 2713.61548 1718.47253 1180.27612 4097.84668 1305.72632 -81.0865707 -5.61464596 31.1537647 -75.5173416
2168800.00 30299.1562 3349.89014 1718.93945 1175.41016 4374.60596 1298.46155 -78.8739243 -5.61464596 31.2921162 -75.4697418
2169000.00 30299.1562 4232.34668 1672.54065 1135.24744 4677.98633 1263.27576 -83.9487610 -5.61464596 31.4564247 -75.5359879
2169200.00 30299.1562 2608.17749 1685.96399 1171.76672 4010.23755 1302.88098 -87.0189514 -5.61464596 31.3943348 -75.4896469
2169400.00 30299.1562 1794.19556 1701.32324 1166.41626 3660.56250 1292.71704 -82.2783356 -5.61464596 31.4959812 -75.5185547
2169600.00 30299.1562 361.876160 1762.44336 1148.93994 3071.29004 1273.42664 -80.2428970 -5.61464596 31.2718735 -75.5155945
2169800.00 30299.1562 476.989990 1647.26428 1188.96094 3046.99854 1311.18701 -77.7511597 -5.61464596 31.0165901 -75.4915009
2170000.00 30299.1562 471.433960 1665.72217 1201.34985 3075.39014 1332.79492 -87.0848236 -5.61464596 31.0877819 -75.4481125
2170200.00 30299.1562 794.131287 1729.46057 1178.51282 3258.88574 1307.08936 -84.2419205 -5.61464596 31.1447315 -75.4794006
2170400.00 30299.1562 1413.97705 1656.30603 1191.28271 3472.39990 1310.57153 -75.0732727 -5.61464596 31.2890949 -75.5046539
2170600.00 30299.1562 2189.62695 1753.50549 1170.47278 3891.53540 1303.77124 -89.0338898 -5.61464596 31.2348824 -75.4994583
2170800.00 30299.1562 3521.57031 1735.66846 1161.10828 4452.89551 1289.79358 -84.3295898 -5.61464596 31.2010574 -75.5567932
2171000.00 30299.1562 4342.42822 1689.51672 1135.60425 4743.96240 1270.01965 -89.9371490 -5.61464596 31.0453739 -75.5236435
2171200.00 30299.1562 5109.72803 1741.46082 1183.90137 5183.25928 1306.25586 -78.3298874 -5.61464596 31.4958344 -75.5204239
2171400.00 30299.1562 4807.84814 1686.65564 1196.34497 5007.50293 1315.16248 -74.6955643 -5.61464596 31.3809319 -75.5028763
2171600.00 30299.1562 4254.10693 1706.77820 1140.11572 4726.70752 1269.79883 -85.4751358 -5.61464596 31.2550793 -75.4630203
2171800.00 30299.1562 4021.13428 1710.15735 1147.61719 4634.64209 1273.24731 -81.7094574 -5.61464596 31.5051193 -75.4258041
2172000.00 30299.1562 4069.68921 1663.33215 1183.94824 4645.60352 1315.02942 -86.8875427 -5.61464596 31.3064423 -75.5000000
2172200.00 30299.1562 3879.87622 1650.15186 1133.33191 4497.93164 1255.74011 -78.5293503 -5.61464596 31.6140156 -75.4929123
2172400.00 30299.1562 3647.40747 1759.21924 1144.22168 4515.16504 1275.89062 -87.6583557 -5.61464596 31.5368729 -75.5474625
2172600.00 30299.1562 2458.99854 1689.17712 1138.84192 3914.60645 1271.67358 -88.9305878 -5.61464596 31.6654739 -75.5665665
