Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2890400.00 30299.1562 2534.27563 1705.54175 1205.31836 4030.71118 1270.84375 -20.5974674 -5.61464596 30.6574059 -75.5853806
2890600.00 30299.1562 3990.09082 1696.77075 1222.76416 4682.68457 1285.72888 -18.1686764 -5.61464596 30.7795315 -75.5756760
2890800.00 30299.1562 2496.64014 1677.98328 1242.27441 4023.47852 1307.20081 -20.1642666 -5.61464596 30.7870045 -75.5491028
2891000.00 30299.1562 4029.13086 1686.31567 1184.51294 4651.22949 1244.03992 -14.9565496 -5.61464596 30.9922695 -75.5627136
2891200.00 30299.1562 2492.14746 1688.35034 1215.31885 4004.90454 1270.37756 -10.5690937 -5.61464596 31.0187702 -75.5084152
2891400.00 30299.1562 3252.43481 1761.31445 1208.58826 4407.09570 1264.79541 -11.5134430 -5.61464596 30.8819084 -75.5755310
2891600.00 30299.1562 1343.60498 1659.12817 1241.43372 3494.27686 1301.54370 -15.7472849 -5.61464596 31.1713524 -75.5340729
2891800.00 30299.1562 3094.07422 1635.07605 1285.88098 4288.17285 1336.37500 -6.00128317 -5.61464596 31.0879059 -75.5806198
2892000.00 30299.1562 2089.27686 1707.35339 1293.97021 3924.53760 1341.92285 -3.36479759 -5.61464596 31.0100384 -75.5978012
2892200.00 30299.1562 2963.82935 1687.34229 1212.20789 4209.21338 1265.85437 -9.32891560 -5.61464596 31.2396240 -75.5571976
2892400.00 30299.1562 2031.21924 1698.99316 1215.50305 3812.05591 1272.27222 -12.5008945 -5.61464596 31.2740459 -75.5422592
2892600.00 30299.1562 3624.36108 1724.99109 1253.32568 4579.85693 1295.96204 1.59332335 -5.61464596 31.2887402 -75.5183945
2892800.00 30299.1562 2518.16309 1586.11316 1267.68188 3966.52612 1323.73560 -11.8544111 -5.61464596 31.3174782 -75.5167618
2893000.00 30299.1562 3271.74121 1702.05676 1245.02515 4392.80566 1290.49780 -1.32144666 -5.61464596 31.3893776 -75.5405807
2893200.00 30299.1562 3045.85620 1706.20203 1249.06140 4301.17285 1310.95435 -17.4095421 -5.61464596 31.0357456 -75.5191116
2893400.00 30299.1562 4015.19116 1672.70801 1242.82739 4689.77637 1286.29700 0.899308622 -5.61464596 31.1968708 -75.5658188
2893600.00 30299.1562 5023.92529 1664.18481 1245.33215 5129.49951 1293.94690 -4.65081406 -5.61464596 31.5633144 -75.5272369
2893800.00 30299.1562 3951.60400 1657.10620 1180.01636 4583.26562 1236.96936 -12.6359348 -5.61464596 31.1967945 -75.5138016
2894000.00 30299.1562 3493.37036 1665.20093 1272.90332 4481.76221 1319.99976 -3.09425592 -5.61464596 31.4564781 -75.4585495
2894200.00 30299.1562 2840.20508 1714.60474 1204.56018 4174.20068 1251.20984 -2.92223191 -5.61464596 31.7359238 -75.4632568
2894400.00 30299.1562 2828.41626 1617.90039 1250.20117 4117.92822 1294.85144 -0.759095550 -5.61464596 31.6151657 -75.5064011
2894600.00 30299.1562 2288.28711 1711.13794 1260.89075 3983.18188 1307.20544 -2.22443581 -5.61464596 31.4062729 -75.4964218
2894800.00 30299.1562 1571.13025 1652.23645 1247.76746 3594.25830 1295.91125 -3.97673154 -5.61464596 31.3166428 -75.4836884
2895000.00 30299.1562 820.584045 1737.45496 1267.71155 3367.76782 1326.55603 -15.0211983 -5.61464596 31.6128197 -75.4361954
2895200.00 30299.1562 1316.66260 1732.48083 1196.54468 3510.83521 1253.40906 -12.9128923 -5.61464596 31.4660263 -75.4173965
2895400.00 30299.1562 1485.83435 1684.46289 1225.05554 3566.08203 1280.76758 -11.7947702 -5.61464596 31.4851322 -75.4022980
2895600.00 30299.1562 2582.68335 1721.94714 1268.00964 4131.19824 1329.29590 -17.4625988 -5.61464596 31.5700626 -75.3937531
2895800.00 30299.1562 2698.34497 1684.24341 1234.34216 4110.93604 1271.94714 6.45483732 -5.61464596 31.3487511 -75.4085159
2896000.00 30299.1562 2910.98364 1670.63940 1243.75037 4200.70166 1304.01709 -16.0977058 -5.61464596 31.2987652 -75.4676895
2896200.00 30299.1562 2341.59961 1728.54688 1296.59729 4059.85498 1350.22119 -8.82975006 -5.61464596 30.7221928 -75.5163040
2896400.00 30299.1562 3980.22290 1748.07556 1235.75964 4742.62451 1294.50256 -13.9252062 -5.61464596 30.6701183 -75.4879990
2896600.00 30299.1562 3696.26050 1636.49805 1236.67065 4506.47998 1290.54895 -9.36345196 -5.61464596 30.9703598 -75.4852905
2896800.00 30299.1562 4691.65967 1713.09058 1254.76501 5041.01611 1323.22986 -23.9975243 -5.61464596 30.9987164 -75.4660721
2897000.00 30299.1562 3690.35767 1733.60120 1225.59021 4589.89453 1301.37085 -31.3766308 -5.61464596 31.0426674 -75.4466171
2897200.00 30299.1562 4133.10010 1649.68335 1233.72424 4709.75049 1307.97974 -29.9323387 -5.61464596 31.1389656 -75.4621735
2897400.00 30299.1562 2820.94092 1687.58154 1278.23132 4212.33643 1335.98730 -13.2643881 -5.61464596 30.9837074 -75.4752808
2897600.00 30299.1562 2712.94336 1634.35852 1252.69104 4085.85059 1305.94946 -8.97845173 -5.61464596 31.1569977 -75.4369812
2897800.00 30299.1562 305.284058 1633.65576 1224.69482 2993.25024 1299.45044 -30.0853577 -5.61464596 30.8001442 -75.4703445
2898000.00 30299.1562 2604.29590 1677.96057 1265.01855 4093.77075 1315.11694 -5.51917934 -5.61464596 30.8655567 -75.4448700
2898200.00 30299.1562 2326.06006 1708.61365 1270.88586 4007.34375 1328.55896 -12.8274956 -5.61464596 30.5891418 -75.4347534
2898400.00 30299.1562 4289.13281 1609.00903 1254.98584 4759.28564 1308.57410 -8.27561378 -5.61464596 30.1949997 -75.5077209
2898600.00 30299.1562 2665.61548 1701.56982 1256.43872 4135.89600 1309.09985 -7.45210123 -5.61464596 30.3153496 -75.5243912
2898800.00 30299.1562 4357.28760 1708.55176 1239.57727 4873.53662 1281.89478 3.12970757 -5.61464596 30.1044693 -75.5516968
2899000.00 30299.1562 2695.83545 1671.76367 1212.71765 4075.72290 1272.63159 -14.2999401 -5.61464596 29.9741096 -75.5880280
2899200.00 30299.1562 4402.22900 1659.20874 1150.20764 4754.68262 1209.16553 -13.6459074 -5.61464596 30.2253361 -75.5373764
2899400.00 30299.1562 3177.73877 1695.76624 1228.75586 4328.70801 1296.25623 -22.1564388 -5.61464596 30.1786327 -75.5225754
2899600.00 30299.1562 4068.56079 1687.78918 1265.43506 4751.04834 1316.59399 -6.42294884 -5.61464596 30.7389183 -75.4749908
2899800.00 30299.1562 3320.33765 1640.71655 1265.05981 4372.97412 1316.55713 -6.29508066 -5.61464596 30.2837524 -75.4859695
2900000.00 30299.1562 4583.89160 1712.39441 1187.53174 4925.46582 1251.71155 -19.3397236 -5.61464596 30.6241741 -75.4643402
2900200.00 30299.1562 3915.38452 1719.91028 1280.94214 4730.99072 1341.93152 -15.7921410 -5.61464596 30.3261852 -75.5234604
2900400.00 30299.1562 3688.45850 1715.56824 1225.16675 4570.59863 1291.85010 -21.5946484 -5.61464596 30.4767475 -75.5654144
2900600.00 30299.1562 2482.39673 1678.17554 1222.55225 3997.65430 1286.81934 -19.2640648 -5.61464596 30.5675735 -75.5706787
2900800.00 30299.1562 2721.76489 1711.66882 1262.49634 4176.86426 1305.79541 1.80907214 -5.61464596 30.4702225 -75.5784225
2901000.00 30299.1562 2142.62451 1703.24854 1256.60522 3906.64111 1295.32043 6.13782930 -5.61464596 30.7171192 -75.5701218
2901200.00 30299.1562 2967.61475 1671.29553 1227.28918 4209.92041 1268.63831 3.83684301 -5.61464596 30.4107800 -75.5967407
2901400.00 30299.1562 2221.20142 1737.19556 1218.87891 3937.58350 1257.67163 6.57245064 -5.61464596 30.2679424 -75.6330795
2901600.00 30299.1562 3219.19287 1756.12366 1193.18799 4371.81543 1252.60339 -13.9414082 -5.61464596 30.1749783 -75.6489563
2901800.00 30299.1562 3557.38501 1693.16309 1215.06921 4480.17676 1275.36951 -14.5980597 -5.61464596 29.9574642 -75.6597137
2902000.00 30299.1562 4017.10645 1737.89856 1208.27905 4721.26514 1263.67175 -9.83567715 -5.61464596 30.0833492 -75.6402054
2902200.00 30299.1562 3642.95361 1689.40845 1271.59717 4570.76172 1321.53870 -4.71606779 -5.61464596 30.4052696 -75.6306839
2902400.00 30299.1562 3255.27856 1697.15234 1177.74048 4313.34229 1246.32349 -23.6165199 -5.61464596 30.6144276 -75.5808868
2902600.00 30299.1562 3761.77173 1705.66541 1231.22583 4599.15088 1296.68542 -20.5686359 -5.61464596 30.6790371 -75.5699539
2902800.00 30299.1562 4159.78223 1686.47375 1231.61255 4756.21973 1289.56641 -13.3588877 -5.61464596 30.9605751 -75.5555878
2903000.00 30299.1562 4451.71143 1710.63416 1229.94092 4907.70654 1289.67529 -15.3818750 -5.61464596 31.1686916 -75.5212021
2903200.00 30299.1562 4612.22266 1724.74463 1257.09692 5019.90039 1312.86865 -11.3769827 -5.61464596 31.1454277 -75.5402527
2903400.00 30299.1562 4234.35498 1622.46985 1249.13086 4742.68652 1302.36792 -8.58223438 -5.61464596 30.8774242 -75.5323334
2903600.00 30299.1562 3724.44580 1708.26721 1242.85754 4596.89111 1302.17590 -14.4938793 -5.61464596 30.7419586 -75.5663757
2903800.00 30299.1562 4210.41797 1699.38794 1262.40796 4822.30420 1309.39404 -2.13680840 -5.61464596 30.7004452 -75.5497284
2904000.00 30299.1562 3435.81714 1696.12585 1220.59875 4434.95068 1282.55774 -17.1767750 -5.61464596 30.7959213 -75.5782928
2904200.00 30299.1562 3109.97339 1684.92639 1212.63123 4271.79932 1269.55664 -12.0790768 -5.61464596 30.7132587 -75.5596466
2904400.00 30299.1562 2190.03564 1705.41675 1276.90222 3950.05664 1340.76111 -19.1759548 -5.61464596 30.8884735 -75.5713959
2904600.00 30299.1562 2721.37671 1641.25000 1223.25903 4067.03662 1290.44043 -22.6045017 -5.61464596 30.9628429 -75.5398178
2904800.00 30299.1562 2870.44116 1653.39514 1261.43726 4183.22900 1312.59851 -6.45836401 -5.61464596 30.8286896 -75.5316162
2905000.00 30299.1562 3177.43945 1669.80334 1258.79663 4332.65381 1311.71240 -7.99273157 -5.61464596 30.6693134 -75.5923920
2905200.00 30299.1562 2837.41382 1678.99463 1239.85925 4172.65625 1292.24146 -8.03667164 -5.61464596 31.2566261 -75.6021500
2905400.00 30299.1562 2630.99268 1659.26416 1246.30457 4068.15723 1316.76453 -25.7650967 -5.61464596 30.9229736 -75.6177597
2905600.00 30299.1562 2179.61523 1634.55652 1186.89880 3784.58838 1262.87769 -31.5131721 -5.61464596 31.1511497 -75.6168289
2905800.00 30299.1562 2254.33032 1638.67078 1301.10181 3935.92090 1361.61792 -16.1418056 -5.61464596 31.1981983 -75.5724792
2906000.00 30299.1562 2035.00818 1684.77197 1293.93225 3877.93799 1344.97729 -6.80445766 -5.61464596 31.3038902 -75.5444565
2906200.00 30299.1562 2192.61963 1622.36475 1251.26489 3842.50903 1300.16626 -4.25972462 -5.61464596 30.9190273 -75.5606003
2906400.00 30299.1562 1007.17102 1710.99084 1250.17566 3406.21729 1320.07532 -24.9666405 -5.61464596 30.6543064 -75.5873642
2906600.00 30299.1562 2287.71411 1687.91602 1234.00879 3932.82471 1283.28516 -4.38290882 -5.61464596 30.6463261 -75.5397568
2906800.00 30299.1562 2112.96240 1691.10876 1229.64319 3854.43237 1291.60815 -17.0156193 -5.61464596 30.5922127 -75.5415039
2907000.00 30299.1562 3101.68506 1725.45691 1288.12195 4384.15820 1359.32483 -26.2310314 -5.61464596 30.5678082 -75.5396347
2907200.00 30299.1562 3746.46729 1677.38721 1229.15906 4562.04297 1284.02246 -10.3987513 -5.61464596 31.0601597 -75.5248947
2907400.00 30299.1562 4724.85352 1701.96289 1234.68933 5024.48047 1297.35889 -18.7308178 -5.61464596 31.6064129 -75.5452118
2907600.00 30299.1562 4340.45312 1726.75867 1253.38843 4898.11572 1315.43188 -18.0556870 -5.61464596 31.5383949 -75.5262527
2907800.00 30299.1562 5035.32617 1639.37805 1235.52844 5099.92676 1293.13147 -13.5766382 -5.61464596 31.4429512 -75.4693832
2908000.00 30299.1562 4430.68066 1677.28027 1262.54260 4897.66162 1317.17151 -10.6383448 -5.61464596 31.4065304 -75.3970108
2908200.00 30299.1562 4341.35791 1665.53796 1295.06030 4878.96680 1329.63086 9.59577656 -5.61464596 31.2210045 -75.3872910
2908400.00 30299.1562 4161.44482 1663.06152 1266.41919 4768.34863 1310.56775 0.121507183 -5.61464596 31.1595650 -75.4295502
2908600.00 30299.1562 4544.47900 1635.64233 1225.12891 4868.89502 1275.49084 -5.60185289 -5.61464596 30.7279625 -75.4880066
2908800.00 30299.1562 3930.34033 1698.78638 1243.72083 4679.25439 1291.70654 -3.28985071 -5.61464596 30.8376465 -75.5334320
2909000.00 30299.1562 3214.30518 1724.70764 1226.84094 4371.89258 1285.61536 -14.4313240 -5.61464596 31.1287937 -75.4717636
2909200.00 30299.1562 2962.16089 1649.55066 1263.75806 4222.23438 1323.82007 -16.0019760 -5.61464596 31.4240875 -75.4841766
2909400.00 30299.1562 2775.65771 1681.63159 1288.28662 4196.43164 1347.59265 -15.6009550 -5.61464596 31.7620983 -75.4672089
2909600.00 30299.1562 2658.65430 1667.05164 1227.64380 4069.50708 1291.74768 -20.3642521 -5.61464596 31.7113571 -75.4510498
2909800.00 30299.1562 2398.32227 1663.62231 1211.65796 3935.05591 1270.29858 -14.9053774 -5.61464596 31.6955166 -75.4307861
2910000.00 30299.1562 2751.90674 1727.41907 1240.26904 4183.70654 1289.44275 -5.10248613 -5.61464596 31.4092426 -75.4804153
2910200.00 30299.1562 3019.09521 1628.70288 1295.69775 4258.48486 1326.25061 13.9455614 -5.61464596 31.0059299 -75.5042419
2910400.00 30299.1562 2640.68872 1664.81384 1215.00549 4046.69238 1271.73572 -12.2040272 -5.61464596 30.9973831 -75.5236206
2910600.00 30299.1562 2165.67041 1655.45007 1186.71765 3799.13892 1253.48474 -22.3678589 -5.61464596 31.1263599 -75.5255356
2910800.00 30299.1562 2701.58691 1704.68445 1243.51147 4141.97900 1308.19824 -20.3389874 -5.61464596 31.1795158 -75.5272141
2911000.00 30299.1562 2428.72290 1690.67676 1239.04504 4002.93091 1293.40112 -9.77412605 -5.61464596 30.9428291 -75.5247955
2911200.00 30299.1562 2159.16528 1644.54138 1200.08069 3798.71875 1262.64319 -18.3855095 -5.61464596 31.3258228 -75.5028152
2911400.00 30299.1562 2134.49951 1721.80920 1241.76819 3906.77441 1300.01245 -14.5616693 -5.61464596 31.8291779 -75.5117493
2911600.00 30299.1562 1926.70276 1654.32642 1265.53296 3771.23462 1313.03210 -3.29297590 -5.61464596 31.3608341 -75.5671234
2911800.00 30299.1562 1749.96619 1654.46631 1165.84265 3593.58765 1221.58887 -11.6664181 -5.61464596 31.4716854 -75.5514603
2912000.00 30299.1562 1697.79517 1723.72144 1174.09729 3648.04395 1226.06165 -7.39496040 -5.61464596 30.9971390 -75.5666351
2912200.00 30299.1562 2423.05811 1684.50684 1261.34766 4016.56055 1327.49573 -21.5254002 -5.61464596 30.9632626 -75.5858688
2912400.00 30299.1562 3027.83423 1659.56506 1196.80432 4194.31543 1255.38220 -13.9764547 -5.61464596 30.9477615 -75.5491486
2912600.00 30299.1562 3953.58081 1663.07605 1221.67419 4631.76709 1281.58923 -15.6243000 -5.61464596 31.2441940 -75.5348892
2912800.00 30299.1562 3321.85083 1696.86145 1232.39465 4397.12256 1297.78088 -21.4127865 -5.61464596 31.5195904 -75.4931564
2913000.00 30299.1562 4052.70532 1706.07312 1251.46021 4748.35107 1312.26965 -16.7790966 -5.61464596 31.4575462 -75.4879074
2913200.00 30299.1562 4539.05127 1751.49866 1237.48584 4994.70996 1293.91809 -11.8509493 -5.61464596 30.9654236 -75.5468216
2913400.00 30299.1562 4478.33984 1631.18152 1276.02649 4886.10596 1325.03149 -4.14585924 -5.61464596 30.6677303 -75.5268936
2913600.00 30299.1562 3445.36230 1669.64746 1283.89185 4475.98340 1340.52734 -12.0280333 -5.61464596 30.9540806 -75.5616379
2913800.00 30299.1562 3930.13452 1700.71191 1218.99158 4656.35938 1270.41211 -6.35454035 -5.61464596 30.4962749 -75.5622330
2914000.00 30299.1562 3603.11108 1728.10706 1292.59521 4612.85254 1331.54272 6.29872799 -5.61464596 30.3484402 -75.5947037
2914200.00 30299.1562 3755.17236 1743.25049 1245.19250 4647.78662 1308.30322 -17.8838902 -5.61464596 30.3537006 -75.5805817
2914400.00 30299.1562 3789.55371 1660.84375 1252.18652 4587.56592 1307.04553 -9.65004730 -5.61464596 30.3846893 -75.5936279
2914600.00 30299.1562 3922.60815 1685.60742 1214.91895 4633.85645 1284.37683 -24.3155842 -5.61464596 30.4587612 -75.6010971
2914800.00 30299.1562 3465.54712 1738.05835 1265.59619 4535.01807 1312.07104 -1.65020764 -5.61464596 30.7191372 -75.5437469
2915000.00 30299.1562 3534.90283 1645.97412 1229.13635 4437.12061 1288.78601 -14.9124680 -5.61464596 30.8163128 -75.5535583
2915200.00 30299.1562 3535.75806 1649.65710 1267.24121 4479.28662 1329.95190 -18.1607361 -5.61464596 30.9614239 -75.5113831
2915400.00 30299.1562 3975.40796 1724.65332 1233.86804 4715.18311 1301.55151 -23.4373207 -5.61464596 31.2344894 -75.4805832
2915600.00 30299.1562 3619.89771 1617.40564 1239.24902 4456.22266 1295.26208 -11.6688118 -5.61464596 31.1508274 -75.4950714
2915800.00 30299.1562 2628.29639 1721.77319 1226.57178 4109.74219 1290.87439 -19.7323589 -5.61464596 30.8956432 -75.4659424
2916000.00 30299.1562 2808.38867 1670.30408 1277.86853 4189.14941 1324.40613 -1.98969471 -5.61464596 30.9421062 -75.4900055
2916200.00 30299.1562 3267.89111 1702.68726 1245.94714 4392.65723 1311.13733 -20.7502232 -5.61464596 31.0778942 -75.5177231
2916400.00 30299.1562 3928.90576 1647.03625 1238.43042 4621.58008 1296.78674 -13.5555229 -5.61464596 30.7432404 -75.5441132
2916600.00 30299.1562 3572.35620 1765.18835 1228.68445 4572.43311 1293.03552 -20.0463257 -5.61464596 31.1909504 -75.4958038
2916800.00 30299.1562 3555.21631 1685.73291 1257.14478 4513.86426 1308.14624 -6.54780912 -5.61464596 31.0632114 -75.5167236
2917000.00 30299.1562 2443.69189 1729.49829 1204.66492 4013.98682 1256.32202 -6.99067688 -5.61464596 30.8673973 -75.5338745
2917200.00 30299.1562 2125.86841 1712.05774 1245.69897 3897.13989 1311.40039 -21.1379261 -5.61464596 30.9429836 -75.5064697
2917400.00 30299.1562 1955.16675 1687.03625 1236.10571 3787.09521 1303.98291 -23.4158058 -5.61464596 30.9954109 -75.4568176
2917600.00 30299.1562 2833.53979 1659.45300 1241.29944 4152.84277 1289.84705 -4.06244755 -5.61464596 30.9938431 -75.4789505
2917800.00 30299.1562 1992.63635 1704.98865 1274.07495 3859.57397 1322.08484 -3.32460737 -5.61464596 30.8394489 -75.5247116
2918000.00 30299.1562 2033.56250 1673.10889 1220.66980 3792.37354 1290.75366 -25.3779373 -5.61464596 30.8148689 -75.5208511
2918200.00 30299.1562 2561.10083 1663.62244 1240.27515 4035.60229 1304.95117 -20.0405045 -5.61464596 30.9167213 -75.5521774
2918400.00 30299.1562 4515.16943 1739.88623 1245.00598 4980.06494 1307.64148 -18.0006161 -5.61464596 30.8500271 -75.4849014
2918600.00 30299.1562 4132.58984 1652.23083 1236.15991 4714.50830 1294.10999 -13.2546072 -5.61464596 30.8385162 -75.5340195
2918800.00 30299.1562 4230.09766 1687.93164 1272.10828 4829.24463 1331.40698 -14.8055305 -5.61464596 31.0287342 -75.5219269
2919000.00 30299.1562 3933.06201 1705.65063 1322.31494 4765.91553 1369.97595 -2.83229780 -5.61464596 30.7286148 -75.5574036
2919200.00 30299.1562 4822.81592 1676.40845 1245.08398 5052.60840 1309.29065 -18.8504333 -5.61464596 30.2056580 -75.5618362
2919400.00 30299.1562 4401.07471 1701.88354 1265.05261 4911.69238 1324.48523 -14.7544699 -5.61464596 30.8578529 -75.5359344
2919600.00 30299.1562 4949.76318 1703.14709 1260.59619 5150.95508 1320.97534 -15.4818029 -5.61464596 30.6300926 -75.5274429
2919800.00 30299.1562 3516.04297 1678.64893 1232.49658 4464.82227 1290.38818 -12.8071957 -5.61464596 30.4630833 -75.5474167
2920000.00 30299.1562 3548.18701 1745.13562 1269.60046 4582.61670 1324.56714 -9.99561882 -5.61464596 30.5568810 -75.5278168
2920200.00 30299.1562 2827.03369 1666.57434 1247.93872 4163.72852 1292.84412 0.209490463 -5.61464596 30.4105682 -75.5254593
2920400.00 30299.1562 2070.46118 1628.78979 1278.97815 3822.66748 1334.99768 -11.1670094 -5.61464596 30.6672001 -75.5197830
2920600.00 30299.1562 1900.93616 1732.40576 1252.28430 3824.67993 1312.96606 -16.1151543 -5.61464596 30.9779987 -75.5446625
2920800.00 30299.1562 1703.14514 1626.16174 1233.28223 3612.03345 1292.05237 -14.1953115 -5.61464596 30.9770393 -75.5518875
2921000.00 30299.1562 1493.57092 1683.46655 1249.25903 3592.70776 1308.12976 -14.5743008 -5.61464596 31.2077236 -75.5041046
2921200.00 30299.1562 1680.20642 1684.48438 1222.02112 3648.95874 1271.42065 -4.72767591 -5.61464596 30.8124886 -75.4844360
2921400.00 30299.1562 1939.00903 1659.47717 1197.29297 3713.58350 1246.35913 -4.33928251 -5.61464596 30.7621975 -75.4890289
2921600.00 30299.1562 2456.24487 1694.15332 1241.57886 4021.10278 1293.69348 -7.55540943 -5.61464596 30.9519348 -75.5112839
2921800.00 30299.1562 3338.99341 1723.55176 1251.91602 4450.90918 1319.99500 -23.5830173 -5.61464596 31.0419445 -75.5379333
2922000.00 30299.1562 3087.64722 1651.18665 1202.59753 4218.16016 1259.70239 -12.1252584 -5.61464596 30.5879536 -75.5676270
2922200.00 30299.1562 3156.28003 1663.71802 1281.81287 4340.23438 1328.67322 -1.67466462 -5.61464596 30.4173603 -75.6030426
2922400.00 30299.1562 2911.65015 1690.35144 1237.80640 4214.76367 1291.94971 -9.03063488 -5.61464596 30.5194397 -75.6321869
2922600.00 30299.1562 3817.67212 1712.41870 1195.80725 4595.18701 1266.24976 -25.3183746 -5.61464596 30.5027752 -75.6268997
