Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2541200.00 27590.8789 7281.04883 1714.40063 1415.64270 6059.82568 1362.94714 98.0199432 -6.16577101 31.0758648 -76.4002686
2541400.00 27590.8789 5977.26660 1724.31555 1299.56934 5429.04541 1266.95142 78.0329208 -6.16577101 30.9825878 -76.3975754
2541600.00 27590.8789 4660.34033 1713.09265 1299.28516 4887.62744 1263.28455 81.6445847 -6.16577101 30.7398186 -76.3837891
2541800.00 27590.8789 4572.12158 1697.68970 1346.27539 4883.71680 1281.21094 110.248466 -6.16577101 31.1958332 -76.3797760
2542000.00 27590.8789 4527.10352 1682.70300 1386.80359 4891.14355 1335.42847 96.2324753 -6.16577101 31.4667721 -76.3241730
2542200.00 27590.8789 4663.11279 1682.03735 1324.20093 4882.60352 1269.56616 99.3717041 -6.16577101 31.5400524 -76.2769852
2542400.00 27590.8789 4686.37939 1721.37402 1285.03943 4892.14062 1244.84326 84.7805862 -6.16577101 31.6695385 -76.2540741
2542600.00 27590.8789 4451.81689 1720.99646 1358.69751 4871.03711 1319.70276 83.2182999 -6.16577101 32.0322113 -76.2557526
2542800.00 27590.8789 4565.83203 1697.43774 1304.47070 4839.12939 1280.16003 68.8171539 -6.16577101 31.7818871 -76.2883453
2543000.00 27590.8789 4024.38159 1661.18286 1336.10193 4616.63428 1310.70117 70.2608109 -6.16577101 31.4517899 -76.3118362
2543200.00 27590.8789 3895.26050 1718.21643 1340.15088 4625.76025 1305.54529 79.1385498 -6.16577101 31.7848167 -76.3177338
2543400.00 27590.8789 3747.20972 1695.29956 1312.51477 4515.63379 1266.42383 90.5326233 -6.16577101 31.8141975 -76.2558899
2543600.00 27590.8789 4093.56787 1666.66125 1317.26672 4631.11670 1265.26208 97.0171432 -6.16577101 31.2251816 -76.2377548
2543800.00 27590.8789 3954.85522 1700.51245 1378.97266 4670.85840 1354.16394 69.7098465 -6.16577101 31.3728485 -76.2739410
2544000.00 27590.8789 4716.60156 1612.47168 1374.40002 4884.75977 1339.99768 79.7504730 -6.16577101 30.9813786 -76.3295364
2544200.00 27590.8789 4343.76123 1684.20007 1316.58105 4748.64404 1293.57214 68.3141327 -6.16577101 31.0667267 -76.3719711
2544400.00 27590.8789 5205.62158 1723.25696 1326.57275 5144.49219 1278.86963 92.9303665 -6.16577101 31.1676826 -76.3948975
2544600.00 27590.8789 5284.48242 1711.85388 1375.79016 5214.03857 1342.75256 77.9330521 -6.16577101 31.4748974 -76.3704147
2544800.00 27590.8789 6108.25146 1649.20984 1344.94604 5452.02246 1300.87280 89.1663132 -6.16577101 31.2628365 -76.3558273
2545000.00 27590.8789 5107.15967 1717.86450 1350.55176 5123.45898 1319.48669 76.1537628 -6.16577101 31.3017330 -76.3904419
2545200.00 27590.8789 5980.03418 1674.21802 1395.34277 5475.83496 1342.67053 97.4511948 -6.16577101 31.5873108 -76.3662415
2545400.00 27590.8789 5559.91895 1656.01245 1391.90405 5285.14258 1327.98633 108.434242 -6.16577101 31.8204708 -76.3368607
2545600.00 27590.8789 5942.12061 1728.13916 1365.43982 5484.59717 1323.07666 87.0587540 -6.16577101 31.6660271 -76.3616409
2545800.00 27590.8789 5714.13037 1675.31665 1353.10339 5327.69824 1301.57874 96.3542480 -6.16577101 31.5184689 -76.3480453
2546000.00 27590.8789 4208.90088 1692.72607 1314.48975 4700.81299 1299.22192 60.4616203 -6.16577101 31.1826286 -76.3764572
2546200.00 27590.8789 4341.80176 1767.16638 1388.45142 4902.69238 1330.36316 102.916168 -6.16577101 31.5050945 -76.3331146
2546400.00 27590.8789 4702.44971 1714.21753 1333.00464 4939.41553 1284.38855 93.4799728 -6.16577101 31.4998951 -76.3638611
2546600.00 27590.8789 5280.35498 1688.18457 1333.03125 5145.94971 1288.53162 89.3927155 -6.16577101 31.4670715 -76.3601456
2546800.00 27590.8789 5881.68555 1662.03345 1317.94641 5346.67969 1268.02820 94.7664642 -6.16577101 31.4834976 -76.3318100
2547000.00 27590.8789 6268.65918 1713.50928 1370.01221 5605.93408 1312.26233 102.935516 -6.16577101 31.1649723 -76.3506241
2547200.00 27590.8789 6277.95410 1661.07629 1325.87854 5513.10742 1306.39551 64.4753113 -6.16577101 31.3350582 -76.3272705
2547400.00 27590.8789 8151.57324 1679.36890 1344.83716 6304.27393 1308.64551 80.7829971 -6.16577101 31.7491455 -76.3405762
2547600.00 27590.8789 8090.83789 1716.49304 1368.64734 6340.76953 1316.07471 96.7915115 -6.16577101 32.0805550 -76.2994080
2547800.00 27590.8789 8472.89844 1631.17688 1330.43274 6370.97412 1300.59326 74.2230988 -6.16577101 31.9199657 -76.3036499
2548000.00 27590.8789 7523.10107 1726.66895 1312.15918 6066.00879 1267.68811 88.9720383 -6.16577101 31.7975540 -76.2984848
2548200.00 27590.8789 8394.25586 1722.72742 1355.64795 6456.09521 1296.39563 103.698723 -6.16577101 31.8448677 -76.2912369
2548400.00 27590.8789 6290.86523 1750.51685 1387.46484 5669.32959 1328.02283 103.543938 -6.16577101 32.1504478 -76.2523270
2548600.00 27590.8789 5702.95703 1663.99048 1349.84314 5308.61621 1309.61108 84.7538986 -6.16577101 31.7583179 -76.2802048
2548800.00 27590.8789 5379.47803 1666.86462 1369.82593 5201.31006 1316.90063 97.4973373 -6.16577101 31.7369766 -76.3089981
2549000.00 27590.8789 6701.85010 1746.63733 1363.72925 5807.08838 1296.37109 112.295319 -6.16577101 31.3995991 -76.3367996
2549200.00 27590.8789 5814.78125 1686.02930 1347.10046 5372.90869 1303.22473 88.1519394 -6.16577101 32.0069237 -76.2830200
2549400.00 27590.8789 5414.14502 1680.27771 1378.47217 5237.31885 1330.06787 93.3536301 -6.16577101 31.4096718 -76.3589630
2549600.00 27590.8789 4398.81689 1724.46094 1409.98206 4904.45947 1325.04810 130.107117 -6.16577101 31.1666203 -76.3398895
2549800.00 27590.8789 4768.05859 1636.20837 1362.14880 4916.95068 1318.28479 88.2971268 -6.16577101 31.9209747 -76.3541336
2550000.00 27590.8789 3870.41504 1643.63208 1396.52466 4597.55225 1346.03638 95.1512299 -6.16577101 31.7597523 -76.4227295
2550200.00 27590.8789 4168.29932 1735.68286 1381.38037 4794.32324 1352.81921 73.2804489 -6.16577101 31.7151871 -76.4344025
2550400.00 27590.8789 2943.95337 1691.28528 1318.90332 4194.79004 1272.33337 91.3616333 -6.16577101 31.5993938 -76.3911743
2550600.00 27590.8789 3642.00488 1713.20569 1365.71936 4544.41211 1334.60522 75.7075348 -6.16577101 31.7809906 -76.3742981
2550800.00 27590.8789 2647.40405 1636.34265 1364.06348 4065.68091 1316.44885 92.7675476 -6.16577101 31.2451324 -76.3979492
2551000.00 27590.8789 4350.65234 1672.66467 1347.44751 4770.74805 1305.91455 86.6672745 -6.16577101 31.2318974 -76.3663483
2551200.00 27590.8789 3679.77563 1750.65955 1303.60144 4534.94629 1241.34485 106.957550 -6.16577101 31.6415329 -76.3425827
2551400.00 27590.8789 4656.09961 1657.20728 1307.78638 4838.53662 1259.20178 92.8779602 -6.16577101 31.9913425 -76.2846985
2551600.00 27590.8789 4119.38525 1715.41187 1347.30774 4720.29736 1293.87549 98.0770874 -6.16577101 31.6747398 -76.3195419
2551800.00 27590.8789 5206.30566 1684.10059 1311.51941 5090.55762 1269.74316 86.2613297 -6.16577101 31.7927742 -76.2779770
2552000.00 27590.8789 5344.88428 1635.27393 1339.13940 5125.11279 1281.31665 102.379219 -6.16577101 31.7591133 -76.3156052
2552200.00 27590.8789 6945.12354 1739.85400 1300.09204 5834.55713 1254.63196 89.9911652 -6.16577101 31.8126049 -76.3438187
2552400.00 27590.8789 6439.53564 1691.14490 1366.60925 5648.92432 1325.76123 86.1852188 -6.16577101 31.0637188 -76.4010010
2552600.00 27590.8789 7256.02832 1635.50513 1327.87146 5883.09131 1282.78284 90.5331726 -6.16577101 30.9499302 -76.3944397
2552800.00 27590.8789 6477.62109 1723.88403 1323.37354 5653.75293 1282.17725 86.3111877 -6.16577101 31.2694054 -76.3843231
2553000.00 27590.8789 7018.02979 1701.73975 1369.96216 5895.64941 1297.84924 117.199799 -6.16577101 31.3109913 -76.3979111
2553200.00 27590.8789 5612.72119 1645.97046 1342.18774 5246.63086 1281.96143 105.306480 -6.16577101 31.3169308 -76.3970947
2553400.00 27590.8789 5738.66943 1700.95728 1290.38757 5300.49756 1248.75745 86.7974854 -6.16577101 31.1956673 -76.3630905
2553600.00 27590.8789 5255.34277 1727.55432 1343.07092 5185.29443 1275.02795 113.120148 -6.16577101 31.2442589 -76.3215637
2553800.00 27590.8789 4352.86670 1655.79285 1298.72559 4706.04541 1254.12292 89.0031204 -6.16577101 31.9074841 -76.3078461
2554000.00 27590.8789 4229.55078 1682.68750 1331.85645 4716.45020 1279.00281 97.6036758 -6.16577101 31.5739708 -76.3239670
2554200.00 27590.8789 4254.50977 1696.01123 1376.46216 4784.42285 1322.85706 98.3912888 -6.16577101 31.5588417 -76.3450089
2554400.00 27590.8789 4517.54248 1708.55176 1311.08521 4837.42676 1281.68311 73.9274368 -6.16577101 31.8028088 -76.3281479
2554600.00 27590.8789 5068.61133 1680.44604 1308.11023 5028.08740 1283.29150 69.3814468 -6.16577101 31.7590942 -76.3217926
2554800.00 27590.8789 6146.72852 1665.44727 1403.98865 5542.78516 1368.97217 79.5703659 -6.16577101 31.7491989 -76.3029709
2555000.00 27590.8789 6080.73779 1684.97168 1364.38000 5496.14746 1321.54053 87.4713364 -6.16577101 31.6620579 -76.2938995
2555200.00 27590.8789 5955.05566 1652.55811 1309.96838 5358.74951 1269.24036 85.1478043 -6.16577101 31.8814106 -76.3010330
2555400.00 27590.8789 6237.81104 1600.52954 1304.81213 5415.34131 1246.25427 103.157738 -6.16577101 31.7479076 -76.3478775
2555600.00 27590.8789 5921.33545 1712.60718 1321.86584 5417.12744 1279.76477 87.4109421 -6.16577101 31.0928020 -76.4027023
2555800.00 27590.8789 5225.97607 1674.00671 1378.58130 5155.44043 1329.48779 94.5849457 -6.16577101 30.9525852 -76.4440079
2556000.00 27590.8789 5096.00928 1666.42163 1318.00696 5034.98438 1260.95959 102.180229 -6.16577101 31.2832413 -76.4160995
2556200.00 27590.8789 4773.54150 1755.23730 1313.41785 4989.45508 1255.22107 103.523743 -6.16577101 31.0996323 -76.4266434
2556400.00 27590.8789 4979.09570 1692.63892 1342.64990 5038.80078 1278.18884 109.851997 -6.16577101 30.9935932 -76.3845444
2556600.00 27590.8789 4895.17822 1670.63660 1337.22180 4977.60303 1277.89478 104.672531 -6.16577101 31.0809917 -76.4265213
2556800.00 27590.8789 4579.58447 1682.60828 1358.62109 4883.98389 1307.28186 97.0233917 -6.16577101 30.7713909 -76.4555817
2557000.00 27590.8789 2812.58179 1664.96558 1354.18640 4150.89160 1313.12683 86.4000626 -6.16577101 31.0590343 -76.3995361
2557200.00 27590.8789 2727.60229 1673.48145 1341.48413 4112.51074 1294.56238 91.6666794 -6.16577101 31.6294708 -76.3744659
2557400.00 27590.8789 3959.45142 1749.37817 1340.52856 4683.12939 1270.55188 114.726807 -6.16577101 31.6224804 -76.3726044
2557600.00 27590.8789 4715.49854 1662.01978 1311.36145 4870.82568 1242.10742 113.904533 -6.16577101 31.6759453 -76.3264389
2557800.00 27590.8789 4260.82568 1717.71545 1305.46680 4737.67334 1273.05664 76.9961166 -6.16577101 31.7527218 -76.3386307
2558000.00 27590.8789 4432.16602 1662.75952 1353.50476 4799.69971 1297.31006 100.990852 -6.16577101 31.5673409 -76.3635483
2558200.00 27590.8789 4816.57959 1692.01392 1301.52185 4931.65332 1246.81775 99.0956802 -6.16577101 31.9378395 -76.3294830
2558400.00 27590.8789 4702.29004 1727.70422 1357.36450 4977.19824 1300.09521 101.836113 -6.16577101 31.7517433 -76.3185196
2558600.00 27590.8789 4870.54443 1569.65955 1399.23022 4928.72217 1346.18921 98.2632675 -6.16577101 31.1054497 -76.3277664
2558800.00 27590.8789 3825.69434 1611.14600 1413.41809 4563.96484 1339.37048 119.106308 -6.16577101 31.2764473 -76.3351364
2559000.00 27590.8789 4101.40137 1712.03625 1354.48291 4716.85986 1310.47949 88.7198334 -6.16577101 31.6307926 -76.3472290
2559200.00 27590.8789 4500.45068 1660.14392 1301.07092 4772.12744 1236.90820 109.622108 -6.16577101 30.9076614 -76.3670959
2559400.00 27590.8789 5398.19238 1618.58862 1353.67285 5144.41113 1294.82275 104.164864 -6.16577101 31.0661678 -76.3809738
2559600.00 27590.8789 4988.29199 1707.09558 1372.74866 5087.05664 1305.64294 111.927559 -6.16577101 31.5297604 -76.3516693
2559800.00 27590.8789 5534.73828 1680.09644 1317.58606 5224.77588 1269.51489 93.0153198 -6.16577101 31.3986664 -76.3429184
2560000.00 27590.8789 4625.67139 1732.57446 1329.03784 4922.91162 1259.06006 115.553421 -6.16577101 30.7748489 -76.3505325
2560200.00 27590.8789 4256.35010 1712.12036 1353.45496 4778.26514 1289.61877 108.975060 -6.16577101 31.1980705 -76.3370895
2560400.00 27590.8789 3325.31860 1658.16492 1341.60291 4337.82520 1281.06458 105.044983 -6.16577101 31.8128223 -76.3194962
2560600.00 27590.8789 4923.96191 1714.52905 1395.71765 5091.57324 1315.17200 125.399071 -6.16577101 31.5484524 -76.4018021
2560800.00 27590.8789 4008.31323 1673.49023 1416.52441 4702.89844 1360.08801 101.560364 -6.16577101 31.2751808 -76.3991318
2561000.00 27590.8789 6001.06689 1688.66089 1319.75696 5423.15527 1261.47900 103.270416 -6.16577101 31.3867245 -76.3790817
2561200.00 27590.8789 5506.02979 1718.78979 1338.02637 5272.35840 1286.89941 96.2229309 -6.16577101 31.2508469 -76.3467178
2561400.00 27590.8789 6019.54932 1690.46729 1396.63684 5509.27832 1341.53259 99.9801712 -6.16577101 31.4770107 -76.3528442
2561600.00 27590.8789 5728.44434 1655.38208 1355.99023 5316.41016 1297.72961 102.983704 -6.16577101 31.6173439 -76.3404312
2561800.00 27590.8789 6084.02832 1700.05005 1334.83813 5483.00781 1280.61389 99.1186600 -6.16577101 31.4633636 -76.3578186
2562000.00 27590.8789 6525.21338 1713.32666 1412.55945 5751.53174 1339.41016 117.614822 -6.16577101 31.8984013 -76.3638992
2562200.00 27590.8789 6141.60693 1649.02295 1354.67834 5474.98975 1307.65466 91.7790070 -6.16577101 31.5744476 -76.3299103
2562400.00 27590.8789 6117.41064 1690.58740 1339.72559 5491.86523 1280.76599 104.129158 -6.16577101 31.1878281 -76.3574142
2562600.00 27590.8789 6048.18018 1731.31555 1417.77588 5582.78662 1356.23242 106.771019 -6.16577101 31.1410084 -76.3684921
2562800.00 27590.8789 6935.56299 1659.01709 1396.16882 5845.95020 1320.93079 120.137108 -6.16577101 31.4828873 -76.3820114
2563000.00 27590.8789 5237.21094 1668.29565 1308.61035 5084.27930 1283.69116 70.0436707 -6.16577101 31.2478008 -76.3722458
2563200.00 27590.8789 4970.82373 1736.77466 1361.43359 5098.39160 1291.19165 115.323647 -6.16577101 31.2331696 -76.3149338
2563400.00 27590.8789 4231.42676 1697.77014 1378.75391 4779.18506 1317.77893 106.001053 -6.16577101 31.3138962 -76.3399734
2563600.00 27590.8789 3223.98584 1684.04089 1299.50696 4280.83008 1264.45544 80.4720840 -6.16577101 30.8958817 -76.3163834
2563800.00 27590.8789 4808.55029 1691.93689 1356.84814 4983.67188 1285.55493 115.986748 -6.16577101 31.5658283 -76.2593842
2564000.00 27590.8789 4634.15430 1692.67151 1391.51440 4948.89844 1331.01697 104.702660 -6.16577101 32.0164795 -76.2217407
2564200.00 27590.8789 5415.13184 1676.60754 1310.93970 5166.51318 1243.14795 112.046059 -6.16577101 32.0152206 -76.2694550
2564400.00 27590.8789 4842.12988 1686.93494 1366.03870 5001.37256 1309.95422 100.947533 -6.16577101 31.4122066 -76.2752228
2564600.00 27590.8789 5221.65674 1673.40625 1388.11682 5162.63770 1314.30322 118.418121 -6.16577101 31.6558952 -76.2604370
2564800.00 27590.8789 4652.01709 1668.26416 1322.16064 4862.32520 1257.22925 109.017822 -6.16577101 32.1674232 -76.2538910
2565000.00 27590.8789 4683.84180 1659.85449 1291.89807 4836.45898 1245.86951 90.4622803 -6.16577101 31.8065376 -76.2402420
2565200.00 27590.8789 5242.52002 1708.97693 1349.92322 5168.40967 1291.06165 104.005417 -6.16577101 31.1412582 -76.2850876
2565400.00 27590.8789 6678.47314 1639.00647 1336.68018 5663.00195 1277.19812 104.942131 -6.16577101 30.8137550 -76.2738190
2565600.00 27590.8789 6211.93262 1650.01428 1313.51367 5463.11426 1250.83521 108.422241 -6.16577101 30.5835304 -76.3273010
2565800.00 27590.8789 5180.42920 1705.62964 1360.46106 5150.61572 1295.37573 110.367249 -6.16577101 31.0918064 -76.3737946
2566000.00 27590.8789 4712.91357 1680.83191 1309.75464 4886.99072 1252.55725 102.347427 -6.16577101 31.2263107 -76.3764725
2566200.00 27590.8789 4746.64893 1731.63342 1364.04456 5005.65674 1298.42590 111.058922 -6.16577101 30.9504128 -76.3908005
2566400.00 27590.8789 6036.77539 1683.86804 1382.96057 5495.93457 1329.15723 99.1715622 -6.16577101 30.9971313 -76.3652267
2566600.00 27590.8789 6174.87061 1675.44678 1330.06165 5490.18164 1280.57947 94.7518616 -6.16577101 31.0592213 -76.3289871
2566800.00 27590.8789 5923.16992 1706.80774 1342.80151 5433.00244 1302.41370 85.4505844 -6.16577101 31.2629318 -76.3256378
2567000.00 27590.8789 5326.75537 1706.16565 1307.56165 5157.13184 1260.85596 91.6866531 -6.16577101 31.3696461 -76.3506012
2567200.00 27590.8789 6198.69531 1670.53235 1341.76636 5506.55859 1276.48022 110.167007 -6.16577101 31.4275188 -76.3084335
2567400.00 27590.8789 5289.88574 1753.19165 1337.96655 5219.72705 1302.67834 80.0767517 -6.16577101 31.5660191 -76.3546143
2567600.00 27590.8789 5459.69678 1656.38049 1329.70520 5182.98389 1274.78760 99.9463043 -6.16577101 31.3535919 -76.3822327
2567800.00 27590.8789 4889.15332 1664.07080 1386.02734 5017.41846 1320.74976 110.531418 -6.16577101 31.1164703 -76.3702469
2568000.00 27590.8789 5827.41260 1720.03552 1386.30322 5451.20020 1292.98779 138.426926 -6.16577101 31.2689056 -76.3804169
2568200.00 27590.8789 5104.51123 1648.95593 1303.68994 5006.62305 1271.36255 77.3792725 -6.16577101 31.2792187 -76.3309402
2568400.00 27590.8789 5970.52734 1709.40369 1343.88660 5455.73877 1284.11401 104.530029 -6.16577101 31.5369015 -76.2943497
2568600.00 27590.8789 6475.20215 1705.78784 1347.88562 5659.19580 1275.68372 116.886841 -6.16577101 31.6023254 -76.2872314
2568800.00 27590.8789 5730.81787 1640.90356 1291.77808 5238.67480 1247.77466 88.8664551 -6.16577101 31.3935909 -76.2566452
2569000.00 27590.8789 5223.53467 1681.23560 1363.23865 5146.34424 1303.79553 103.814438 -6.16577101 31.8707657 -76.2420807
2569200.00 27590.8789 6178.66943 1688.42456 1347.12463 5521.75098 1288.06909 102.511703 -6.16577101 32.7827988 -76.2390137
2569400.00 27590.8789 5528.44727 1683.03064 1246.17627 5153.76953 1204.82092 85.0849075 -6.16577101 32.4676590 -76.1971512
2569600.00 27590.8789 4876.46826 1677.67871 1358.74316 4998.63818 1320.52905 82.1455765 -6.16577101 32.3075905 -76.2390823
2569800.00 27590.8789 4472.31396 1704.23816 1334.83093 4838.65967 1291.93701 87.1809540 -6.16577101 32.0298538 -76.3169098
2570000.00 27590.8789 4178.63916 1633.69141 1311.46765 4626.57959 1282.10596 73.5424576 -6.16577101 32.1395493 -76.3204269
2570200.00 27590.8789 3820.61621 1675.54346 1380.89465 4593.79541 1341.51990 83.7913208 -6.16577101 31.8645802 -76.2812653
2570400.00 27590.8789 5272.67188 1707.25952 1346.12378 5175.02539 1302.87048 87.4023972 -6.16577101 32.1668472 -76.3159485
2570600.00 27590.8789 4486.68604 1671.87219 1356.79480 4834.04102 1305.87744 95.7217484 -6.16577101 31.5210896 -76.3254929
2570800.00 27590.8789 5420.25244 1746.52698 1345.27563 5272.82910 1297.32214 92.9398956 -6.16577101 31.3347416 -76.3210678
2571000.00 27590.8789 5231.15820 1684.02466 1323.65283 5112.61523 1292.40076 76.0660400 -6.16577101 31.4721355 -76.2860718
2571200.00 27590.8789 5725.45117 1679.43591 1342.30042 5325.57031 1317.02307 70.1839905 -6.16577101 31.3926716 -76.2993774
2571400.00 27590.8789 4971.32324 1721.06213 1383.96924 5105.41553 1343.62146 85.3822250 -6.16577101 31.2740307 -76.3086319
2571600.00 27590.8789 5691.68750 1685.33691 1298.61292 5274.19775 1249.67065 93.8070450 -6.16577101 31.4363918 -76.3012314
2571800.00 27590.8789 5369.57910 1690.15051 1337.03406 5187.82080 1309.91516 71.4332123 -6.16577101 31.9727478 -76.2871704
2572000.00 27590.8789 5487.42578 1675.45105 1365.91223 5249.41943 1337.09412 73.7986221 -6.16577101 31.3936806 -76.3741989
2572200.00 27590.8789 5606.06250 1688.78296 1384.70764 5329.28418 1329.73145 100.295982 -6.16577101 31.0374279 -76.3572235
2572400.00 27590.8789 5914.29492 1719.51294 1364.35815 5463.69287 1329.56030 79.6624603 -6.16577101 31.4836178 -76.3481674
2572600.00 27590.8789 5595.16406 1613.17834 1379.30322 5243.89014 1322.24707 101.655571 -6.16577101 31.7653141 -76.3647995
2572800.00 27590.8789 7108.79395 1697.87402 1404.65955 5963.00342 1332.74939 116.541458 -6.16577101 31.7345982 -76.3659363
2573000.00 27590.8789 6085.36084 1697.95703 1364.08032 5510.69287 1304.62036 103.929871 -6.16577101 31.8905525 -76.3605347
2573200.00 27590.8789 5557.29102 1657.40552 1321.78296 5215.35693 1290.75024 75.4964905 -6.16577101 31.8936825 -76.3574448
