Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2789000.00 27766.1953 6285.05859 1688.31165 1327.81311 5561.20557 1342.02966 30.5568295 -6.12684011 31.4650593 -76.2385712
2789200.00 27766.1953 5871.59180 1652.03809 1244.26318 5273.95215 1271.17212 17.4439907 -6.12684011 31.8808002 -76.2337265
2789400.00 27766.1953 5330.03955 1724.01477 1224.56726 5106.93604 1252.65088 16.6748695 -6.12684011 31.5435143 -76.3020325
2789600.00 27766.1953 5821.25195 1739.84094 1225.80176 5322.90918 1263.50244 7.59220934 -6.12684011 31.0061226 -76.2988968
2789800.00 27766.1953 5545.09424 1679.08728 1269.88757 5194.41357 1310.23718 4.56331301 -6.12684011 31.3969383 -76.3099136
2790000.00 27766.1953 5792.91455 1755.44666 1298.49023 5399.72803 1333.37842 9.99774075 -6.12684011 31.3920937 -76.2779999
2790200.00 27766.1953 3879.35669 1663.26147 1270.43835 4504.61230 1303.02747 12.1292315 -6.12684011 31.5502148 -76.2685165
2790400.00 27766.1953 3390.93457 1750.41760 1238.35535 4361.90332 1275.09656 7.93389320 -6.12684011 31.6379604 -76.3129883
2790600.00 27766.1953 3680.70752 1777.01990 1234.44446 4501.93555 1279.15625 -0.869601965 -6.12684011 32.4202194 -76.2624283
2790800.00 27766.1953 4975.91357 1654.48901 1244.37708 4913.81982 1279.87646 8.92871380 -6.12684011 31.8774509 -76.3056183
2791000.00 27766.1953 4813.89502 1677.90027 1318.73779 4945.98389 1338.53857 24.6539478 -6.12684011 31.8921986 -76.3469238
2791200.00 27766.1953 3890.35620 1686.52405 1296.06958 4557.96045 1334.73035 5.18527508 -6.12684011 32.4410973 -76.2870026
2791400.00 27766.1953 4039.27808 1690.49365 1254.88403 4581.04883 1297.31445 1.59094965 -6.12684011 32.2484436 -76.2698135
2791600.00 27766.1953 4553.14648 1671.26025 1290.38000 4805.39844 1335.89062 -1.51327848 -6.12684011 32.2827415 -76.2801208
2791800.00 27766.1953 5762.77783 1643.33252 1309.31433 5286.23438 1338.18237 15.3040371 -6.12684011 32.1119423 -76.2840195
2792000.00 27766.1953 6305.83301 1661.03320 1345.20374 5559.72998 1384.26184 5.29636383 -6.12684011 31.9021568 -76.2567444
2792200.00 27766.1953 5900.85889 1720.13684 1277.33044 5386.96973 1331.77844 -10.4283571 -6.12684011 32.2473030 -76.2668686
2792400.00 27766.1953 5074.52979 1686.84192 1268.12756 5009.85693 1318.55054 -5.92174530 -6.12684011 31.7695904 -76.2707443
2792600.00 27766.1953 5513.72803 1716.81543 1282.64844 5232.20117 1324.23828 2.75636888 -6.12684011 31.8702183 -76.2165070
2792800.00 27766.1953 5376.00342 1724.69910 1299.67578 5201.34180 1327.47937 16.5830383 -6.12684011 31.8517609 -76.2384338
2793000.00 27766.1953 5274.18652 1649.83130 1282.20703 5067.77490 1311.07471 15.6183596 -6.12684011 31.7840824 -76.2702026
2793200.00 27766.1953 4216.29883 1692.94067 1332.76453 4733.05957 1361.00024 16.0155563 -6.12684011 32.0406227 -76.2920456
2793400.00 27766.1953 3997.66357 1696.62878 1284.73303 4600.18164 1336.61658 -7.45741463 -6.12684011 31.8791218 -76.3053284
2793600.00 27766.1953 3595.30713 1661.27026 1288.50256 4405.66211 1304.10547 29.4929447 -6.12684011 31.2074394 -76.3032913
2793800.00 27766.1953 4830.73047 1770.38477 1294.05762 5020.60547 1310.15039 28.5641155 -6.12684011 31.6283169 -76.2851944
2794000.00 27766.1953 4009.80859 1678.68799 1264.22839 4566.65430 1313.18848 -4.82426596 -6.12684011 32.1207695 -76.2566147
2794200.00 27766.1953 5529.25732 1663.09888 1288.77625 5190.90088 1326.34631 7.00929022 -6.12684011 31.6565762 -76.2359161
2794400.00 27766.1953 3455.81396 1708.28210 1339.22607 4446.91064 1381.69287 2.37650871 -6.12684011 31.4407902 -76.2841034
2794600.00 27766.1953 4746.68506 1644.63342 1274.02710 4840.79004 1297.58350 21.2663860 -6.12684011 31.4529343 -76.2756805
2794800.00 27766.1953 3414.74585 1686.34985 1320.24133 4389.36328 1349.31055 15.8875427 -6.12684011 31.3407860 -76.2974548
2795000.00 27766.1953 4877.24414 1670.75146 1246.27649 4892.02637 1287.59863 3.66269064 -6.12684011 31.3358612 -76.3206329
2795200.00 27766.1953 3982.49731 1674.32495 1255.48157 4542.48486 1291.48865 8.68643379 -6.12684011 31.5981655 -76.2915421
2795400.00 27766.1953 4923.14404 1729.71716 1275.23193 4998.53418 1309.47021 10.5257959 -6.12684011 31.5042915 -76.2683487
2795600.00 27766.1953 2361.54150 1632.74634 1280.20081 3869.23315 1318.49524 5.96230030 -6.12684011 31.9542789 -76.2110138
2795800.00 27766.1953 4071.51807 1681.57288 1257.58118 4587.88086 1290.02393 12.2568817 -6.12684011 31.6130238 -76.3125763
2796000.00 27766.1953 2831.08911 1719.49976 1263.33130 4129.25635 1308.99524 -0.587695122 -6.12684011 31.2986736 -76.3750305
2796200.00 27766.1953 4949.86182 1649.41504 1233.78406 4887.60352 1256.95068 21.8891659 -6.12684011 31.3338184 -76.3896484
2796400.00 27766.1953 3908.09131 1687.59241 1312.52563 4582.66602 1355.59363 1.69064569 -6.12684011 31.5867462 -76.3454285
2796600.00 27766.1953 6120.19873 1690.71960 1293.08875 5462.13086 1331.78650 6.00666714 -6.12684011 31.6161919 -76.3204727
2796800.00 27766.1953 4764.27881 1654.37976 1249.32214 4832.95605 1285.67944 8.52055645 -6.12684011 31.4439564 -76.3216934
2797000.00 27766.1953 6483.69922 1690.42224 1318.11377 5634.05469 1345.55029 17.4087219 -6.12684011 31.4359188 -76.2811356
2797200.00 27766.1953 6107.91943 1645.95410 1315.50806 5434.81201 1347.52954 12.6220407 -6.12684011 31.6037827 -76.2473297
2797400.00 27766.1953 8388.12988 1695.38623 1229.26135 6321.34912 1270.46899 3.80671024 -6.12684011 31.2517471 -76.2660141
2797600.00 27766.1953 7552.73438 1708.86084 1294.59619 6061.87256 1345.74988 -6.41802549 -6.12684011 31.5159645 -76.2516098
2797800.00 27766.1953 8312.65430 1663.26245 1253.29712 6282.69824 1285.66577 12.9734230 -6.12684011 30.9568672 -76.2990265
2798000.00 27766.1953 7207.10840 1692.17700 1291.00793 5901.64209 1332.70349 3.98565674 -6.12684011 30.6579075 -76.3391495
2798200.00 27766.1953 8285.23438 1720.07605 1307.15686 6382.26807 1338.44763 14.0778828 -6.12684011 30.9138680 -76.2824173
2798400.00 27766.1953 9053.36230 1633.31274 1301.51294 6600.90771 1331.53491 15.2901793 -6.12684011 30.9776039 -76.2897720
2798600.00 27766.1953 9138.80664 1753.24402 1274.73059 6728.65674 1307.59692 12.7735767 -6.12684011 30.6229935 -76.2628250
2798800.00 27766.1953 7373.22461 1713.07996 1255.88220 5954.68652 1301.72693 -0.321102351 -6.12684011 30.7683601 -76.2919769
2799000.00 27766.1953 6377.26807 1658.41394 1276.27197 5517.10645 1305.95129 15.7168188 -6.12684011 30.8945580 -76.2906799
2799200.00 27766.1953 6620.04785 1706.56262 1293.70557 5681.00000 1332.28735 7.02137232 -6.12684011 30.7213383 -76.3243790
2799400.00 27766.1953 6547.92480 1606.17200 1295.46924 5553.16748 1325.78430 15.0938530 -6.12684011 30.9432774 -76.3521957
2799600.00 27766.1953 6938.65674 1702.15015 1294.42981 5806.33008 1315.22205 24.6227837 -6.12684011 30.9025383 -76.3175964
2799800.00 27766.1953 6026.55762 1721.11719 1267.58301 5429.10352 1291.05664 21.9316082 -6.12684011 30.9159050 -76.3212433
2800000.00 27766.1953 6257.53809 1633.17896 1267.20093 5434.31641 1280.82495 31.2578106 -6.12684011 31.3995762 -76.2815247
2800200.00 27766.1953 5143.00439 1669.66284 1287.61865 5039.89746 1322.68225 9.41229916 -6.12684011 31.7643547 -76.2402267
2800400.00 27766.1953 5274.11133 1716.29980 1298.81482 5150.82080 1322.15784 20.8155384 -6.12684011 32.0316353 -76.1901627
2800600.00 27766.1953 3679.76685 1653.38721 1254.87598 4398.35352 1269.77258 29.4185734 -6.12684011 31.8810825 -76.1962738
2800800.00 27766.1953 3896.00708 1702.08606 1291.94922 4571.68994 1313.42310 22.6154919 -6.12684011 32.1184349 -76.2078247
2801000.00 27766.1953 2885.66357 1723.86365 1256.32153 4148.70996 1288.28210 12.4202843 -6.12684011 31.8162746 -76.1971664
2801200.00 27766.1953 3648.50293 1662.78979 1276.93860 4417.15869 1307.30298 14.2122002 -6.12684011 31.6399136 -76.2164841
2801400.00 27766.1953 3489.45239 1744.12866 1288.97876 4446.13135 1311.59302 21.9339561 -6.12684011 31.6241245 -76.1723862
2801600.00 27766.1953 4920.59229 1634.54822 1323.09473 4950.19482 1335.98938 31.1223583 -6.12684011 32.1453018 -76.1622925
2801800.00 27766.1953 4206.28516 1701.89111 1279.45068 4684.64111 1291.24219 32.4101067 -6.12684011 31.9564877 -76.1580887
2802000.00 27766.1953 5066.48730 1718.67883 1277.87549 5048.18506 1297.19275 24.5968838 -6.12684011 32.2884750 -76.2026978
2802200.00 27766.1953 4300.49902 1704.58289 1206.63464 4652.66797 1229.75732 20.8895588 -6.12684011 32.1536674 -76.1658249
2802400.00 27766.1953 5207.84521 1735.19043 1293.25635 5137.31934 1311.89478 25.3297157 -6.12684011 32.1601219 -76.1284027
2802600.00 27766.1953 4920.80029 1719.48230 1252.04980 4964.16797 1275.96814 20.1789856 -6.12684011 32.0617256 -76.1591187
2802800.00 27766.1953 6708.87402 1645.53882 1287.62000 5649.86035 1316.36938 15.6332130 -6.12684011 31.8106213 -76.1931915
2803000.00 27766.1953 5899.45752 1730.34814 1334.19556 5453.47900 1350.25195 28.6461449 -6.12684011 31.5169563 -76.2194290
2803200.00 27766.1953 6341.99023 1646.86340 1318.31055 5533.30859 1344.13135 19.2802849 -6.12684011 31.1348000 -76.2359238
2803400.00 27766.1953 4904.05859 1669.67859 1257.79504 4913.33057 1290.29944 12.4642696 -6.12684011 31.2810307 -76.2495499
2803600.00 27766.1953 5495.69531 1700.50781 1287.05444 5212.99707 1314.18286 17.6500549 -6.12684011 31.4632874 -76.2419281
2803800.00 27766.1953 4752.86670 1703.38757 1281.20166 4909.22217 1301.00928 24.7130184 -6.12684011 31.6979332 -76.2186050
2804000.00 27766.1953 5212.89062 1668.44189 1252.87024 5032.22754 1283.38013 14.0503492 -6.12684011 31.6478996 -76.2080917
2804200.00 27766.1953 4034.69702 1754.59216 1248.40967 4636.81787 1283.71643 9.47285366 -6.12684011 31.4815769 -76.2611694
2804400.00 27766.1953 4258.15186 1602.47815 1282.24109 4609.02148 1317.22339 9.50053978 -6.12684011 31.7484493 -76.2313156
2804600.00 27766.1953 3237.59741 1683.55237 1236.56848 4231.15820 1278.62744 2.23441076 -6.12684011 31.9866886 -76.2801590
2804800.00 27766.1953 4115.29297 1635.38062 1351.53320 4653.36670 1368.07910 27.7882977 -6.12684011 31.9397717 -76.2739487
2805000.00 27766.1953 4466.02148 1638.29419 1279.58826 4726.35986 1301.18054 22.9311733 -6.12684011 31.7629814 -76.2864227
2805200.00 27766.1953 4819.45508 1723.58105 1201.79504 4876.97363 1235.05725 11.3649168 -6.12684011 31.6706066 -76.2976685
2805400.00 27766.1953 4102.80029 1692.44556 1315.76294 4669.60254 1340.00110 20.8414612 -6.12684011 31.2446194 -76.3241425
2805600.00 27766.1953 5463.80225 1683.43665 1256.44055 5152.39746 1274.00305 27.4401531 -6.12684011 31.3009319 -76.3035660
2805800.00 27766.1953 6054.88477 1684.54834 1265.48157 5401.90430 1295.55750 14.5917158 -6.12684011 31.6465855 -76.3141403
2806000.00 27766.1953 6775.09180 1668.87427 1293.77649 5706.16650 1329.79443 8.57496262 -6.12684011 31.6813889 -76.2742310
2806200.00 27766.1953 6637.37988 1710.53564 1203.35400 5601.64014 1254.61768 -6.84110546 -6.12684011 31.8243275 -76.2469482
2806400.00 27766.1953 6483.79053 1649.79565 1248.80029 5524.15186 1287.64502 5.69805241 -6.12684011 31.7145996 -76.2573624
2806600.00 27766.1953 6596.51855 1738.93555 1256.92664 5667.06641 1280.40332 21.1069794 -6.12684011 31.7211113 -76.3047943
2806800.00 27766.1953 6028.25391 1697.56152 1258.38306 5397.03467 1276.54175 25.8651142 -6.12684011 32.2440910 -76.2678833
2807000.00 27766.1953 4914.65283 1650.73486 1264.43396 4905.31543 1306.68286 1.60643291 -6.12684011 32.3616714 -76.2171555
2807200.00 27766.1953 5620.98535 1641.21082 1271.69714 5189.07812 1287.04736 29.3056927 -6.12684011 31.5404968 -76.1964569
2807400.00 27766.1953 5189.37891 1733.30933 1270.19116 5104.89551 1295.80896 18.6098938 -6.12684011 31.9166775 -76.1443710
2807600.00 27766.1953 5169.12500 1668.28625 1250.29932 5011.77881 1275.72803 18.9738789 -6.12684011 31.7729454 -76.1754761
2807800.00 27766.1953 4731.92627 1669.76245 1262.87146 4848.78711 1281.64514 26.1386032 -6.12684011 31.3550587 -76.2674789
2808000.00 27766.1953 5111.38037 1721.66992 1277.47815 5068.95801 1293.24561 29.4315624 -6.12684011 31.1192799 -76.3182373
2808200.00 27766.1953 4345.95117 1661.09424 1251.66626 4672.61621 1282.54346 13.8498926 -6.12684011 31.5641766 -76.2912750
2808400.00 27766.1953 4879.91797 1717.21436 1273.33752 4966.63281 1304.74902 13.1816959 -6.12684011 31.6783867 -76.2715530
2808600.00 27766.1953 3710.96265 1717.72131 1263.15759 4483.60156 1280.50000 27.7797890 -6.12684011 31.1326504 -76.2548065
2808800.00 27766.1953 3786.58081 1660.73816 1244.02673 4438.10840 1277.17029 11.6584530 -6.12684011 31.4298801 -76.2319870
2809000.00 27766.1953 3365.62280 1645.38318 1247.66113 4255.92480 1273.63159 18.5778255 -6.12684011 31.5944633 -76.1427536
2809200.00 27766.1953 4389.71094 1694.23877 1285.99646 4757.81152 1325.08826 5.11319304 -6.12684011 31.9422207 -76.1471176
2809400.00 27766.1953 3441.01855 1693.64246 1222.83130 4309.88477 1259.46338 7.67647743 -6.12684011 31.9275780 -76.2361755
2809600.00 27766.1953 4902.89111 1682.91675 1221.77966 4890.08057 1248.88416 17.5519333 -6.12684011 31.6061916 -76.2624741
2809800.00 27766.1953 3680.58130 1668.79956 1306.73193 4465.95166 1324.57898 26.8720970 -6.12684011 31.5217762 -76.2409668
2810000.00 27766.1953 5181.09863 1703.09558 1325.31763 5126.45508 1335.91846 33.6539268 -6.12684011 31.9834156 -76.2381134
2810200.00 27766.1953 3977.34058 1693.93237 1304.30566 4608.82812 1319.65845 28.8143501 -6.12684011 32.0720291 -76.2391129
2810400.00 27766.1953 5393.91650 1656.95337 1291.95422 5133.12793 1322.94336 13.7910471 -6.12684011 31.4674549 -76.2476501
2810600.00 27766.1953 4086.60278 1748.72461 1296.52686 4700.08643 1320.20264 20.8647556 -6.12684011 31.7244568 -76.2649994
2810800.00 27766.1953 5212.42920 1712.92407 1300.02441 5123.67725 1336.45996 8.25785351 -6.12684011 31.5619278 -76.2553635
2811000.00 27766.1953 3842.18066 1624.16528 1323.77991 4503.80371 1341.52490 27.0200119 -6.12684011 31.4940224 -76.2590256
2811200.00 27766.1953 5173.02246 1721.01917 1287.49255 5103.28320 1315.51001 16.6044617 -6.12684011 31.6315136 -76.2534256
2811400.00 27766.1953 4786.49316 1711.36316 1317.69995 4967.31299 1341.10864 21.4738789 -6.12684011 31.3795128 -76.2619476
2811600.00 27766.1953 6082.55322 1673.92493 1246.33472 5383.33789 1262.91174 28.7455082 -6.12684011 31.0156155 -76.3382339
2811800.00 27766.1953 4384.09961 1687.35718 1323.04932 4785.71045 1342.26074 26.0519123 -6.12684011 31.0596943 -76.3231812
2812000.00 27766.1953 4555.50732 1699.48132 1258.45654 4802.65186 1281.40820 22.2793884 -6.12684011 31.1244144 -76.3553696
2812200.00 27766.1953 2662.85278 1649.21326 1257.27832 3984.79126 1289.08154 13.6254120 -6.12684011 30.9363842 -76.3650208
2812400.00 27766.1953 4542.34033 1708.95056 1292.24231 4840.57471 1304.34985 32.6250534 -6.12684011 31.5816059 -76.3141251
2812600.00 27766.1953 2772.73755 1699.08008 1278.39893 4100.27539 1292.75708 30.2699718 -6.12684011 31.6966915 -76.3248520
2812800.00 27766.1953 3664.88257 1682.14343 1281.16492 4447.37109 1300.99756 25.1391335 -6.12684011 31.3089695 -76.2806854
2813000.00 27766.1953 2362.96655 1655.53064 1324.61914 3937.01294 1338.94250 31.2877102 -6.12684011 30.7243767 -76.3354797
2813200.00 27766.1953 3084.41577 1745.94165 1275.78564 4270.73535 1296.17322 25.1671486 -6.12684011 30.7379341 -76.2925186
2813400.00 27766.1953 3053.48120 1638.30225 1303.99646 4178.77979 1329.39709 19.8979549 -6.12684011 30.9839764 -76.2826157
2813600.00 27766.1953 4252.04150 1669.95935 1247.82129 4639.60840 1273.00879 19.6449223 -6.12684011 31.4167480 -76.2491913
2813800.00 27766.1953 4168.26660 1690.63574 1341.61829 4720.15820 1348.06458 38.4460068 -6.12684011 31.3508053 -76.2431412
2814000.00 27766.1953 4159.33740 1682.18188 1278.72998 4645.20020 1300.23633 23.1033001 -6.12684011 31.5650902 -76.1746674
2814200.00 27766.1953 4620.25195 1703.42236 1266.14636 4840.50049 1277.39172 33.5092621 -6.12684011 31.4418716 -76.1964188
2814400.00 27766.1953 4422.56152 1735.98792 1252.42480 4779.29150 1293.09473 4.23150349 -6.12684011 31.2899818 -76.1913452
2814600.00 27766.1953 5259.95312 1637.33655 1249.99084 5017.30078 1265.98535 28.9068146 -6.12684011 31.3184185 -76.2198029
2814800.00 27766.1953 4735.58838 1696.81323 1289.68384 4904.13330 1318.41406 16.3112183 -6.12684011 31.1773243 -76.2188110
2815000.00 27766.1953 4126.84570 1697.80652 1280.05176 4648.98926 1311.47986 13.6879492 -6.12684011 31.1142998 -76.2303391
2815200.00 27766.1953 4728.94678 1697.45947 1207.07214 4819.47852 1236.81482 15.3050480 -6.12684011 31.2462921 -76.2939758
2815400.00 27766.1953 5199.99756 1694.51892 1287.52185 5087.73535 1303.27246 29.4548130 -6.12684011 31.0799923 -76.2853317
2815600.00 27766.1953 4817.91064 1714.84363 1278.94861 4944.76416 1299.06372 25.0425282 -6.12684011 31.1859779 -76.3436203
2815800.00 27766.1953 4041.18530 1675.05334 1234.58289 4546.07959 1267.06384 12.8297882 -6.12684011 31.0299911 -76.3406677
2816000.00 27766.1953 4348.56836 1686.06995 1256.70544 4703.69092 1286.09741 16.2332764 -6.12684011 30.7042809 -76.3294754
2816200.00 27766.1953 4710.34570 1666.22937 1284.74622 4858.39014 1315.49207 14.5847702 -6.12684011 30.9929771 -76.3236084
2816400.00 27766.1953 4654.75195 1667.28064 1230.30103 4782.48389 1258.81995 16.1090202 -6.12684011 31.6327896 -76.2608032
2816600.00 27766.1953 4219.90625 1635.61487 1293.30115 4637.73096 1327.57568 10.3771086 -6.12684011 31.6573143 -76.3089676
2816800.00 27766.1953 3641.44458 1702.84021 1276.67908 4454.09131 1309.13208 12.6630554 -6.12684011 31.1832352 -76.2993317
2817000.00 27766.1953 4450.86914 1640.13440 1232.17957 4674.65527 1245.21460 32.3953476 -6.12684011 30.9049473 -76.3353577
2817200.00 27766.1953 3693.62622 1727.02612 1255.48083 4478.20947 1301.96912 -1.08082783 -6.12684011 30.8815041 -76.2890015
2817400.00 27766.1953 3976.87158 1685.37964 1275.31152 4571.09131 1292.40466 28.1347713 -6.12684011 31.0846424 -76.3125763
2817600.00 27766.1953 2637.62842 1680.05078 1261.27966 4009.41577 1300.03821 6.06627655 -6.12684011 31.4720287 -76.2967453
2817800.00 27766.1953 2634.37915 1705.08765 1277.38904 4049.24609 1314.56848 7.83797026 -6.12684011 31.2361965 -76.2536392
2818000.00 27766.1953 3159.11475 1714.74146 1257.78223 4251.78027 1272.95325 29.9544773 -6.12684011 31.1862526 -76.3117905
2818200.00 27766.1953 4156.01514 1725.34924 1232.15015 4640.44238 1260.94739 16.3057919 -6.12684011 31.1649609 -76.2679138
2818400.00 27766.1953 3487.45093 1694.11438 1293.42993 4399.75781 1339.19263 -1.14626837 -6.12684011 31.6309681 -76.2473373
2818600.00 27766.1953 3458.10083 1637.55444 1256.44543 4294.32812 1285.17920 16.0175896 -6.12684011 31.5500240 -76.3013687
2818800.00 27766.1953 4114.01416 1740.20386 1266.47424 4672.61328 1286.23425 24.7256012 -6.12684011 31.7524014 -76.2379684
2819000.00 27766.1953 4329.40039 1748.57239 1251.38464 4753.11084 1274.59937 21.7285194 -6.12684011 31.3106842 -76.2540894
2819200.00 27766.1953 5184.55957 1680.69360 1239.07593 5019.21289 1265.27747 18.9734726 -6.12684011 31.1271744 -76.3022385
2819400.00 27766.1953 4390.97070 1668.09875 1182.86975 4629.05469 1225.37195 2.88562870 -6.12684011 31.0019684 -76.3896713
2819600.00 27766.1953 4361.26611 1722.49683 1253.81152 4742.36572 1292.05786 6.67797661 -6.12684011 31.4460583 -76.3704987
2819800.00 27766.1953 3857.47266 1674.59595 1270.96985 4507.61670 1299.52515 16.2378330 -6.12684011 31.5248909 -76.3180237
2820000.00 27766.1953 4877.68066 1671.19604 1176.38098 4822.75244 1208.85339 12.0361176 -6.12684011 31.7738628 -76.2823715
2820200.00 27766.1953 4620.60059 1730.48145 1205.71106 4807.26562 1237.69299 12.6327410 -6.12684011 31.6868343 -76.3016052
2820400.00 27766.1953 6474.54004 1720.82874 1284.80347 5627.44189 1308.96069 20.7117195 -6.12684011 31.4881897 -76.3571625
2820600.00 27766.1953 5514.98730 1654.07275 1295.68884 5183.00879 1326.00916 14.5070200 -6.12684011 31.5220203 -76.3493729
2820800.00 27766.1953 6069.91748 1681.64258 1234.68579 5374.29004 1255.87268 23.4896297 -6.12684011 31.6165085 -76.2930832
2821000.00 27766.1953 4453.26318 1716.41870 1308.15063 4827.88037 1327.25696 25.4736176 -6.12684011 31.6594658 -76.2394485
