Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2590400.00 29928.2480 2878.06787 1677.20190 1210.59119 4143.99121 1294.21191 -39.3646431 -5.68422937 31.3780651 -75.6341705
2590600.00 29928.2480 2766.16772 1637.72607 1322.81396 4167.89697 1392.26245 -25.4296551 -5.68422937 31.6075134 -75.6262589
2590800.00 29928.2480 2086.12231 1725.29272 1266.95288 3902.78125 1332.14978 -20.7335377 -5.68422937 31.1390820 -75.6024475
2591000.00 29928.2480 2574.84058 1685.09351 1201.93970 4010.88110 1279.35559 -33.0131378 -5.68422937 31.2034454 -75.6062698
2591200.00 29928.2480 2010.69824 1695.48450 1200.90930 3774.00879 1264.43518 -19.4566250 -5.68422937 31.5057926 -75.5751114
2591400.00 29928.2480 2044.11084 1740.01660 1237.84180 3870.05737 1318.70654 -36.5658112 -5.68422937 31.3624802 -75.6613998
2591600.00 29928.2480 1696.80554 1653.10083 1228.11169 3621.82202 1296.75696 -24.9830685 -5.68422937 31.9125099 -75.5747375
2591800.00 29928.2480 2313.58008 1658.46533 1272.80505 3941.08521 1330.27539 -13.7105732 -5.68422937 31.7978230 -75.5576172
2592000.00 29928.2480 3378.86963 1751.37915 1276.38831 4502.55225 1329.89722 -9.46539783 -5.68422937 31.5146523 -75.5582199
2592200.00 29928.2480 3604.01270 1665.79895 1222.46570 4461.31836 1298.94788 -32.1556625 -5.68422937 31.2194614 -75.5459442
2592400.00 29928.2480 3874.05933 1664.26965 1231.41162 4586.60303 1303.09985 -27.6218433 -5.68422937 31.5176411 -75.5841141
2592600.00 29928.2480 4291.89014 1753.06226 1251.89270 4878.24854 1330.40076 -34.3974991 -5.68422937 31.4756660 -75.5860977
2592800.00 29928.2480 3634.44751 1684.99866 1202.26953 4473.60547 1275.90930 -29.5595531 -5.68422937 31.5277538 -75.6080093
2593000.00 29928.2480 3548.86060 1682.65796 1220.95020 4452.58936 1300.88684 -35.3811111 -5.68422937 31.0684452 -75.6240921
2593200.00 29928.2480 4775.14502 1764.60144 1233.53650 5082.35889 1317.59924 -39.5959740 -5.68422937 31.1121082 -75.5790100
2593400.00 29928.2480 4638.08008 1646.97876 1230.75195 4902.12646 1307.17664 -31.7779217 -5.68422937 30.9192390 -75.5659866
2593600.00 29928.2480 3923.76562 1689.19702 1231.16260 4632.97656 1315.97644 -39.9308243 -5.68422937 30.7202950 -75.6032639
2593800.00 29928.2480 3811.61426 1693.21545 1199.40869 4556.29004 1275.17615 -30.5606804 -5.68422937 30.4060574 -75.6127777
2594000.00 29928.2480 3657.86133 1659.43127 1191.41931 4447.40771 1255.67822 -19.0401020 -5.68422937 30.4028091 -75.6215820
2594200.00 29928.2480 3125.12109 1708.37976 1233.04651 4305.45654 1316.21338 -37.6830978 -5.68422937 30.1314774 -75.6152878
2594400.00 29928.2480 3321.27271 1668.28455 1203.31726 4321.24707 1283.19214 -34.7306252 -5.68422937 30.4681606 -75.6124268
2594600.00 29928.2480 3463.81909 1734.12524 1263.57910 4509.56738 1321.70056 -13.0304623 -5.68422937 30.5298595 -75.6209335
2594800.00 29928.2480 2990.04346 1721.18677 1227.27075 4253.53027 1306.05005 -34.0512352 -5.68422937 30.8845749 -75.6126175
2595000.00 29928.2480 2344.99268 1685.68921 1215.31519 3924.52979 1296.48706 -36.5988274 -5.68422937 31.0612564 -75.6343155
2595200.00 29928.2480 2702.49878 1730.59094 1177.79395 4087.95190 1262.05237 -39.9801826 -5.68422937 31.3175049 -75.5958481
2595400.00 29928.2480 2457.15381 1725.96912 1212.94067 4011.39062 1296.15808 -39.1090927 -5.68422937 31.5228939 -75.6311874
2595600.00 29928.2480 2994.38965 1712.64258 1163.06348 4182.67578 1253.51514 -46.2359009 -5.68422937 31.4029598 -75.6186752
2595800.00 29928.2480 3612.74121 1716.61084 1177.61450 4471.08838 1258.11902 -35.9074707 -5.68422937 31.0256271 -75.6226425
2596000.00 29928.2480 4430.94043 1762.61377 1236.84021 4933.43896 1317.19922 -35.5822868 -5.68422937 30.9231987 -75.6998672
2596200.00 29928.2480 4542.35547 1663.71655 1228.78589 4875.11719 1309.44080 -35.8136024 -5.68422937 30.8231220 -75.6643295
2596400.00 29928.2480 5323.46582 1661.16675 1222.37671 5207.09180 1303.75134 -36.0384178 -5.68422937 30.3624249 -75.6987000
2596600.00 29928.2480 6065.52979 1710.16614 1277.00745 5634.61230 1353.78772 -31.8574734 -5.68422937 30.7905083 -75.7132721
2596800.00 29928.2480 5035.48486 1683.26343 1216.28308 5097.39893 1310.75977 -49.4894905 -5.68422937 30.7436295 -75.7308350
2597000.00 29928.2480 4819.60889 1670.70288 1211.56604 4985.89697 1297.43225 -40.8199615 -5.68422937 30.6956120 -75.7417908
2597200.00 29928.2480 5042.03320 1738.83569 1236.64233 5176.18848 1321.55884 -39.9893532 -5.68422937 30.8192482 -75.7464294
2597400.00 29928.2480 4749.45312 1697.53064 1265.64246 5036.18018 1352.40320 -42.1485176 -5.68422937 31.0961323 -75.7084045
2597600.00 29928.2480 4607.66748 1717.65222 1180.80322 4909.57666 1260.38049 -35.0128708 -5.68422937 31.1368847 -75.7012863
2597800.00 29928.2480 3526.39478 1700.96350 1222.58398 4462.72314 1303.07349 -36.3607063 -5.68422937 31.5355186 -75.6642914
2598000.00 29928.2480 3403.08960 1661.78760 1196.63098 4343.77490 1269.43591 -28.2514458 -5.68422937 31.1646538 -75.7181015
2598200.00 29928.2480 3975.58154 1720.26233 1224.73328 4680.22900 1290.24866 -20.9478207 -5.68422937 31.1438351 -75.7114105
2598400.00 29928.2480 3747.79395 1723.01746 1197.00964 4555.83740 1264.92871 -23.4157085 -5.68422937 31.2208328 -75.7241440
2598600.00 29928.2480 2982.06714 1670.39526 1207.55176 4179.53809 1279.75549 -27.5991268 -5.68422937 31.1180496 -75.7227249
2598800.00 29928.2480 3336.29053 1719.28784 1206.51587 4382.00391 1271.98792 -21.0013390 -5.68422937 31.2582893 -75.7289810
2599000.00 29928.2480 2393.82690 1720.78809 1248.72156 4014.35010 1304.04907 -10.4895248 -5.68422937 30.9452171 -75.7831573
2599200.00 29928.2480 1567.38989 1722.53992 1197.88965 3604.55273 1272.97705 -30.4011078 -5.68422937 31.0359993 -75.7222748
2599400.00 29928.2480 1675.76489 1682.16003 1186.36548 3599.95142 1245.71436 -14.1297226 -5.68422937 30.4940243 -75.7131500
2599600.00 29928.2480 1807.00952 1720.77246 1259.15344 3768.63623 1326.92188 -22.7734489 -5.68422937 30.7148418 -75.7098923
2599800.00 29928.2480 1915.33936 1688.84094 1219.50964 3744.34399 1289.30078 -25.0365295 -5.68422937 30.9296303 -75.6843719
2600000.00 29928.2480 1718.81787 1693.47241 1194.24792 3637.93750 1272.99353 -33.9573364 -5.68422937 30.8804302 -75.6686783
2600200.00 29928.2480 1683.81091 1654.04492 1250.05884 3639.04150 1326.13110 -31.3343754 -5.68422937 30.8774147 -75.6153107
2600400.00 29928.2480 2517.57739 1698.93115 1200.40588 3998.19141 1275.85376 -30.1058617 -5.68422937 30.3177605 -75.6596222
2600600.00 29928.2480 2406.54956 1673.29968 1176.31860 3900.01172 1253.49158 -32.2283745 -5.68422937 30.7273369 -75.6720352
2600800.00 29928.2480 3087.58179 1695.10425 1258.06995 4300.81982 1318.01111 -15.0180721 -5.68422937 30.7706699 -75.6938248
2601000.00 29928.2480 2683.13086 1684.39441 1181.02551 4036.53345 1258.52075 -32.4491768 -5.68422937 30.6267433 -75.6727524
2601200.00 29928.2480 2100.77856 1672.88867 1202.58130 3792.40259 1279.45337 -31.4365292 -5.68422937 30.2323036 -75.6678162
2601400.00 29928.2480 2246.99243 1694.20898 1251.96924 3926.92920 1314.74194 -17.5454369 -5.68422937 30.4681892 -75.6956253
2601600.00 29928.2480 1850.79956 1691.74878 1216.28552 3715.85791 1281.30359 -19.7270031 -5.68422937 30.4317875 -75.7229080
2601800.00 29928.2480 3002.93970 1681.01697 1165.56934 4157.28760 1240.09827 -29.3488407 -5.68422937 30.5214252 -75.7015991
2602000.00 29928.2480 2308.81299 1731.53174 1225.35022 3964.61621 1304.08203 -33.7834511 -5.68422937 30.7201157 -75.6684952
2602200.00 29928.2480 2766.94824 1684.70654 1214.37903 4106.78320 1293.22717 -33.9110222 -5.68422937 30.7709332 -75.7081375
2602400.00 29928.2480 2293.45312 1695.22375 1192.11536 3888.36914 1282.91748 -45.4422379 -5.68422937 30.3455124 -75.7053146
2602600.00 29928.2480 3652.19409 1744.24365 1212.13367 4550.46094 1281.69885 -24.2256489 -5.68422937 30.3774509 -75.7169876
2602800.00 29928.2480 2734.70972 1655.97156 1210.15112 4059.74902 1277.40869 -21.9951897 -5.68422937 30.4487877 -75.7111816
2603000.00 29928.2480 3526.46802 1690.82910 1222.45325 4452.48975 1302.60413 -35.1602936 -5.68422937 30.6875114 -75.6779480
2603200.00 29928.2480 1861.45288 1719.25061 1220.47156 3752.19556 1301.56836 -36.2344780 -5.68422937 30.7808437 -75.6432877
2603400.00 29928.2480 3777.67847 1666.08777 1204.47034 4519.41211 1282.93030 -33.5859451 -5.68422937 30.8154373 -75.6895828
2603600.00 29928.2480 2745.97705 1709.41187 1282.08582 4190.04199 1358.24817 -31.4781437 -5.68422937 31.0101871 -75.6944199
2603800.00 29928.2480 3452.49219 1745.13977 1180.05774 4432.11670 1264.84045 -39.7841225 -5.68422937 30.7524700 -75.7510757
2604000.00 29928.2480 2391.35767 1685.06348 1218.31665 3947.14258 1301.16895 -37.8855591 -5.68422937 30.7396221 -75.7064438
2604200.00 29928.2480 4695.44629 1666.05872 1235.72302 4951.21631 1301.46484 -21.3804970 -5.68422937 31.3243675 -75.6857834
2604400.00 29928.2480 2812.59692 1752.30835 1239.46509 4219.39551 1316.17236 -32.0744934 -5.68422937 31.0341396 -75.6669159
2604600.00 29928.2480 4364.66504 1719.25793 1166.60266 4790.91797 1242.94727 -31.5000954 -5.68422937 30.8256550 -75.6702499
2604800.00 29928.2480 2869.11182 1693.28589 1216.89294 4162.46826 1287.55396 -25.5286713 -5.68422937 30.5653076 -75.6976547
2605000.00 29928.2480 4491.92529 1705.88684 1203.30884 4869.79883 1277.30908 -28.9338188 -5.68422937 30.5675602 -75.6340942
2605200.00 29928.2480 2750.19824 1642.32544 1202.93408 4045.64648 1281.81555 -33.6818771 -5.68422937 30.4211655 -75.6207581
2605400.00 29928.2480 3774.87256 1729.21594 1231.71765 4608.56299 1304.26538 -27.4719372 -5.68422937 30.5625057 -75.6382446
2605600.00 29928.2480 1770.88855 1667.43469 1239.22266 3679.60205 1320.93811 -36.3859787 -5.68422937 30.3473644 -75.6768417
2605800.00 29928.2480 3185.44312 1674.07605 1220.46716 4284.90234 1302.23584 -36.8116951 -5.68422937 30.6635284 -75.6204300
2606000.00 29928.2480 3020.24121 1695.66016 1220.12732 4234.04053 1285.14587 -20.0304585 -5.68422937 30.6077824 -75.5958862
2606200.00 29928.2480 3885.10596 1762.05493 1267.90295 4725.70117 1345.36365 -32.4269028 -5.68422937 30.6068974 -75.6406250
2606400.00 29928.2480 3616.28564 1715.50354 1215.19946 4509.11377 1290.70642 -30.6425190 -5.68422937 30.7937851 -75.6581039
2606600.00 29928.2480 4582.03564 1713.07349 1172.05823 4885.06592 1250.09302 -33.0783081 -5.68422937 30.7336369 -75.6902161
2606800.00 29928.2480 4084.64917 1657.35327 1212.57349 4652.76514 1288.38672 -30.7657051 -5.68422937 30.6326752 -75.6801682
2607000.00 29928.2480 4508.08203 1679.28992 1270.72314 4917.66797 1344.11841 -28.6507549 -5.68422937 30.9154263 -75.6599503
2607200.00 29928.2480 3363.00879 1656.46301 1213.10535 4337.43018 1285.11255 -27.2677307 -5.68422937 30.9052353 -75.6447906
2607400.00 29928.2480 3390.43896 1744.75854 1265.35229 4489.94531 1355.19080 -44.9865265 -5.68422937 30.8175335 -75.6694565
2607600.00 29928.2480 3158.27686 1672.66443 1220.52551 4271.69189 1293.18872 -27.6454163 -5.68422937 30.6661453 -75.6839676
2607800.00 29928.2480 2686.27637 1693.62891 1204.76489 4070.88037 1288.68176 -38.4623451 -5.68422937 30.2605362 -75.7151184
2608000.00 29928.2480 4103.78369 1694.30493 1307.01294 4792.50781 1372.81445 -20.4083385 -5.68422937 30.3619595 -75.7551575
2608200.00 29928.2480 4125.08984 1668.69824 1209.27527 4678.46289 1284.32959 -30.1243286 -5.68422937 30.7880745 -75.7180939
2608400.00 29928.2480 4317.37158 1709.83044 1218.70166 4812.94727 1304.38574 -40.8149338 -5.68422937 30.7872143 -75.6564026
2608600.00 29928.2480 4059.63086 1754.86584 1218.04358 4744.82764 1293.91394 -30.5836830 -5.68422937 30.3929348 -75.6795654
2608800.00 29928.2480 3847.36279 1673.81165 1193.05103 4546.13184 1282.75342 -44.6906166 -5.68422937 30.6343803 -75.6462479
2609000.00 29928.2480 2769.90552 1718.56592 1240.11218 4167.66650 1332.51135 -47.3550491 -5.68422937 30.6428566 -75.6868744
2609200.00 29928.2480 3838.30078 1671.12585 1234.95325 4581.39307 1318.60864 -38.3460541 -5.68422937 30.4095345 -75.7187424
2609400.00 29928.2480 3342.68652 1704.09412 1186.24695 4349.33301 1275.61682 -44.2604713 -5.68422937 30.6152840 -75.7246475
2609600.00 29928.2480 4489.72266 1732.30664 1226.16541 4918.11377 1294.57166 -23.3950443 -5.68422937 30.7222233 -75.7334976
2609800.00 29928.2480 2522.64087 1710.36646 1215.89551 4027.32617 1282.78931 -21.8529377 -5.68422937 30.6633949 -75.7043152
2610000.00 29928.2480 2378.47241 1685.80811 1178.44995 3902.39648 1265.33655 -41.8332176 -5.68422937 30.6283436 -75.6818085
2610200.00 29928.2480 1126.92065 1741.36340 1229.47473 3462.70825 1298.45386 -23.7841606 -5.68422937 30.4597721 -75.6546707
2610400.00 29928.2480 2483.63281 1727.94604 1210.55371 4022.53809 1291.47217 -35.7124405 -5.68422937 30.4345207 -75.6406250
2610600.00 29928.2480 2046.93835 1688.62195 1202.81836 3784.87305 1281.57483 -33.9568634 -5.68422937 30.7833309 -75.5829468
2610800.00 29928.2480 3369.03271 1745.27100 1225.23914 4441.00146 1297.69348 -27.9681683 -5.68422937 31.0824451 -75.5686264
2611000.00 29928.2480 2103.97656 1715.60840 1297.77966 3931.71680 1366.05115 -23.6942616 -5.68422937 31.0200443 -75.5972672
2611200.00 29928.2480 3025.73608 1709.83350 1177.56238 4208.04736 1255.24524 -33.3682671 -5.68422937 31.2539673 -75.5685577
2611400.00 29928.2480 2643.35181 1655.64746 1207.53503 4016.93359 1282.74280 -30.8884621 -5.68422937 31.3483620 -75.6677322
2611600.00 29928.2480 3779.33936 1695.73303 1268.78625 4614.09814 1340.25281 -27.3217106 -5.68422937 31.5207577 -75.6656036
2611800.00 29928.2480 2910.53247 1663.95837 1188.98523 4123.31201 1277.58728 -44.3262711 -5.68422937 31.3988323 -75.6746292
2612000.00 29928.2480 3490.15430 1726.16101 1159.34961 4408.86816 1238.78992 -34.7375984 -5.68422937 30.9873848 -75.6901016
2612200.00 29928.2480 3522.92480 1724.55017 1238.74756 4500.95850 1306.65894 -23.3330765 -5.68422937 31.0746822 -75.6530609
2612400.00 29928.2480 4916.17822 1739.17285 1259.93091 5144.88184 1337.57983 -33.1636887 -5.68422937 31.1748238 -75.6600571
2612600.00 29928.2480 3553.96167 1731.05908 1196.45850 4478.72510 1292.85486 -51.7247238 -5.68422937 30.9974995 -75.6692352
2612800.00 29928.2480 3765.18823 1680.30188 1181.76697 4505.47119 1270.18176 -44.0609818 -5.68422937 31.2555752 -75.6093597
2613000.00 29928.2480 2348.87207 1697.12866 1213.65955 3936.00684 1296.02295 -37.9084702 -5.68422937 31.1210976 -75.5760269
2613200.00 29928.2480 2360.15015 1735.55896 1220.60278 3986.30322 1296.89648 -31.9067287 -5.68422937 31.1775188 -75.5644302
2613400.00 29928.2480 2361.22607 1638.66528 1208.74805 3878.02441 1293.32996 -40.4422913 -5.68422937 31.4485626 -75.5881958
2613600.00 29928.2480 3042.15479 1671.19165 1231.15259 4230.16211 1317.12878 -41.4524841 -5.68422937 31.1355286 -75.6592178
2613800.00 29928.2480 3681.26465 1691.14575 1263.96069 4561.87842 1339.73840 -31.3418636 -5.68422937 31.2098312 -75.6456375
2614000.00 29928.2480 2715.05811 1610.10437 1210.53455 4005.68799 1301.73535 -46.5072021 -5.68422937 30.9893322 -75.6829224
2614200.00 29928.2480 2813.36426 1687.98328 1198.84204 4114.78223 1281.92102 -38.5067177 -5.68422937 31.0668583 -75.6391220
2614400.00 29928.2480 2626.45923 1697.98071 1220.86987 4065.22876 1303.83838 -38.1590233 -5.68422937 30.8179893 -75.6274490
2614600.00 29928.2480 3729.88647 1592.19495 1210.82971 4431.01855 1285.48608 -29.7640114 -5.68422937 30.7453213 -75.6377258
2614800.00 29928.2480 4337.51611 1690.60999 1223.04297 4806.86084 1310.13159 -42.7565765 -5.68422937 31.2476330 -75.5797272
2615000.00 29928.2480 3755.80811 1742.89380 1181.77332 4563.97510 1273.64624 -47.2539940 -5.68422937 30.9386921 -75.5577774
2615200.00 29928.2480 2576.02637 1676.06958 1161.72705 3962.16211 1260.83081 -54.3408661 -5.68422937 30.8424759 -75.6052475
2615400.00 29928.2480 2100.71509 1683.39294 1253.80920 3854.10718 1342.09436 -43.6841888 -5.68422937 31.0180931 -75.6190109
2615600.00 29928.2480 1683.74585 1698.24731 1220.79041 3653.94702 1312.45935 -47.3489227 -5.68422937 31.3353863 -75.6554184
2615800.00 29928.2480 2078.23120 1648.22095 1199.66272 3754.97510 1284.01660 -39.3391724 -5.68422937 30.5968304 -75.6115494
2616000.00 29928.2480 2323.03174 1657.07275 1255.03186 3926.04468 1316.91504 -17.4995461 -5.68422937 31.2062263 -75.5899887
2616200.00 29928.2480 2250.47705 1654.08643 1246.54199 3882.90039 1311.78064 -20.8353729 -5.68422937 31.1635456 -75.5668106
2616400.00 29928.2480 845.688599 1650.96545 1166.99182 3187.07739 1251.01453 -39.7701836 -5.68422937 31.2706356 -75.5231323
2616600.00 29928.2480 1585.75757 1752.95667 1200.23315 3645.32983 1281.46094 -36.6451683 -5.68422937 30.9625111 -75.5451202
2616800.00 29928.2480 1730.42712 1635.19043 1221.69287 3612.16772 1292.30066 -25.7703934 -5.68422937 30.7448959 -75.5822906
2617000.00 29928.2480 2905.34497 1732.06555 1213.69556 4213.86523 1300.02917 -41.4987259 -5.68422937 30.7833843 -75.6182175
2617200.00 29928.2480 2989.69531 1650.79199 1183.57935 4139.29199 1264.72913 -35.9675026 -5.68422937 30.4724998 -75.6548080
2617400.00 29928.2480 3661.99023 1685.03467 1206.88806 4490.28223 1284.82385 -32.3979263 -5.68422937 30.1557846 -75.6935196
2617600.00 29928.2480 3351.03320 1744.86084 1202.09924 4409.59521 1276.23511 -28.8346539 -5.68422937 30.3401604 -75.6412735
2617800.00 29928.2480 4534.53760 1637.64905 1197.33667 4814.18799 1268.70825 -26.3507175 -5.68422937 30.6242561 -75.6450882
2618000.00 29928.2480 4156.75684 1703.22546 1204.78479 4722.32178 1290.03906 -40.9643860 -5.68422937 31.2829781 -75.5729294
2618200.00 29928.2480 5658.89014 1699.94177 1226.65564 5396.54932 1281.04749 -9.83051300 -5.68422937 31.0614719 -75.6227493
2618400.00 29928.2480 4909.03760 1700.35205 1266.49646 5109.50977 1326.45386 -15.4836073 -5.68422937 31.1469421 -75.6207962
2618600.00 29928.2480 4837.76807 1661.98291 1205.01965 4978.55664 1284.71118 -35.3064461 -5.68422937 31.2453251 -75.6305237
2618800.00 29928.2480 3398.78589 1682.93359 1249.18909 4415.60010 1316.03687 -22.0036907 -5.68422937 30.8503551 -75.6945267
2619000.00 29928.2480 3679.43262 1733.20703 1225.23303 4564.41211 1300.17200 -30.1215019 -5.68422937 30.8431358 -75.6606216
2619200.00 29928.2480 2832.47876 1644.39514 1218.57935 4099.27441 1294.90759 -31.4705582 -5.68422937 30.8076515 -75.6653366
2619400.00 29928.2480 3730.33276 1690.77454 1250.86584 4569.82910 1328.41797 -32.7053528 -5.68422937 30.8035202 -75.6501846
2619600.00 29928.2480 4070.35498 1684.56006 1231.65222 4692.81152 1301.15161 -24.9285793 -5.68422937 31.0757446 -75.6465912
2619800.00 29928.2480 4073.73853 1654.19495 1192.51453 4624.78564 1280.75500 -43.6168671 -5.68422937 31.0029011 -75.6265411
2620000.00 29928.2480 4573.44141 1730.63672 1226.92944 4953.74902 1304.98096 -33.0709648 -5.68422937 30.6362839 -75.6166382
2620200.00 29928.2480 4865.87646 1728.75476 1179.48425 5032.06201 1253.26501 -28.9658642 -5.68422937 30.7876968 -75.6025085
2620400.00 29928.2480 4456.96631 1683.52075 1177.48999 4806.35547 1258.25989 -36.1497765 -5.68422937 30.9729958 -75.5930557
2620600.00 29928.2480 4219.63965 1742.81750 1211.16235 4795.73779 1292.72839 -37.1736183 -5.68422937 31.2121429 -75.6045532
2620800.00 29928.2480 3462.87280 1620.88538 1264.25012 4396.58545 1328.75818 -19.7693367 -5.68422937 30.8819275 -75.6206818
2621000.00 29928.2480 3664.88037 1691.53076 1159.01416 4450.16553 1242.65027 -38.6737061 -5.68422937 30.6496029 -75.6121368
2621200.00 29928.2480 3991.92700 1735.38330 1204.29736 4682.04834 1285.56201 -36.5069733 -5.68422937 30.8647270 -75.6223755
2621400.00 29928.2480 5339.32275 1696.05139 1210.28162 5236.80225 1279.95288 -24.9872437 -5.68422937 30.9152889 -75.5994110
2621600.00 29928.2480 4477.52881 1648.95459 1177.92590 4781.20020 1264.77942 -42.1306763 -5.68422937 30.9037113 -75.6266098
2621800.00 29928.2480 3847.55762 1723.86768 1238.90076 4642.12256 1318.43518 -34.4886398 -5.68422937 30.5826817 -75.6284409
2622000.00 29928.2480 3908.41382 1632.62085 1232.56982 4571.10693 1303.26257 -25.8600025 -5.68422937 30.7729416 -75.6057968
2622200.00 29928.2480 3200.21191 1751.95544 1205.57019 4354.33105 1292.40063 -41.8075523 -5.68422937 30.5708199 -75.5936890
2622400.00 29928.2480 4265.27930 1754.31274 1275.65442 4891.64551 1341.49353 -20.6460304 -5.68422937 30.3785686 -75.5716782
2622600.00 29928.2480 2843.87476 1662.83508 1234.82202 4138.93115 1326.61511 -46.6271553 -5.68422937 30.4284687 -75.5944748
