Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2540400.00 29928.2480 4791.37891 1656.74634 1208.87622 4956.92920 1282.01196 -28.6080513 -5.68422937 31.0708733 -75.5986176
2540600.00 29928.2480 4457.14941 1752.69031 1203.99597 4902.11084 1297.65491 -49.1277428 -5.68422937 31.0553932 -75.5864716
2540800.00 29928.2480 5083.35840 1684.64868 1221.88245 5125.27881 1314.21594 -47.3951378 -5.68422937 30.7000446 -75.6383972
2541000.00 29928.2480 5355.36914 1673.87891 1211.48975 5222.84180 1290.40491 -34.0843620 -5.68422937 30.8058529 -75.6366730
2541200.00 29928.2480 5093.20557 1714.40063 1283.75122 5221.19775 1362.94714 -34.1881943 -5.68422937 30.6889324 -75.6966934
2541400.00 29928.2480 3934.63550 1724.31555 1172.35718 4614.03418 1266.95142 -49.4918404 -5.68422937 30.5921364 -75.6944733
2541600.00 29928.2480 2749.99609 1713.09265 1175.22644 4088.61743 1263.28455 -42.7791634 -5.68422937 30.4029465 -75.6819916
2541800.00 29928.2480 2519.30029 1697.68970 1206.60339 4003.89917 1281.21094 -29.7249813 -5.68422937 30.7942295 -75.6766739
2542000.00 29928.2480 2520.24731 1682.70300 1251.21436 4033.93677 1335.42847 -39.5977478 -5.68422937 31.0070267 -75.6234436
2542200.00 29928.2480 2684.75122 1682.03735 1192.73804 4046.59619 1269.56616 -32.3342819 -5.68422937 31.0860920 -75.5799332
2542400.00 29928.2480 2752.10229 1721.37402 1158.13000 4080.72168 1244.84326 -42.3648834 -5.68422937 31.2095909 -75.5580597
2542600.00 29928.2480 2561.46460 1720.99646 1234.62585 4073.63208 1319.70276 -41.0328865 -5.68422937 31.5138378 -75.5578079
2542800.00 29928.2480 2682.69141 1697.43774 1181.94763 4050.30713 1280.16003 -53.8939018 -5.68422937 31.2713699 -75.5898819
2543000.00 29928.2480 2179.69604 1661.18286 1213.57361 3826.13452 1310.70117 -52.4752731 -5.68422937 30.9603214 -75.6125870
2543200.00 29928.2480 2018.37244 1718.21643 1213.19556 3812.37671 1305.54529 -48.0119667 -5.68422937 31.2812023 -75.6189270
2543400.00 29928.2480 1845.04749 1695.29956 1181.53040 3682.14307 1266.42383 -40.6524086 -5.68422937 31.3181038 -75.5590820
2543600.00 29928.2480 2153.45630 1666.66125 1185.28101 3791.86743 1265.26208 -35.2266769 -5.68422937 30.7886181 -75.5430222
2543800.00 29928.2480 2136.54980 1700.51245 1258.42993 3891.48828 1354.16394 -51.0466309 -5.68422937 30.8909721 -75.5783615
2544000.00 29928.2480 2777.41138 1612.47168 1247.54504 4072.28125 1339.99768 -47.3855515 -5.68422937 30.5636311 -75.6307373
2544200.00 29928.2480 2482.67944 1684.20007 1194.75415 3962.57642 1293.57214 -53.7910194 -5.68422937 30.6433487 -75.6702881
2544400.00 29928.2480 3173.28564 1723.25696 1194.00867 4302.31836 1278.86963 -39.8793678 -5.68422937 30.7099152 -75.6913986
2544600.00 29928.2480 3292.39185 1711.85388 1248.43726 4397.33057 1342.75256 -49.6483307 -5.68422937 30.9994583 -75.6665573
2544800.00 29928.2480 4031.12378 1649.20984 1215.22473 4623.91016 1300.87280 -40.8213882 -5.68422937 30.8245487 -75.6512909
2545000.00 29928.2480 3171.02905 1717.86450 1227.06897 4329.00146 1319.48669 -47.6012497 -5.68422937 30.8661098 -75.6826248
2545200.00 29928.2480 3883.99268 1674.21802 1262.61218 4632.08740 1342.67053 -35.5367661 -5.68422937 31.1357174 -75.6573181
2545400.00 29928.2480 3439.75684 1656.01245 1253.03052 4410.40332 1327.98633 -30.6613445 -5.68422937 31.3360672 -75.6305008
2545600.00 29928.2480 3895.75879 1728.13916 1237.20129 4665.73340 1323.07666 -41.4098587 -5.68422937 31.1892776 -75.6548462
2545800.00 29928.2480 3617.13940 1675.31665 1217.92432 4472.02393 1301.57874 -39.0592957 -5.68422937 31.0477962 -75.6429062
2546000.00 29928.2480 2408.52563 1692.72607 1198.03320 3942.01538 1299.22192 -56.3006401 -5.68422937 30.7801304 -75.6681900
2546200.00 29928.2480 2338.75391 1767.16638 1251.85620 4039.82520 1330.36316 -33.9406891 -5.68422937 31.0606403 -75.6269836
2546400.00 29928.2480 2709.04663 1714.21753 1200.30176 4096.94434 1284.38855 -39.4488716 -5.68422937 31.0194912 -75.6573944
2546600.00 29928.2480 3256.12988 1688.18457 1201.73401 4311.13086 1288.53162 -42.1419868 -5.68422937 31.0019436 -75.6574936
2546800.00 29928.2480 3786.05688 1662.03345 1184.34705 4498.89160 1268.02820 -39.0992393 -5.68422937 31.0476856 -75.6296158
2547000.00 29928.2480 4102.02393 1713.50928 1232.18335 4736.11426 1312.26233 -35.1968956 -5.68422937 30.7650681 -75.6472015
2547200.00 29928.2480 4305.42969 1661.07629 1208.22009 4748.49951 1306.39551 -53.4457893 -5.68422937 30.8950043 -75.6245575
2547400.00 29928.2480 5960.82178 1679.36890 1219.42212 5500.52783 1308.64551 -44.8555107 -5.68422937 31.2664223 -75.6343765
2547600.00 29928.2480 5874.65869 1716.49304 1240.01221 5520.63428 1316.07471 -32.0150337 -5.68422937 31.5457458 -75.5932236
2547800.00 29928.2480 6282.75049 1631.17688 1207.87769 5581.30420 1300.59326 -48.5451736 -5.68422937 31.4278812 -75.5982666
2548000.00 29928.2480 5315.10107 1726.66895 1180.26025 5226.82617 1267.68811 -43.1523247 -5.68422937 31.3200569 -75.5954895
2548200.00 29928.2480 6086.08057 1722.72742 1220.58704 5599.72314 1296.39563 -31.5832367 -5.68422937 31.3638439 -75.5892258
2548400.00 29928.2480 4131.24268 1750.51685 1250.64673 4804.33887 1328.02283 -33.4514084 -5.68422937 31.6272564 -75.5520172
2548600.00 29928.2480 3702.83691 1663.99048 1224.95276 4505.13086 1309.61108 -40.3865013 -5.68422937 31.3062534 -75.5781937
2548800.00 29928.2480 3345.52222 1666.86462 1238.75366 4365.84766 1316.90063 -33.8027763 -5.68422937 31.2606449 -75.6047668
2549000.00 29928.2480 4473.06299 1746.63733 1223.02808 4922.03564 1296.37109 -28.6332016 -5.68422937 30.9212952 -75.6310806
2549200.00 29928.2480 3744.88452 1686.02930 1215.89258 4536.46240 1303.22473 -43.2103653 -5.68422937 31.4575653 -75.5792923
2549400.00 29928.2480 3362.41016 1680.27771 1245.77954 4393.65771 1330.06787 -39.5818825 -5.68422937 30.9458122 -75.6523514
2549600.00 29928.2480 2265.10059 1724.46094 1260.73962 3973.85522 1325.04810 -19.4022408 -5.68422937 30.7301273 -75.6363525
2549800.00 29928.2480 2789.66357 1636.20837 1231.68420 4085.50488 1318.28479 -42.3414078 -5.68422937 31.3917465 -75.6509094
2550000.00 29928.2480 1939.95557 1643.63208 1263.55383 3753.92383 1346.03638 -38.0101967 -5.68422937 31.2433949 -75.7157364
2550200.00 29928.2480 2294.89233 1735.68286 1256.89319 3994.23438 1352.81921 -51.3968010 -5.68422937 31.1986046 -75.7278214
2550400.00 29928.2480 1115.50476 1691.28528 1188.95300 3367.12573 1272.33337 -38.8025513 -5.68422937 31.1104145 -75.6883240
2550600.00 29928.2480 1817.01843 1713.20569 1242.01746 3748.30225 1334.60522 -48.1964035 -5.68422937 31.2778721 -75.6693115
2550800.00 29928.2480 834.254761 1636.34265 1233.67371 3234.14600 1316.44885 -37.8873215 -5.68422937 30.8054924 -75.6932755
2551000.00 29928.2480 2418.55200 1672.66467 1218.35828 3946.65503 1305.91455 -42.6891060 -5.68422937 30.7964077 -75.6636505
2551200.00 29928.2480 1686.04346 1750.65955 1162.58838 3649.15991 1241.34485 -34.2896423 -5.68422937 31.1731415 -75.6400070
2551400.00 29928.2480 2677.09497 1657.20728 1176.03479 4001.72119 1259.20178 -39.0809555 -5.68422937 31.4970131 -75.5830307
2551600.00 29928.2480 2171.10278 1715.41187 1214.27734 3877.31665 1293.87549 -35.1760445 -5.68422937 31.1914215 -75.6135635
2551800.00 29928.2480 3219.63135 1684.10059 1183.69995 4273.08203 1269.74316 -41.7717285 -5.68422937 31.3024845 -75.5741119
2552000.00 29928.2480 3272.42920 1635.27393 1203.37219 4266.97266 1281.31665 -33.5948868 -5.68422937 31.2609997 -75.6106110
2552200.00 29928.2480 4796.80029 1739.85400 1169.54419 5003.07129 1254.63196 -40.7418404 -5.68422937 31.2906952 -75.6367111
2552400.00 29928.2480 4365.73438 1691.14490 1239.84094 4836.51025 1325.76123 -40.8667030 -5.68422937 30.6400337 -75.6936874
2552600.00 29928.2480 5074.31250 1635.50513 1196.41064 5046.71533 1282.78284 -41.2311592 -5.68422937 30.5492897 -75.6902466
2552800.00 29928.2480 4369.60303 1723.88403 1193.46069 4824.55762 1282.17725 -43.8548355 -5.68422937 30.8189487 -75.6807098
2553000.00 29928.2480 4723.87598 1701.73975 1224.89185 4988.47510 1297.84924 -28.1138096 -5.68422937 30.8505116 -75.6941071
2553200.00 29928.2480 3480.78516 1645.97046 1203.07764 4368.31592 1281.96143 -34.0518074 -5.68422937 30.8595505 -75.6915512
2553400.00 29928.2480 3702.87939 1700.95728 1162.04834 4479.21191 1248.75745 -41.7993164 -5.68422937 30.7499504 -75.6597595
2553600.00 29928.2480 3152.64331 1727.55432 1203.57764 4307.17480 1275.02795 -26.5961533 -5.68422937 30.7648487 -75.6191177
2553800.00 29928.2480 2392.54761 1655.79285 1166.28564 3866.36060 1254.12292 -43.6099930 -5.68422937 31.3794365 -75.6066055
2554000.00 29928.2480 2253.83179 1682.68750 1197.13953 3863.56323 1279.00281 -37.3579140 -5.68422937 31.1165886 -75.6220169
2554200.00 29928.2480 2287.82935 1696.01123 1242.82031 3937.40674 1322.85706 -35.4935646 -5.68422937 31.0965557 -75.6396561
2554400.00 29928.2480 2628.34033 1708.55176 1187.77502 4043.52588 1281.68311 -49.6053085 -5.68422937 31.3201180 -75.6229401
2554600.00 29928.2480 3155.63745 1680.44604 1186.74866 4244.54443 1283.29150 -52.2011452 -5.68422937 31.2769108 -75.6185608
2554800.00 29928.2480 4125.50439 1665.44727 1280.25439 4746.37207 1368.97217 -44.3978424 -5.68422937 31.2800865 -75.6000519
2555000.00 29928.2480 3994.97339 1684.97168 1233.37268 4662.04150 1321.54053 -43.7575264 -5.68422937 31.1822071 -75.5924606
2555200.00 29928.2480 3920.94458 1652.55811 1183.01917 4546.96289 1269.24036 -41.9919891 -5.68422937 31.3682232 -75.5972900
2555400.00 29928.2480 4092.36011 1600.52954 1168.50476 4555.23828 1246.25427 -33.3643951 -5.68422937 31.2561607 -75.6413956
2555600.00 29928.2480 3866.50269 1712.60718 1192.72168 4592.95215 1279.76477 -42.0255280 -5.68422937 30.6788807 -75.6965027
2555800.00 29928.2480 3182.35352 1674.00671 1245.36438 4308.38184 1329.48779 -38.9577370 -5.68422937 30.5709801 -75.7366943
2556000.00 29928.2480 3020.23999 1666.42163 1180.58594 4165.26025 1260.95959 -35.5456238 -5.68422937 30.8808479 -75.7089386
2556200.00 29928.2480 2760.02710 1755.23730 1179.46765 4139.38184 1255.22107 -30.7343597 -5.68422937 30.6980762 -75.7172089
2556400.00 29928.2480 2889.66846 1692.63892 1202.70874 4156.60938 1278.18884 -30.4204674 -5.68422937 30.6166382 -75.6762009
2556600.00 29928.2480 2849.42480 1670.63660 1201.31860 4115.65186 1277.89478 -31.5663509 -5.68422937 30.7087269 -75.7185287
2556800.00 29928.2480 2575.76416 1682.60828 1224.22644 4031.08594 1307.28186 -37.6919136 -5.68422937 30.3838367 -75.7473221
2557000.00 29928.2480 999.265442 1664.96558 1225.32092 3326.43872 1313.12683 -42.7397346 -5.68422937 30.6280193 -75.6941299
2557200.00 29928.2480 898.176208 1673.48145 1209.79626 3275.30737 1294.56238 -40.2236023 -5.68422937 31.1272564 -75.6697159
2557400.00 29928.2480 1897.06372 1749.37817 1194.52185 3771.91675 1270.55188 -31.5095196 -5.68422937 31.1473866 -75.6680222
2557600.00 29928.2480 2619.16309 1662.01978 1168.17834 3973.39160 1242.10742 -29.4887123 -5.68422937 31.1840916 -75.6244659
2557800.00 29928.2480 2353.39478 1717.71545 1178.20935 3923.11768 1273.05664 -50.4713898 -5.68422937 31.2611771 -75.6370392
2558000.00 29928.2480 2463.40479 1662.75952 1221.35730 3959.32593 1297.31006 -31.3956871 -5.68422937 31.1032696 -75.6604538
2558200.00 29928.2480 2796.18677 1692.01392 1166.90710 4079.38062 1246.81775 -35.6697083 -5.68422937 31.3848343 -75.6257553
2558400.00 29928.2480 2678.36621 1727.70422 1221.56775 4118.30615 1300.09521 -34.1368294 -5.68422937 31.2243118 -75.6148300
2558600.00 29928.2480 2845.73096 1569.65955 1265.20593 4076.94971 1346.18921 -36.0474167 -5.68422937 30.6904202 -75.6263199
2558800.00 29928.2480 1792.51794 1611.14600 1269.91431 3663.44556 1339.37048 -24.6704693 -5.68422937 30.8467846 -75.6324692
2559000.00 29928.2480 2166.78125 1712.03625 1223.10632 3880.88354 1310.47949 -42.8918877 -5.68422937 31.1616974 -75.6429443
2559200.00 29928.2480 2435.49390 1660.14392 1159.72839 3882.89917 1236.90820 -32.0572281 -5.68422937 30.5400543 -75.6626511
2559400.00 29928.2480 3311.70703 1618.58862 1217.73840 4281.79688 1294.82275 -32.1182518 -5.68422937 30.7091637 -75.6753998
2559600.00 29928.2480 2889.65259 1707.09558 1231.57825 4199.92871 1305.64294 -29.5281868 -5.68422937 31.1105213 -75.6470795
2559800.00 29928.2480 3491.66235 1680.09644 1186.68665 4390.79883 1269.51489 -38.1852264 -5.68422937 30.9956570 -75.6386032
2560000.00 29928.2480 2567.53320 1732.57446 1189.23804 4042.47095 1259.06006 -24.5981636 -5.68422937 30.4234486 -75.6474533
2560200.00 29928.2480 2243.41260 1712.12036 1215.18665 3906.49561 1289.61877 -29.5805569 -5.68422937 30.7818966 -75.6334610
2560400.00 29928.2480 1388.79712 1658.16492 1203.48499 3467.82202 1281.06458 -33.3041801 -5.68422937 31.3403587 -75.6157608
2560600.00 29928.2480 2766.37158 1714.52905 1248.00793 4169.98291 1315.17200 -22.6019478 -5.68422937 31.1326962 -75.6948242
2560800.00 29928.2480 2054.63354 1673.49023 1282.29285 3852.57471 1360.08801 -32.9816971 -5.68422937 30.8784771 -75.6918564
2561000.00 29928.2480 3892.88867 1688.66089 1185.46765 4573.26855 1261.47900 -31.3123703 -5.68422937 30.9740772 -75.6730423
2561200.00 29928.2480 3461.40186 1718.78979 1206.51233 4436.10986 1286.89941 -35.5996971 -5.68422937 30.8550797 -75.6424789
2561400.00 29928.2480 3892.65967 1690.46729 1260.62195 4650.12939 1341.53259 -36.2965164 -5.68422937 31.0327396 -75.6469498
2561600.00 29928.2480 3611.80005 1655.38208 1218.52686 4450.36133 1297.72961 -34.7514229 -5.68422937 31.1839161 -75.6352005
2561800.00 29928.2480 3969.29761 1700.05005 1200.94336 4633.48389 1280.61389 -35.0692215 -5.68422937 31.0508842 -75.6521988
2562000.00 29928.2480 4287.16748 1713.32666 1269.30286 4853.86133 1339.41016 -25.8546772 -5.68422937 31.4047318 -75.6574554
2562200.00 29928.2480 4063.63794 1649.02295 1224.50012 4647.19043 1307.65466 -38.6344452 -5.68422937 31.1057053 -75.6259384
2562400.00 29928.2480 3992.56079 1690.58740 1204.46326 4637.69482 1280.76599 -31.3957481 -5.68422937 30.7479877 -75.6549377
2562600.00 29928.2480 3930.34229 1731.31555 1283.06787 4729.87109 1356.23242 -28.1926155 -5.68422937 30.6938343 -75.6656876
2562800.00 29928.2480 4627.52979 1659.01709 1248.49634 4927.30420 1320.93079 -27.7611427 -5.68422937 31.0071182 -75.6803894
2563000.00 29928.2480 3316.42798 1668.29565 1187.69336 4303.51953 1283.69116 -51.1636696 -5.68422937 30.8346100 -75.6687164
2563200.00 29928.2480 2867.78540 1736.77466 1219.83215 4208.31738 1291.19165 -26.5648689 -5.68422937 30.8197765 -75.6144485
2563400.00 29928.2480 2248.33838 1697.77014 1243.26025 3922.36890 1317.77893 -29.8042622 -5.68422937 30.9230194 -75.6373825
2563600.00 29928.2480 1454.63318 1684.04089 1178.18445 3497.13330 1264.45544 -41.2137871 -5.68422937 30.5594692 -75.6166229
2563800.00 29928.2480 2700.73022 1691.93689 1212.77686 4083.50928 1285.55493 -28.3297424 -5.68422937 31.1148357 -75.5630341
2564000.00 29928.2480 2604.83081 1692.67151 1254.46484 4084.07422 1331.01697 -32.4941940 -5.68422937 31.4703197 -75.5283051
2564200.00 29928.2480 3296.26172 1676.60754 1171.29663 4286.63281 1243.14795 -27.7393227 -5.68422937 31.4648170 -75.5767593
2564400.00 29928.2480 2797.03833 1686.93494 1229.22595 4136.99219 1309.95422 -36.0893745 -5.68422937 30.9429932 -75.5818024
2564600.00 29928.2480 3076.10327 1673.40625 1243.82678 4259.86865 1314.30322 -26.0975742 -5.68422937 31.1856308 -75.5644608
2564800.00 29928.2480 2608.31519 1668.26416 1183.60999 3990.33276 1257.22925 -29.7218361 -5.68422937 31.6586990 -75.5561066
2565000.00 29928.2480 2731.27515 1659.85449 1163.43347 4015.41528 1245.86951 -38.2540932 -5.68422937 31.3621254 -75.5440445
2565200.00 29928.2480 3129.48682 1708.97693 1209.57458 4284.48730 1291.06165 -36.6374588 -5.68422937 30.7395725 -75.5891190
2565400.00 29928.2480 4479.98047 1639.00647 1199.04846 4793.44482 1277.19812 -33.0123749 -5.68422937 30.4415703 -75.5788574
2565600.00 29928.2480 4043.96240 1650.01428 1175.23828 4590.33252 1250.83521 -30.1727257 -5.68422937 30.2058697 -75.6300507
2565800.00 29928.2480 3064.20581 1705.62964 1219.42871 4262.50098 1295.37573 -30.9669533 -5.68422937 30.6925983 -75.6726608
2566000.00 29928.2480 2660.77856 1680.83191 1171.45508 4013.64453 1252.55725 -36.2475014 -5.68422937 30.8188820 -75.6735687
2566200.00 29928.2480 2674.07397 1731.63342 1223.77271 4122.56689 1298.42590 -29.5134525 -5.68422937 30.5463505 -75.6861572
2566400.00 29928.2480 3905.98828 1683.86804 1247.04858 4635.77441 1329.15723 -37.0312157 -5.68422937 30.5841446 -75.6615295
2566600.00 29928.2480 4063.96460 1675.44678 1197.27808 4646.53467 1280.57947 -38.3329773 -5.68422937 30.6579685 -75.6264725
2566800.00 29928.2480 3871.67578 1706.80774 1213.93555 4610.62451 1302.41370 -43.6786880 -5.68422937 30.8248405 -75.6243362
2567000.00 29928.2480 3291.72339 1706.16565 1176.04712 4318.96045 1260.85596 -40.0881386 -5.68422937 30.9286118 -75.6492691
2567200.00 29928.2480 4029.10181 1670.53235 1203.16284 4632.28857 1276.48022 -28.7105942 -5.68422937 31.0029850 -75.6096954
2567400.00 29928.2480 3308.73047 1753.19165 1211.54822 4408.91064 1302.67834 -46.5954933 -5.68422937 31.1170807 -75.6517563
2567600.00 29928.2480 3393.63599 1656.38049 1195.70105 4333.31152 1274.78760 -34.3237648 -5.68422937 30.9127598 -75.6755676
2567800.00 29928.2480 2830.25513 1664.07080 1248.34155 4147.74170 1320.74976 -27.4183483 -5.68422937 30.6737957 -75.6636353
2568000.00 29928.2480 3551.73242 1720.03552 1233.69092 4503.96094 1292.98779 -14.4367304 -5.68422937 30.8103313 -75.6705475
2568200.00 29928.2480 3159.93311 1648.95593 1179.20447 4207.38525 1271.36255 -47.3478928 -5.68422937 30.8160362 -75.6261215
2568400.00 29928.2480 3835.47266 1709.40369 1206.74805 4590.23145 1284.11401 -32.8237915 -5.68422937 31.0500011 -75.5921326
2568600.00 29928.2480 4224.50781 1705.78784 1203.12634 4752.79688 1275.68372 -28.0623150 -5.68422937 31.0919971 -75.5869980
2568800.00 29928.2480 3712.30981 1640.90356 1164.95117 4426.17725 1247.77466 -38.1925011 -5.68422937 30.9264545 -75.5574265
2569000.00 29928.2480 3162.03857 1681.23560 1227.80908 4289.18848 1303.79553 -31.8098621 -5.68422937 31.3671646 -75.5437317
2569200.00 29928.2480 4009.54883 1688.42456 1208.08936 4646.57275 1288.06909 -36.5961266 -5.68422937 32.1547737 -75.5383606
2569400.00 29928.2480 3496.22729 1683.03064 1115.82996 4324.86914 1204.82092 -45.3904648 -5.68422937 31.8963413 -75.4967728
2569600.00 29928.2480 2948.80591 1677.67871 1234.08704 4198.83936 1320.52905 -42.6799507 -5.68422937 31.7733345 -75.5355148
2569800.00 29928.2480 2543.03271 1704.23816 1206.74780 4020.95068 1291.93701 -41.1161880 -5.68422937 31.5369759 -75.6099854
2570000.00 29928.2480 2313.65869 1633.69141 1187.98755 3831.52808 1282.10596 -50.1065521 -5.68422937 31.6012058 -75.6131058
2570200.00 29928.2480 1946.78772 1675.54346 1253.73877 3779.00220 1341.51990 -43.5719147 -5.68422937 31.3663635 -75.5756073
2570400.00 29928.2480 3257.04907 1707.25952 1215.70984 4344.58252 1302.87048 -43.1874542 -5.68422937 31.6336288 -75.6068573
2570600.00 29928.2480 2515.92432 1671.87219 1224.98474 3994.98950 1305.87744 -36.3272285 -5.68422937 31.0515995 -75.6171646
2570800.00 29928.2480 3381.43921 1746.52698 1213.63037 4436.06396 1297.32214 -38.9613533 -5.68422937 30.8843575 -75.6146240
2571000.00 29928.2480 3277.91040 1684.02466 1199.68066 4314.42432 1292.40076 -48.1275139 -5.68422937 30.9899864 -75.5825195
2571200.00 29928.2480 3759.37842 1679.43591 1220.61316 4540.91553 1317.02307 -51.7484245 -5.68422937 30.9353867 -75.5968933
2571400.00 29928.2480 3005.13525 1721.06213 1256.34692 4289.06885 1343.62146 -42.5189552 -5.68422937 30.8491535 -75.6048431
2571600.00 29928.2480 3622.42236 1685.33691 1165.99658 4432.42236 1249.67065 -39.0621338 -5.68422937 30.9854755 -75.5974579
2571800.00 29928.2480 3431.08960 1690.15051 1215.07678 4402.80469 1309.91516 -50.7042580 -5.68422937 31.4498062 -75.5840073
2572000.00 29928.2480 3540.72339 1675.45105 1244.39014 4465.27100 1337.09412 -47.9685745 -5.68422937 30.9331245 -75.6684875
2572200.00 29928.2480 3496.12549 1688.78296 1247.13135 4461.87793 1329.73145 -37.5801048 -5.68422937 30.6317272 -75.6517792
2572400.00 29928.2480 3901.70312 1719.51294 1239.69824 4662.19873 1329.56030 -45.2889175 -5.68422937 31.0688725 -75.6420135
2572600.00 29928.2480 3499.30029 1613.17834 1243.09949 4383.62744 1322.24707 -34.7663727 -5.68422937 31.2763119 -75.6575928
