Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2752200.00 27590.8789 4738.77588 1672.46106 1299.46594 4878.73779 1264.13818 79.7493515 -6.16577101 31.9213238 -76.3428955
2752400.00 27590.8789 4874.71484 1702.73206 1356.01074 5020.25342 1312.55725 88.2786636 -6.16577101 31.5334129 -76.3584976
2752600.00 27590.8789 4953.66260 1740.06055 1423.05896 5156.39746 1391.66943 76.1310654 -6.16577101 31.6552448 -76.3967743
2752800.00 27590.8789 4137.97070 1702.50830 1327.95850 4695.52295 1302.10278 70.5129623 -6.16577101 31.7093334 -76.3666077
2753000.00 27590.8789 4667.93604 1652.13818 1302.03528 4832.47949 1283.91504 62.6019249 -6.16577101 31.9017372 -76.3832932
2753200.00 27590.8789 5018.65283 1676.35950 1389.17285 5084.96094 1350.49866 82.9120483 -6.16577101 32.0786095 -76.3165817
2753400.00 27590.8789 5750.26270 1694.97449 1341.06555 5349.85791 1308.17261 77.3868179 -6.16577101 31.8636379 -76.3574753
2753600.00 27590.8789 4318.98682 1676.08008 1321.21936 4735.19336 1295.79883 70.0162735 -6.16577101 31.8025723 -76.3983231
2753800.00 27590.8789 4642.09473 1663.09656 1309.03760 4840.04199 1287.04431 66.0508728 -6.16577101 32.2628975 -76.3204575
2754000.00 27590.8789 4589.10205 1647.48022 1335.02185 4829.08643 1303.53894 75.7109299 -6.16577101 32.1213150 -76.3493652
2754200.00 27590.8789 6915.53418 1719.40967 1345.82996 5847.94482 1292.10693 97.9989090 -6.16577101 32.0742455 -76.3499985
2754400.00 27590.8789 4636.15967 1685.65088 1265.99182 4817.16211 1255.18542 55.0195007 -6.16577101 32.1521416 -76.3653259
2754600.00 27590.8789 4826.57568 1685.43616 1272.61084 4900.18701 1258.61218 58.6638832 -6.16577101 31.7004910 -76.3656006
2754800.00 27590.8789 3884.55908 1669.95837 1342.61035 4575.65576 1327.64929 59.5525703 -6.16577101 31.7598381 -76.3513947
2755000.00 27590.8789 4834.00342 1690.54761 1358.41785 4994.09424 1312.43896 90.1336212 -6.16577101 32.1933327 -76.3480453
2755200.00 27590.8789 5318.11133 1681.36426 1292.56030 5113.85107 1247.96497 88.5337982 -6.16577101 32.3348427 -76.2733459
2755400.00 27590.8789 5939.62109 1683.97937 1369.51855 5443.51025 1333.99854 79.4224930 -6.16577101 32.3781433 -76.2805405
2755600.00 27590.8789 4917.63330 1737.82385 1334.15076 5050.75488 1303.51038 74.4699402 -6.16577101 32.4066582 -76.2361908
2755800.00 27590.8789 5073.10938 1699.62427 1330.19971 5071.16553 1311.25732 63.3097458 -6.16577101 31.9442558 -76.3116074
2756000.00 27590.8789 4587.11865 1684.33826 1279.71033 4809.83447 1270.67346 53.3498001 -6.16577101 31.9537754 -76.2667770
2756200.00 27590.8789 5303.26758 1707.23865 1299.98914 5141.18164 1292.47180 51.4527626 -6.16577101 32.2700729 -76.2054901
2756400.00 27590.8789 5971.47070 1734.54846 1308.29724 5445.67383 1276.37341 76.0509872 -6.16577101 32.1367226 -76.2637863
2756600.00 27590.8789 6135.66406 1649.52075 1260.46362 5378.88135 1264.78625 40.1941147 -6.16577101 31.8225021 -76.3392258
2756800.00 27590.8789 6136.40869 1630.42004 1360.40857 5460.02539 1323.30750 82.2092056 -6.16577101 31.2831917 -76.3912659
2757000.00 27590.8789 5461.26855 1635.97412 1389.40955 5222.91406 1375.55554 58.8162766 -6.16577101 31.4236641 -76.3860245
2757200.00 27590.8789 5509.40625 1622.31787 1286.00879 5125.22705 1267.01355 64.1177292 -6.16577101 31.2803764 -76.4028397
2757400.00 27590.8789 5062.54932 1687.34644 1303.65405 5028.09277 1274.77271 73.8045654 -6.16577101 31.4453526 -76.3685455
2757600.00 27590.8789 5003.02002 1732.55078 1296.62195 5042.31104 1276.56152 64.9905167 -6.16577101 31.4462929 -76.3764877
2757800.00 27590.8789 4235.77637 1634.51416 1294.88452 4633.81006 1272.45764 67.1974106 -6.16577101 31.5915203 -76.3621750
2758000.00 27590.8789 4081.85449 1686.46375 1295.78894 4624.72803 1270.28015 70.4251480 -6.16577101 31.4242535 -76.3405304
2758200.00 27590.8789 3130.21582 1695.38940 1321.20203 4276.14209 1285.74609 80.3470535 -6.16577101 31.4289856 -76.3201141
2758400.00 27590.8789 2852.36792 1729.90906 1322.11865 4199.77686 1281.96057 85.1776733 -6.16577101 31.2948036 -76.3143997
2758600.00 27590.8789 3196.13770 1667.25024 1355.04236 4308.36963 1313.41492 86.6989746 -6.16577101 31.2354946 -76.3070221
2758800.00 27590.8789 4279.73242 1668.55286 1305.04285 4695.69434 1285.60632 64.3215256 -6.16577101 31.4099121 -76.2948380
2759000.00 27590.8789 4158.73047 1772.12976 1327.31958 4772.85889 1313.69141 58.3524361 -6.16577101 31.5741882 -76.2984085
2759200.00 27590.8789 4967.75879 1682.20679 1334.97485 5016.13184 1303.73132 76.1316986 -6.16577101 31.4556503 -76.3438416
2759400.00 27590.8789 3684.50122 1635.67883 1337.72815 4455.99365 1306.27600 76.4106140 -6.16577101 31.3882008 -76.3465958
2759600.00 27590.8789 5042.10156 1693.95764 1319.01257 5041.83447 1268.83411 95.3129501 -6.16577101 31.2583427 -76.3928528
2759800.00 27590.8789 5055.35205 1738.78845 1334.14331 5107.12793 1300.54468 78.8505325 -6.16577101 31.1586857 -76.4105911
2760000.00 27590.8789 6654.39941 1641.90295 1329.26526 5648.79639 1308.16455 66.3654785 -6.16577101 31.1617813 -76.4265289
2760200.00 27590.8789 5740.48340 1672.70398 1362.57495 5345.16113 1324.06555 83.7107925 -6.16577101 31.1843071 -76.3857727
2760400.00 27590.8789 6552.81836 1781.88855 1395.08960 5813.73193 1352.43713 87.1843567 -6.16577101 31.8195705 -76.3514023
2760600.00 27590.8789 5912.64062 1739.57214 1342.30579 5461.03369 1301.79675 85.5237808 -6.16577101 31.2863598 -76.3010712
2760800.00 27590.8789 6139.87891 1675.36646 1313.14795 5459.10742 1277.52527 80.8238068 -6.16577101 31.1223183 -76.3233948
2761000.00 27590.8789 4754.10645 1705.85974 1374.09229 4992.93164 1327.31689 91.7624588 -6.16577101 31.3164768 -76.3035202
2761200.00 27590.8789 4584.69092 1679.82922 1385.64404 4910.28271 1348.08105 82.8081131 -6.16577101 31.1063499 -76.3513107
2761400.00 27590.8789 3155.68848 1689.94299 1307.38086 4267.12451 1291.23071 61.5509071 -6.16577101 30.9461308 -76.3469391
2761600.00 27590.8789 4154.71387 1693.22107 1301.09241 4666.10693 1270.27759 75.9644012 -6.16577101 31.1804161 -76.3299484
2761800.00 27590.8789 4916.85547 1739.15295 1391.27014 5108.89062 1336.29272 99.8562775 -6.16577101 31.5056553 -76.3844070
2762000.00 27590.8789 4250.78955 1674.95410 1339.98621 4725.39258 1318.77661 65.8143234 -6.16577101 31.7639103 -76.3686905
2762200.00 27590.8789 4321.79932 1693.40430 1311.91174 4744.34180 1271.36084 85.6565018 -6.16577101 31.3147469 -76.4202423
2762400.00 27590.8789 3789.56104 1700.70435 1416.68738 4642.25293 1370.30054 91.6032486 -6.16577101 31.1779366 -76.3942795
2762600.00 27590.8789 3467.77637 1698.52844 1337.61499 4431.52344 1318.31909 64.5783920 -6.16577101 31.1655636 -76.4481125
2762800.00 27590.8789 4095.45020 1649.63159 1328.92456 4626.50244 1303.85205 69.9665909 -6.16577101 31.5465221 -76.4405441
2763000.00 27590.8789 5573.34473 1723.14087 1350.02136 5315.79102 1332.62195 61.9396477 -6.16577101 31.9043407 -76.4445114
2763200.00 27590.8789 5843.21680 1690.57397 1329.00134 5370.79639 1311.19739 62.4775467 -6.16577101 31.7292595 -76.4029083
2763400.00 27590.8789 6587.68311 1703.08997 1293.37585 5647.24854 1273.88794 64.7204285 -6.16577101 31.2135372 -76.4459534
2763600.00 27590.8789 5106.29297 1722.64966 1315.44189 5092.78564 1296.60754 64.1583633 -6.16577101 31.1151047 -76.4392319
2763800.00 27590.8789 5230.02344 1708.17285 1344.94275 5157.59668 1314.88574 75.2130127 -6.16577101 31.2315559 -76.3876877
2764000.00 27590.8789 4127.56104 1656.02478 1298.09424 4614.98633 1279.56836 63.4725876 -6.16577101 31.4484692 -76.3952560
2764200.00 27590.8789 5110.76855 1734.73010 1335.28455 5126.50928 1307.62146 72.2483749 -6.16577101 31.7544613 -76.3397217
2764400.00 27590.8789 5246.32959 1685.70544 1342.46106 5139.20898 1295.84338 90.6858597 -6.16577101 32.2588234 -76.3269501
2764600.00 27590.8789 5443.54053 1689.02502 1305.70679 5185.12891 1286.75476 63.3642731 -6.16577101 31.8757153 -76.2879715
2764800.00 27590.8789 4805.97754 1649.53320 1319.92834 4903.31299 1282.15857 82.2861481 -6.16577101 31.7998600 -76.3163071
2765000.00 27590.8789 5206.57520 1692.12122 1358.98706 5146.15430 1343.16846 60.7881508 -6.16577101 31.3574181 -76.3268967
2765200.00 27590.8789 4530.16406 1638.10376 1301.58801 4762.56055 1278.98181 67.0517578 -6.16577101 31.8756466 -76.3211365
2765400.00 27590.8789 4861.69287 1691.30505 1322.06604 4969.64160 1303.75586 63.1449394 -6.16577101 31.4739914 -76.3088226
2765600.00 27590.8789 4055.92676 1717.92456 1306.19214 4656.15918 1288.60645 62.6485291 -6.16577101 31.2470226 -76.3098450
2765800.00 27590.8789 4060.35083 1673.22083 1324.50195 4631.54541 1295.11096 74.6482010 -6.16577101 31.0826092 -76.3398590
2766000.00 27590.8789 4556.07422 1701.11035 1300.62024 4835.02490 1279.45276 66.5119705 -6.16577101 31.0025978 -76.3470840
2766200.00 27590.8789 5880.70947 1646.42871 1391.89185 5404.62793 1334.57996 102.696892 -6.16577101 30.9772034 -76.3621063
2766400.00 27590.8789 6070.08984 1692.56165 1337.91931 5472.99170 1308.60706 74.7254791 -6.16577101 30.9699268 -76.3830948
2766600.00 27590.8789 4989.77246 1659.09204 1294.01904 4960.91895 1250.30444 88.9778214 -6.16577101 31.0908051 -76.3539429
2766800.00 27590.8789 4559.39795 1678.99890 1328.33630 4841.96729 1284.78296 89.1956329 -6.16577101 30.7427292 -76.3849869
2767000.00 27590.8789 3776.62598 1667.51038 1363.86353 4551.03027 1332.84692 77.1918793 -6.16577101 30.2541294 -76.4294357
2767200.00 27590.8789 5065.77637 1727.24988 1405.70374 5171.34424 1359.59021 92.1804581 -6.16577101 30.3710098 -76.4379425
2767400.00 27590.8789 4977.30615 1657.23145 1357.63037 5017.65332 1302.13647 101.196892 -6.16577101 30.7285709 -76.4315720
2767600.00 27590.8789 5022.81934 1695.56946 1317.21484 5033.88965 1285.92554 76.9927521 -6.16577101 30.7144356 -76.4178848
2767800.00 27590.8789 3646.13550 1689.31335 1360.60693 4517.06934 1324.81604 81.4711304 -6.16577101 30.7217541 -76.4019928
2768000.00 27590.8789 5595.53076 1676.38245 1312.02966 5239.96777 1270.63098 86.6928635 -6.16577101 31.0623837 -76.3565521
2768200.00 27590.8789 6513.36328 1655.11011 1283.52588 5559.51367 1247.06470 81.8124237 -6.16577101 30.9974384 -76.3486862
2768400.00 27590.8789 8547.22949 1720.58923 1350.45813 6510.32129 1315.95544 79.9094772 -6.16577101 30.9654522 -76.3722458
2768600.00 27590.8789 7451.37402 1650.09668 1336.80469 5985.22021 1295.79419 85.9654236 -6.16577101 31.3842583 -76.3391647
2768800.00 27590.8789 7386.77881 1658.48645 1341.81482 5972.62793 1315.38196 70.6768875 -6.16577101 32.0856705 -76.3296432
2769000.00 27590.8789 7055.36719 1677.49854 1343.54199 5860.01221 1295.45959 92.5547028 -6.16577101 31.8193302 -76.2916183
2769200.00 27590.8789 6750.14600 1701.80298 1342.06299 5760.02100 1324.42944 62.3322639 -6.16577101 31.6179371 -76.3167038
2769400.00 27590.8789 5305.62891 1642.13428 1296.78772 5073.82568 1268.09119 72.7989349 -6.16577101 32.1697884 -76.2722626
2769600.00 27590.8789 5501.12158 1673.30701 1354.43445 5241.30811 1315.70776 83.0903320 -6.16577101 31.9387169 -76.3024063
2769800.00 27590.8789 4011.06519 1701.78162 1307.44714 4623.21973 1278.58777 73.7892609 -6.16577101 31.4353771 -76.3652954
2770000.00 27590.8789 3888.65747 1676.65564 1263.41528 4504.80713 1248.83838 59.5853043 -6.16577101 31.3543415 -76.3627548
2770200.00 27590.8789 3039.85742 1678.28857 1330.16919 4231.64990 1309.71814 65.6227036 -6.16577101 31.2026997 -76.3743286
2770400.00 27590.8789 4798.56250 1726.46033 1308.40735 4965.73584 1274.10303 79.6213379 -6.16577101 31.0499001 -76.3668518
2770600.00 27590.8789 4102.29785 1623.54150 1291.22119 4565.46436 1271.57715 64.8391037 -6.16577101 31.1563683 -76.3513641
2770800.00 27590.8789 4668.18750 1637.14233 1306.83997 4822.38916 1273.08215 78.7648392 -6.16577101 31.2861233 -76.2932281
2771000.00 27590.8789 4014.03516 1720.80664 1337.51074 4673.50391 1304.44434 77.6646194 -6.16577101 31.6729412 -76.2711334
2771200.00 27590.8789 4070.03491 1661.87000 1363.14307 4662.73291 1327.79773 80.0538025 -6.16577101 31.5880184 -76.2963943
2771400.00 27590.8789 2541.97144 1601.37183 1332.44556 3956.66772 1327.59753 49.6901665 -6.16577101 31.4261074 -76.2682343
2771600.00 27590.8789 3318.08911 1700.21423 1368.53589 4403.89844 1352.66199 60.4752197 -6.16577101 31.7066135 -76.3079300
2771800.00 27590.8789 3191.30420 1669.00745 1329.96338 4283.10303 1284.78101 90.0309830 -6.16577101 31.5298862 -76.3784714
2772000.00 27590.8789 3108.94312 1717.20569 1366.50806 4334.70459 1354.35632 57.2526894 -6.16577101 31.3073463 -76.4082489
2772200.00 27590.8789 4375.49902 1681.65271 1358.11255 4800.39893 1330.60474 72.6078873 -6.16577101 31.2778912 -76.3779373
2772400.00 27590.8789 4533.38770 1685.84961 1313.35730 4823.37256 1299.75830 58.6379547 -6.16577101 31.3010063 -76.3399353
2772600.00 27590.8789 3997.78369 1649.19604 1291.80554 4549.64844 1278.10400 58.7757950 -6.16577101 31.2671242 -76.3413925
2772800.00 27590.8789 5414.67969 1670.46643 1299.43420 5148.68457 1264.56201 79.6430893 -6.16577101 31.5949287 -76.3658524
2773000.00 27590.8789 5844.07812 1723.71814 1332.73804 5408.02344 1307.46960 69.8445740 -6.16577101 31.7696114 -76.3457565
2773200.00 27590.8789 5930.26709 1630.03979 1326.25586 5342.54443 1313.42078 57.0776711 -6.16577101 32.0431824 -76.2858124
2773400.00 27590.8789 6838.69824 1691.13037 1315.28748 5758.20508 1272.76050 87.0351562 -6.16577101 31.7945843 -76.3027039
2773600.00 27590.8789 6010.12988 1708.57471 1306.76062 5433.71924 1281.18726 70.1891098 -6.16577101 31.6817760 -76.2975082
2773800.00 27590.8789 6008.81250 1668.05408 1317.35938 5403.26758 1281.00208 80.8146133 -6.16577101 31.8658619 -76.3231201
2774000.00 27590.8789 5527.29736 1716.16235 1330.24646 5270.50879 1312.72485 61.7399979 -6.16577101 32.0479813 -76.2662964
2774200.00 27590.8789 5423.81006 1676.52649 1318.21436 5177.19873 1286.17859 76.6241226 -6.16577101 31.7027397 -76.2911072
2774400.00 27590.8789 5193.88330 1689.91235 1267.62805 5047.47949 1265.24915 47.5318146 -6.16577101 31.2058964 -76.3588943
2774600.00 27590.8789 4997.87646 1710.86047 1351.09668 5073.02588 1347.91016 48.2711601 -6.16577101 31.2215443 -76.3061676
2774800.00 27590.8789 4692.79834 1667.96472 1323.79272 4880.06738 1284.13379 84.4196472 -6.16577101 31.5356102 -76.2963943
2775000.00 27590.8789 3955.17505 1768.01416 1334.60571 4694.12158 1313.38867 65.7009125 -6.16577101 31.8424873 -76.3263321
2775200.00 27590.8789 3552.04102 1671.50330 1349.80627 4450.59619 1335.52014 58.9128189 -6.16577101 31.7074242 -76.3340225
2775400.00 27590.8789 4554.83105 1655.11060 1355.06750 4842.97217 1310.75061 88.9529343 -6.16577101 31.7516804 -76.3877487
2775600.00 27590.8789 5158.14355 1730.97205 1374.50476 5181.03467 1348.01550 71.0356216 -6.16577101 31.8383713 -76.3847656
2775800.00 27590.8789 4532.26074 1649.60083 1347.67468 4820.98779 1320.53137 71.7271576 -6.16577101 31.8472042 -76.4310455
2776000.00 27590.8789 4825.50000 1661.83765 1356.52246 4960.06738 1331.29883 70.2749634 -6.16577101 31.3715572 -76.4227753
2776200.00 27590.8789 4534.77881 1706.43286 1348.69458 4879.85303 1325.15466 68.6795349 -6.16577101 31.2713242 -76.4110260
2776400.00 27590.8789 4160.16504 1666.61646 1276.57983 4617.18311 1260.47839 61.2622147 -6.16577101 31.2538700 -76.4146729
2776600.00 27590.8789 3474.85107 1714.42896 1302.90039 4415.55615 1302.43970 44.8963165 -6.16577101 31.8948364 -76.3304520
2776800.00 27590.8789 4333.33350 1694.59924 1319.74231 4758.00830 1299.15210 65.0307922 -6.16577101 31.8665600 -76.3071136
2777000.00 27590.8789 3907.37769 1640.53748 1299.95166 4512.75781 1279.84216 64.7661972 -6.16577101 31.6556568 -76.3125076
2777200.00 27590.8789 4263.79688 1704.92932 1338.08398 4758.69971 1312.72815 69.9082108 -6.16577101 31.7806911 -76.3330536
2777400.00 27590.8789 4450.47461 1648.51794 1290.52576 4729.84668 1265.72876 69.4369888 -6.16577101 31.7051392 -76.3451691
2777600.00 27590.8789 4533.00342 1681.79919 1280.33325 4786.14355 1282.76965 42.0987091 -6.16577101 31.8244476 -76.3595276
2777800.00 27590.8789 4917.43994 1688.12390 1341.47229 5008.29834 1324.13733 62.0856400 -6.16577101 31.6106014 -76.3611908
2778000.00 27590.8789 5973.15283 1688.40027 1359.05042 5450.95605 1337.73315 66.3131409 -6.16577101 31.3323116 -76.3281174
2778200.00 27590.8789 4997.92773 1692.27246 1329.11414 5032.47607 1308.37268 65.9563904 -6.16577101 31.1465187 -76.3615036
2778400.00 27590.8789 4424.38623 1642.49634 1330.93506 4753.73633 1322.59106 53.5094566 -6.16577101 31.1797237 -76.3452606
2778600.00 27590.8789 4620.75684 1726.45044 1363.45605 4949.22803 1329.72437 78.5405807 -6.16577101 31.5110703 -76.3200378
2778800.00 27590.8789 4883.25977 1726.85364 1286.61865 4978.42090 1264.18481 67.3314896 -6.16577101 31.4351196 -76.3327026
2779000.00 27590.8789 4972.67920 1663.52954 1327.71667 4992.17578 1302.01440 70.9406204 -6.16577101 31.0832176 -76.3216248
2779200.00 27590.8789 4493.50439 1698.12549 1325.99792 4832.24072 1304.91785 65.9453812 -6.16577101 31.4436359 -76.3088684
2779400.00 27590.8789 4332.94727 1756.80176 1387.88416 4888.19727 1350.16040 82.5229645 -6.16577101 31.5148144 -76.3139191
2779600.00 27590.8789 4821.05518 1750.46265 1313.86511 5004.24609 1296.13867 62.8474579 -6.16577101 31.2632122 -76.3843002
2779800.00 27590.8789 5206.87842 1726.43213 1261.24365 5082.84375 1237.57898 68.8592682 -6.16577101 31.2127457 -76.4073868
2780000.00 27590.8789 5805.63672 1716.40454 1367.50159 5420.00537 1327.37097 85.2842636 -6.16577101 31.2726059 -76.4262161
2780200.00 27590.8789 6180.09082 1731.77185 1345.98718 5564.53271 1311.63135 79.7922592 -6.16577101 31.0018787 -76.4382858
2780400.00 27590.8789 5286.38818 1715.94397 1301.85376 5144.95947 1279.97009 67.0711517 -6.16577101 31.2392006 -76.4266968
2780600.00 27590.8789 5347.81836 1669.08704 1332.30847 5153.27588 1299.84204 77.7399521 -6.16577101 31.1281166 -76.4015884
2780800.00 27590.8789 5478.01172 1602.95728 1301.92737 5109.15283 1277.92395 69.1377182 -6.16577101 31.2321262 -76.3664246
2781000.00 27590.8789 4359.68848 1658.95703 1372.90515 4786.13428 1358.81226 59.4421158 -6.16577101 31.0395851 -76.3887939
2781200.00 27590.8789 3794.43140 1646.33228 1336.35022 4509.50342 1312.30212 69.4288483 -6.16577101 30.9818420 -76.3625946
2781400.00 27590.8789 3296.58179 1661.29224 1335.18311 4322.96924 1314.23792 65.9471741 -6.16577101 31.3121128 -76.3140717
2781600.00 27590.8789 3731.86426 1718.45862 1335.74866 4555.85205 1313.34351 67.5746765 -6.16577101 31.1510792 -76.3207474
2781800.00 27590.8789 4689.73096 1681.79456 1272.45728 4841.32764 1251.44775 66.2730484 -6.16577101 31.0871716 -76.3507919
2782000.00 27590.8789 4685.61768 1696.13684 1320.78979 4902.34717 1301.99390 64.5807800 -6.16577101 30.5077591 -76.2926407
2782200.00 27590.8789 4397.61279 1755.88049 1280.77673 4806.18896 1263.57690 62.5047760 -6.16577101 31.0011711 -76.3061218
2782400.00 27590.8789 3399.59644 1655.96228 1262.79749 4286.70508 1240.66235 67.2694321 -6.16577101 31.1384315 -76.2727280
2782600.00 27590.8789 2778.95312 1682.68896 1327.21008 4128.10742 1314.10376 58.5672836 -6.16577101 30.8364468 -76.2972870
2782800.00 27590.8789 3700.35229 1715.05554 1307.26746 4511.28809 1265.25195 87.1109619 -6.16577101 31.2177105 -76.3131790
2783000.00 27590.8789 4640.46045 1703.24072 1379.03882 4949.52979 1336.62537 87.1798325 -6.16577101 31.5546932 -76.3210907
2783200.00 27590.8789 3304.12598 1650.84631 1359.35059 4339.72656 1341.15540 62.8599205 -6.16577101 31.7132874 -76.3779678
2783400.00 27590.8789 3342.38159 1638.12158 1357.61230 4340.65723 1316.50232 86.1508255 -6.16577101 31.3764420 -76.4171982
2783600.00 27590.8789 3376.52759 1677.32397 1383.29065 4419.27734 1347.71277 80.7596359 -6.16577101 31.2457333 -76.4275665
2783800.00 27590.8789 5027.86816 1650.97644 1388.45618 5062.56982 1346.51648 86.9036331 -6.16577101 31.4117031 -76.3755951
2784000.00 27590.8789 4785.01270 1671.42297 1329.21643 4926.05518 1311.60596 62.0335693 -6.16577101 31.8907738 -76.3138580
2784200.00 27590.8789 6188.21191 1692.53027 1302.32776 5484.89990 1260.33936 86.3106384 -6.16577101 31.9997616 -76.3220520
