Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2925800.00 30673.1152 2993.60278 1730.81274 1135.12305 4205.08203 1241.82812 -62.3531151 -5.54619360 31.0030518 -75.3550949
2926000.00 30673.1152 2618.05713 1711.96545 1233.67261 4116.78906 1339.84753 -61.6953659 -5.54619360 30.8336792 -75.3132553
2926200.00 30673.1152 1879.50024 1684.54944 1187.67285 3712.99023 1298.08936 -65.4926376 -5.54619360 30.4466171 -75.3703537
2926400.00 30673.1152 3337.44165 1709.64319 1141.56213 4344.16260 1246.94287 -60.3466530 -5.54619360 30.3588676 -75.3930969
2926600.00 30673.1152 2304.02539 1742.57275 1200.34302 3973.58911 1312.53149 -67.6376953 -5.54619360 30.8493233 -75.4001236
2926800.00 30673.1152 2123.26221 1718.62842 1135.80151 3804.24121 1253.55847 -73.2423706 -5.54619360 30.9058876 -75.4204788
2927000.00 30673.1152 2324.66602 1697.52222 1172.92334 3910.35205 1279.22815 -61.6823959 -5.54619360 30.7895660 -75.4120865
2927200.00 30673.1152 2732.94751 1736.46375 1212.28052 4171.29004 1323.64746 -66.6999664 -5.54619360 30.7397194 -75.4066467
2927400.00 30673.1152 2787.29541 1680.53894 1177.44470 4104.84082 1289.48169 -66.9941101 -5.54619360 30.3665943 -75.4095078
2927600.00 30673.1152 4120.28857 1726.24646 1168.22144 4737.62109 1277.84119 -64.4691162 -5.54619360 30.2850342 -75.4356689
2927800.00 30673.1152 3472.73389 1759.15125 1200.01331 4512.64307 1307.62488 -62.5559616 -5.54619360 30.3799210 -75.4355621
2928000.00 30673.1152 3546.38037 1699.97705 1155.52942 4441.92969 1262.51917 -62.2293854 -5.54619360 30.6886997 -75.4491119
2928200.00 30673.1152 2856.77368 1682.10974 1152.16455 4112.21191 1259.05078 -62.3024864 -5.54619360 30.8626995 -75.4465256
2928400.00 30673.1152 2417.54541 1701.03198 1195.95044 3978.43750 1304.47290 -64.2019043 -5.54619360 31.1616211 -75.4820709
2928600.00 30673.1152 3352.31372 1697.39832 1204.05530 4401.06396 1312.71545 -64.3269043 -5.54619360 31.1391678 -75.4724197
2928800.00 30673.1152 3606.23730 1670.26355 1136.51135 4419.97461 1250.45374 -69.3452530 -5.54619360 30.8650131 -75.4620590
2929000.00 30673.1152 3142.78247 1719.21118 1181.52405 4306.61475 1297.73315 -71.5908279 -5.54619360 30.7801285 -75.3982925
2929200.00 30673.1152 2273.07275 1691.15149 1161.11743 3869.09619 1280.60815 -74.9063263 -5.54619360 30.8550148 -75.4393005
2929400.00 30673.1152 1736.74731 1651.86426 1177.70825 3606.48193 1297.13684 -74.6960373 -5.54619360 30.7580471 -75.4906235
2929600.00 30673.1152 1856.41272 1719.24146 1179.27185 3728.95361 1292.60645 -68.3971786 -5.54619360 30.5424576 -75.4798355
2929800.00 30673.1152 2350.60498 1654.10840 1164.93567 3870.55420 1277.37158 -67.2275848 -5.54619360 30.2410049 -75.4494019
2930000.00 30673.1152 1792.59436 1700.42358 1180.95898 3683.27441 1301.29919 -75.6113205 -5.54619360 30.7266827 -75.4556122
2930200.00 30673.1152 2595.63403 1685.24109 1227.70020 4074.06152 1334.02649 -61.1391563 -5.54619360 30.3167934 -75.5040054
2930400.00 30673.1152 2503.39819 1686.35986 1181.82324 3988.04321 1298.28467 -71.3492584 -5.54619360 30.4412632 -75.5533829
2930600.00 30673.1152 2755.08960 1694.81360 1150.06006 4077.32422 1262.75903 -67.6987762 -5.54619360 30.5571136 -75.5573883
2930800.00 30673.1152 3126.02490 1636.66504 1152.35876 4187.40723 1266.66113 -69.1274490 -5.54619360 30.3650627 -75.5399170
2931000.00 30673.1152 3313.85303 1700.65161 1182.40076 4365.45801 1302.11829 -74.6131210 -5.54619360 30.4169140 -75.5213318
2931200.00 30673.1152 3358.39697 1690.42065 1177.11365 4369.86572 1283.34045 -60.9979973 -5.54619360 30.2431755 -75.4720840
2931400.00 30673.1152 3933.37061 1613.51343 1144.22424 4517.27539 1262.18445 -72.8095322 -5.54619360 30.3160343 -75.4666672
2931600.00 30673.1152 4274.78320 1655.69556 1171.92456 4739.88428 1279.52820 -62.5597916 -5.54619360 30.4536839 -75.4974823
2931800.00 30673.1152 3102.68335 1713.11438 1191.44214 4292.49805 1302.43152 -65.7653427 -5.54619360 30.2501984 -75.4742203
2932000.00 30673.1152 2817.85400 1739.62146 1139.88489 4140.03369 1254.03467 -69.0931320 -5.54619360 30.4417896 -75.4984360
2932200.00 30673.1152 3118.33008 1654.77856 1161.08093 4210.80029 1278.54675 -72.5006561 -5.54619360 30.5111141 -75.4762039
2932400.00 30673.1152 3274.64380 1736.85632 1188.67065 4390.39258 1306.58069 -72.8480682 -5.54619360 30.3746147 -75.4366531
2932600.00 30673.1152 2056.65918 1701.60156 1129.03809 3750.65723 1246.27576 -72.6514511 -5.54619360 30.8214798 -75.4076538
2932800.00 30673.1152 1885.41882 1684.11572 1181.31848 3708.84961 1290.49231 -64.2830658 -5.54619360 30.5341320 -75.4249573
2933000.00 30673.1152 1584.58252 1734.94080 1171.22876 3615.01025 1279.73010 -63.4798813 -5.54619360 30.4061317 -75.4275360
2933200.00 30673.1152 2757.74683 1677.03723 1148.69006 4059.36646 1259.64294 -65.8090286 -5.54619360 30.3337994 -75.4777527
2933400.00 30673.1152 2876.98242 1739.60095 1163.51001 4190.08838 1282.09595 -73.7813187 -5.54619360 30.6642094 -75.4688263
2933600.00 30673.1152 3690.48535 1717.34546 1251.48340 4619.71582 1365.07727 -69.5371323 -5.54619360 31.4230366 -75.4798584
2933800.00 30673.1152 3566.69653 1722.33496 1125.72229 4443.56885 1250.77271 -80.8804855 -5.54619360 31.2876873 -75.4576263
2934000.00 30673.1152 3872.34619 1652.94165 1189.09338 4574.27490 1307.18774 -74.1499710 -5.54619360 31.4938488 -75.4382248
2934200.00 30673.1152 3772.28149 1725.58569 1191.25085 4604.31348 1296.54968 -61.1928215 -5.54619360 31.3731880 -75.4791718
2934400.00 30673.1152 3726.53809 1638.75854 1144.34180 4450.11475 1256.08496 -67.3038483 -5.54619360 31.0266075 -75.4659805
2934600.00 30673.1152 3754.52734 1701.45532 1170.77429 4551.76465 1282.57849 -67.3884277 -5.54619360 31.0559826 -75.4717560
2934800.00 30673.1152 3161.30688 1677.39624 1158.07300 4249.63525 1276.87952 -74.3132324 -5.54619360 30.9717407 -75.4650421
2935000.00 30673.1152 2629.79370 1686.77612 1115.63013 3978.80737 1236.31677 -76.3337936 -5.54619360 31.0867195 -75.4395905
2935200.00 30673.1152 2527.13940 1682.06860 1155.58630 3968.13501 1265.35999 -64.8489609 -5.54619360 30.5487175 -75.4734039
2935400.00 30673.1152 2714.48999 1708.14661 1174.21338 4096.64893 1279.26160 -60.4741898 -5.54619360 30.8567066 -75.4306641
2935600.00 30673.1152 2579.85449 1736.42065 1219.76575 4110.24756 1330.51746 -66.5162735 -5.54619360 31.2038879 -75.4393387
2935800.00 30673.1152 2933.17700 1715.51025 1149.22229 4176.84766 1260.38293 -66.8777313 -5.54619360 31.1216774 -75.4045486
2936000.00 30673.1152 1212.56396 1686.26404 1182.06824 3410.75562 1300.13501 -73.6225128 -5.54619360 30.9108849 -75.3551712
2936200.00 30673.1152 2303.97729 1709.76953 1231.86841 3972.28979 1346.85815 -70.6250381 -5.54619360 30.9972324 -75.3619156
2936400.00 30673.1152 2156.66016 1645.57300 1193.67224 3803.99683 1320.61035 -82.5363235 -5.54619360 31.0417881 -75.4435272
2936600.00 30673.1152 3815.59570 1726.49304 1174.14148 4607.48730 1287.87097 -69.1704102 -5.54619360 30.8662510 -75.4253311
2936800.00 30673.1152 3397.62549 1675.97717 1125.03015 4320.88721 1232.15540 -62.8088455 -5.54619360 31.0416546 -75.3579865
2937000.00 30673.1152 4590.01514 1658.48401 1221.13281 4932.89551 1342.78735 -77.7605515 -5.54619360 31.4523487 -75.3463898
2937200.00 30673.1152 3313.18408 1695.92041 1187.00830 4365.03516 1310.48474 -79.8953323 -5.54619360 31.7525215 -75.3336945
2937400.00 30673.1152 4392.38770 1658.38831 1164.85156 4788.11279 1282.25818 -73.3844986 -5.54619360 31.2865582 -75.3087616
2937600.00 30673.1152 3173.03125 1790.60156 1151.02722 4361.03955 1273.84949 -78.3222809 -5.54619360 30.8261375 -75.3261414
2937800.00 30673.1152 4541.78857 1675.05249 1174.85168 4881.60938 1294.26636 -74.6092377 -5.54619360 30.5406570 -75.3460159
2938000.00 30673.1152 3659.69727 1664.48352 1201.15161 4502.74902 1321.28894 -75.3898239 -5.54619360 30.6362076 -75.3837357
2938200.00 30673.1152 4545.59277 1681.97461 1200.56641 4915.94775 1324.67761 -79.8912811 -5.54619360 31.1355267 -75.3554688
2938400.00 30673.1152 2770.86279 1640.16260 1160.69543 4040.36426 1273.82751 -68.7982483 -5.54619360 30.9882202 -75.3220901
2938600.00 30673.1152 3458.38770 1700.33826 1202.18958 4449.58887 1317.39185 -70.9216843 -5.54619360 31.0277672 -75.3084183
2938800.00 30673.1152 2612.39209 1704.34766 1177.09338 4050.05786 1288.58240 -67.5057449 -5.54619360 31.2933483 -75.2766800
2939000.00 30673.1152 3619.25098 1638.02771 1187.31567 4444.36426 1308.26904 -76.8320312 -5.54619360 31.1963997 -75.3176727
2939200.00 30673.1152 2971.83008 1723.15027 1209.24036 4261.79688 1327.65686 -74.0605240 -5.54619360 31.0041828 -75.3600845
2939400.00 30673.1152 3237.16821 1677.02307 1156.56763 4281.69238 1272.03271 -70.9396362 -5.54619360 30.8958931 -75.4213638
2939600.00 30673.1152 1773.94849 1694.57043 1158.49304 3646.61426 1268.58496 -65.0022964 -5.54619360 30.3790798 -75.4687881
2939800.00 30673.1152 2497.39355 1754.94324 1226.19434 4098.31152 1339.60754 -68.0150299 -5.54619360 30.0883179 -75.4866257
2940000.00 30673.1152 1420.59070 1675.18372 1193.02795 3503.69312 1300.12805 -61.5258331 -5.54619360 29.9266129 -75.5008545
2940200.00 30673.1152 2732.51147 1681.06714 1171.14880 4074.56641 1286.26746 -69.9425049 -5.54619360 30.3096142 -75.4858704
2940400.00 30673.1152 1650.92224 1732.82935 1224.06091 3695.40698 1337.04785 -67.8038330 -5.54619360 30.2300758 -75.4131470
2940600.00 30673.1152 2989.84058 1676.60095 1173.40222 4187.46631 1281.21387 -62.4389343 -5.54619360 30.0029049 -75.3756332
2940800.00 30673.1152 2927.73950 1680.07178 1181.66162 4171.41650 1287.71375 -60.7813759 -5.54619360 30.0975304 -75.3683472
2941000.00 30673.1152 3887.28540 1733.55505 1190.69531 4663.17285 1297.05627 -61.3403320 -5.54619360 30.3250923 -75.3457260
2941200.00 30673.1152 3272.13696 1667.11951 1218.81372 4349.67773 1330.07788 -65.9147644 -5.54619360 30.0719624 -75.4213867
2941400.00 30673.1152 3538.56763 1671.18701 1178.58569 4432.70117 1290.26489 -66.5350037 -5.54619360 30.2844524 -75.4286575
2941600.00 30673.1152 3121.69482 1739.87048 1203.02795 4339.34473 1319.73218 -71.8146591 -5.54619360 30.5278206 -75.4174500
2941800.00 30673.1152 3746.39893 1748.87537 1214.86682 4639.64111 1326.74402 -66.6168213 -5.54619360 30.2563286 -75.5167236
2942000.00 30673.1152 3561.25659 1689.97144 1165.63855 4448.68799 1281.65942 -71.1231842 -5.54619360 30.5691776 -75.4667282
2942200.00 30673.1152 4088.88159 1696.04175 1179.71716 4704.86279 1300.41455 -75.8389587 -5.54619360 30.6471806 -75.5055542
2942400.00 30673.1152 3160.18896 1686.90125 1240.57471 4341.14209 1347.90112 -62.8611336 -5.54619360 30.9477520 -75.4129944
2942600.00 30673.1152 2707.52710 1680.59790 1130.56726 4022.33936 1243.54663 -68.4497452 -5.54619360 30.8925991 -75.4222870
2942800.00 30673.1152 2628.66846 1694.00867 1203.05078 4072.95728 1315.53674 -67.7285004 -5.54619360 30.6407814 -75.3982544
2943000.00 30673.1152 3600.87549 1680.97095 1195.19580 4486.96777 1305.45544 -65.3660431 -5.54619360 30.4999962 -75.3935623
2943200.00 30673.1152 3531.47729 1705.87805 1125.24377 4410.87842 1240.12732 -70.3852692 -5.54619360 30.9060421 -75.4042892
2943400.00 30673.1152 2865.62695 1771.54272 1141.35315 4194.79346 1259.08606 -73.4558563 -5.54619360 31.0971966 -75.3742218
2943600.00 30673.1152 3262.02856 1652.93701 1165.19946 4277.35889 1272.59204 -63.2717857 -5.54619360 31.2825031 -75.4032059
2943800.00 30673.1152 2349.44360 1672.24915 1162.72546 3885.96509 1288.27612 -81.5058441 -5.54619360 31.3227825 -75.3675995
2944000.00 30673.1152 2535.43799 1695.25903 1216.40381 4045.85522 1320.94861 -60.3650513 -5.54619360 31.1558533 -75.3356323
2944200.00 30673.1152 1382.53320 1708.22266 1187.01624 3513.69556 1302.02722 -70.6113892 -5.54619360 30.9619389 -75.3615723
2944400.00 30673.1152 1373.19617 1694.14905 1144.46155 3452.89062 1265.70496 -76.5670395 -5.54619360 30.6958504 -75.3723145
2944600.00 30673.1152 528.656372 1717.97705 1212.38452 3166.84863 1316.29590 -59.4269867 -5.54619360 30.8579426 -75.3423615
2944800.00 30673.1152 477.060638 1742.88757 1176.14905 3132.44287 1290.84570 -70.4148254 -5.54619360 31.0624714 -75.3443756
2945000.00 30673.1152 -317.004272 1659.07458 1206.67346 2723.94092 1321.96179 -71.0369644 -5.54619360 31.1141548 -75.3654175
2945200.00 30673.1152 111.298698 1711.60632 1190.83374 2952.22778 1308.45935 -73.2653885 -5.54619360 31.0180035 -75.3781815
2945400.00 30673.1152 340.109985 1682.84705 1181.42139 3016.41187 1287.64795 -61.6543007 -5.54619360 30.8267822 -75.3990250
2945600.00 30673.1152 1263.91064 1695.52026 1139.40564 3400.31860 1251.79736 -67.8844376 -5.54619360 30.8980503 -75.4053421
2945800.00 30673.1152 1167.68616 1757.17944 1182.37354 3461.90088 1300.97241 -74.2151413 -5.54619360 31.0035152 -75.3872147
2946000.00 30673.1152 1695.10889 1672.51929 1166.07117 3596.87354 1276.28955 -65.9698792 -5.54619360 31.1553364 -75.4038544
2946200.00 30673.1152 1918.89954 1650.72961 1215.25916 3724.38135 1323.25171 -64.0133972 -5.54619360 31.4346428 -75.4138947
2946400.00 30673.1152 3187.93628 1716.59802 1238.71985 4381.39600 1347.31067 -64.2399750 -5.54619360 31.0551682 -75.4060669
2946600.00 30673.1152 3307.92285 1649.67407 1175.80725 4305.23389 1282.81079 -62.7707748 -5.54619360 31.1376801 -75.3704071
2946800.00 30673.1152 4018.35400 1734.12000 1155.70850 4687.38281 1273.90698 -74.1580353 -5.54619360 31.2961655 -75.3366928
2947000.00 30673.1152 2854.37769 1654.50024 1142.67627 4074.04224 1266.17285 -79.3424835 -5.54619360 31.2144661 -75.3686447
2947200.00 30673.1152 2542.37500 1684.23267 1194.78564 4016.31421 1315.79175 -76.7461777 -5.54619360 31.1360950 -75.3958664
2947400.00 30673.1152 3255.36035 1667.25806 1226.67126 4350.16895 1338.58875 -67.8079910 -5.54619360 31.2746792 -75.3840866
2947600.00 30673.1152 4253.87158 1611.03406 1210.29919 4724.24268 1333.41284 -78.9220352 -5.54619360 31.2160873 -75.4078445
2947800.00 30673.1152 5041.77148 1674.98865 1177.32935 5107.68359 1290.09485 -68.5598984 -5.54619360 31.1924114 -75.3980484
2948000.00 30673.1152 4585.00146 1715.30615 1198.14575 4964.48779 1310.53418 -67.9661026 -5.54619360 31.0247192 -75.4469757
2948200.00 30673.1152 4022.24805 1658.73779 1184.94629 4642.97998 1299.05786 -69.9336395 -5.54619360 31.2622261 -75.4401855
2948400.00 30673.1152 1744.90613 1615.94482 1189.12537 3585.62939 1312.58582 -79.4889221 -5.54619360 31.3859081 -75.3574524
2948600.00 30673.1152 1966.19128 1713.72705 1177.82629 3771.10132 1297.23975 -75.3792419 -5.54619360 31.2883205 -75.3226242
2948800.00 30673.1152 2066.77319 1701.11475 1129.46545 3755.12231 1254.81860 -81.3084793 -5.54619360 31.3221226 -75.3667526
2949000.00 30673.1152 3464.64551 1695.75415 1136.91272 4382.52734 1250.94922 -70.2050781 -5.54619360 31.5652599 -75.3967361
2949200.00 30673.1152 1998.85205 1684.21521 1223.47998 3801.85352 1341.90833 -74.6446457 -5.54619360 31.6213875 -75.4050674
2949400.00 30673.1152 1628.97839 1669.01941 1142.26978 3539.98975 1265.31873 -79.1484985 -5.54619360 31.4770145 -75.3773727
2949600.00 30673.1152 1228.40161 1576.76489 1130.67725 3256.95020 1244.87927 -70.3026047 -5.54619360 31.4246502 -75.3241806
2949800.00 30673.1152 1753.53259 1676.13464 1183.09973 3643.65234 1294.31287 -67.4570389 -5.54619360 31.5823421 -75.3384476
2950000.00 30673.1152 1548.64404 1689.67334 1209.16516 3591.60278 1321.95996 -68.8900528 -5.54619360 31.4392147 -75.3438568
2950200.00 30673.1152 3132.95435 1670.28638 1126.93726 4198.70654 1237.34106 -66.4778442 -5.54619360 31.4619255 -75.3879242
2950400.00 30673.1152 1854.07556 1722.84436 1204.64929 3756.88818 1316.73950 -68.0227737 -5.54619360 31.3137302 -75.3811951
2950600.00 30673.1152 2493.62964 1667.07166 1181.65930 3964.22119 1291.63184 -65.5540237 -5.54619360 30.9649754 -75.3834000
2950800.00 30673.1152 1291.99597 1670.51599 1200.97986 3449.45190 1315.98254 -70.7105942 -5.54619360 31.0589581 -75.3510208
2951000.00 30673.1152 2391.83716 1722.15344 1208.21912 4000.32715 1305.56091 -52.9059105 -5.54619360 30.8983898 -75.3343124
2951200.00 30673.1152 874.061646 1645.47839 1193.78345 3230.26099 1297.79651 -59.0776291 -5.54619360 30.4328480 -75.3681641
2951400.00 30673.1152 1980.15015 1679.94446 1196.49756 3762.23413 1312.48560 -71.0504379 -5.54619360 30.4489346 -75.3866348
2951600.00 30673.1152 1844.95850 1676.76685 1248.93506 3751.01831 1361.97046 -68.2524490 -5.54619360 30.5752583 -75.3581848
2951800.00 30673.1152 2592.17651 1737.32837 1179.96619 4076.86841 1296.83887 -71.9112396 -5.54619360 30.4798050 -75.4412689
2952000.00 30673.1152 1767.66125 1658.47156 1199.50208 3648.71191 1307.38904 -62.7343712 -5.54619360 30.3174248 -75.4699783
2952200.00 30673.1152 1790.28381 1696.63123 1226.91797 3724.40747 1340.02478 -68.7005157 -5.54619360 30.9853039 -75.3916321
2952400.00 30673.1152 1430.01123 1608.40234 1198.30054 3446.39819 1305.43835 -62.8693695 -5.54619360 31.0671787 -75.3356247
2952600.00 30673.1152 1380.24292 1695.15466 1197.49072 3510.07764 1315.29346 -73.4696579 -5.54619360 30.9852695 -75.3183289
2952800.00 30673.1152 1355.83606 1662.51123 1179.82385 3448.84912 1294.19165 -70.1183777 -5.54619360 31.0576515 -75.3070755
2953000.00 30673.1152 1706.95325 1646.66736 1167.05005 3577.29883 1278.15686 -66.5663910 -5.54619360 30.7951603 -75.3357086
2953200.00 30673.1152 1991.38684 1702.21875 1194.12793 3787.16553 1300.45972 -62.0527229 -5.54619360 31.0607109 -75.3397369
2953400.00 30673.1152 3081.12109 1710.95740 1192.09070 4281.34424 1294.17529 -57.8574867 -5.54619360 31.1316910 -75.3587646
2953600.00 30673.1152 2256.07861 1674.93115 1131.39661 3815.55273 1238.99463 -63.5617218 -5.54619360 31.3388004 -75.3750839
2953800.00 30673.1152 2183.28003 1730.58521 1178.50024 3885.74512 1285.08521 -62.4736443 -5.54619360 31.2519226 -75.3631592
2954000.00 30673.1152 3106.05713 1709.93091 1168.28235 4267.66406 1270.55713 -58.0340385 -5.54619360 31.1189594 -75.3596649
2954200.00 30673.1152 2692.25269 1676.60083 1191.94531 4072.88745 1293.49866 -57.3877792 -5.54619360 31.2235584 -75.3892593
2954400.00 30673.1152 2942.88843 1755.64685 1174.96118 4247.06787 1293.15222 -74.0354614 -5.54619360 31.2769527 -75.4325485
2954600.00 30673.1152 2608.34497 1641.26855 1171.69934 3979.77417 1285.70325 -69.8894424 -5.54619360 31.3468437 -75.4612885
2954800.00 30673.1152 2486.96289 1717.05725 1190.97156 4020.53662 1310.10168 -74.8591766 -5.54619360 31.2159176 -75.4868774
2955000.00 30673.1152 1686.48706 1728.84619 1145.61023 3628.88257 1266.80505 -76.7765656 -5.54619360 31.0639915 -75.4822159
2955200.00 30673.1152 2241.96680 1690.79797 1122.99475 3816.70508 1236.80164 -69.4627380 -5.54619360 31.1088219 -75.4530106
2955400.00 30673.1152 1713.01794 1714.01733 1200.50598 3680.81787 1306.72986 -62.3210106 -5.54619360 31.5261974 -75.4291000
2955600.00 30673.1152 2185.11230 1682.07910 1138.32104 3797.87939 1242.62256 -60.4884224 -5.54619360 31.5676346 -75.3806458
2955800.00 30673.1152 1724.08862 1684.43665 1196.04041 3651.72388 1309.26233 -69.5378876 -5.54619360 31.7411633 -75.4251175
2956000.00 30673.1152 3216.37158 1697.43335 1205.76025 4341.99219 1308.77856 -59.3477745 -5.54619360 31.7361641 -75.4067078
2956200.00 30673.1152 3056.49780 1665.83740 1172.19556 4205.31445 1283.06494 -67.1083832 -5.54619360 31.6438751 -75.4047470
2956400.00 30673.1152 3685.24390 1736.98254 1223.04810 4608.57275 1324.25940 -57.4178963 -5.54619360 31.5651875 -75.3585510
2956600.00 30673.1152 3223.26221 1641.41846 1233.00024 4316.29980 1340.92554 -64.0265121 -5.54619360 31.4841709 -75.3829193
2956800.00 30673.1152 3451.39502 1724.04163 1147.67664 4415.65137 1253.04370 -61.8861923 -5.54619360 31.8797188 -75.3606720
2957000.00 30673.1152 2426.42065 1735.37207 1219.75085 4040.54810 1331.97314 -69.0163498 -5.54619360 32.1452866 -75.3513412
2957200.00 30673.1152 2933.89160 1679.90955 1162.84705 4155.19189 1281.47510 -75.4038162 -5.54619360 32.2227364 -75.4468994
2957400.00 30673.1152 3472.68164 1711.73962 1167.18103 4432.37598 1279.96606 -69.1993866 -5.54619360 31.8472099 -75.4329224
2957600.00 30673.1152 4140.79102 1696.84009 1160.51355 4709.67822 1281.02454 -76.8564148 -5.54619360 31.7644768 -75.4189301
2957800.00 30673.1152 3805.57349 1697.78955 1153.89148 4554.05078 1271.64856 -73.8310089 -5.54619360 31.5253830 -75.4514389
