Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2391000.00 28119.0547 3682.61157 1735.17615 1298.56018 4543.92969 1319.02222 24.6778278 -6.04995584 31.0703087 -76.2101746
2391200.00 28119.0547 4121.75830 1667.82458 1301.78687 4659.89307 1308.11218 38.6921806 -6.04995584 31.1976013 -76.2151260
2391400.00 28119.0547 3432.46558 1654.20459 1272.41858 4334.23438 1300.44836 16.9738007 -6.04995584 31.2146759 -76.2182617
2391600.00 28119.0547 4339.00391 1640.92725 1247.07190 4667.37061 1262.72778 29.3258438 -6.04995584 31.2154884 -76.1971664
2391800.00 28119.0547 3669.18481 1698.89612 1302.93506 4506.51807 1323.28760 24.5146618 -6.04995584 31.3600311 -76.2272644
2392000.00 28119.0547 4280.69287 1694.71362 1248.14722 4698.31982 1258.82324 34.0713081 -6.04995584 31.4455605 -76.1929016
2392200.00 28119.0547 2789.78931 1636.01501 1264.19141 4044.26416 1289.52466 19.3884087 -6.04995584 31.4773006 -76.1988678
2392400.00 28119.0547 3406.98340 1680.64282 1324.46387 4402.26807 1323.57825 46.2486954 -6.04995584 30.8484650 -76.2113953
2392600.00 28119.0547 3553.90527 1681.94714 1267.01526 4406.37451 1274.80762 37.3872337 -6.04995584 31.0188637 -76.1985016
2392800.00 28119.0547 4742.23682 1709.64136 1270.93726 4925.31104 1278.52307 36.8805580 -6.04995584 31.7073898 -76.1738510
2393000.00 28119.0547 3987.84790 1717.70728 1276.87207 4629.94629 1303.96448 17.3374138 -6.04995584 31.7101097 -76.1399307
2393200.00 28119.0547 3395.33472 1672.47705 1264.88586 4329.74756 1291.83557 17.3911324 -6.04995584 31.7519627 -76.0927811
2393400.00 28119.0547 3223.46411 1725.18640 1280.93665 4328.02539 1292.92334 32.5584869 -6.04995584 31.6086864 -76.1538773
2393600.00 28119.0547 3582.40601 1706.73279 1337.22339 4513.05615 1342.64014 39.3406105 -6.04995584 31.3849239 -76.1422272
2393800.00 28119.0547 2954.73950 1673.98071 1284.95654 4170.63916 1303.23584 26.6844273 -6.04995584 31.1658497 -76.1296310
2394000.00 28119.0547 3101.87036 1716.45325 1298.70410 4287.19580 1316.07605 27.3135815 -6.04995584 31.3935452 -76.0790634
2394200.00 28119.0547 2213.63818 1686.38879 1250.99365 3845.16797 1266.87561 28.6099472 -6.04995584 31.5823574 -76.0742340
2394400.00 28119.0547 3111.85278 1645.22424 1271.06506 4192.42139 1274.41467 40.3099747 -6.04995584 32.4060287 -76.0656128
2394600.00 28119.0547 3915.82788 1708.10291 1288.70264 4602.63770 1285.82007 46.8890381 -6.04995584 32.0454140 -76.0518799
2394800.00 28119.0547 4981.67285 1676.60205 1269.29199 4988.81641 1289.75073 23.4508362 -6.04995584 32.1676369 -76.0772171
2395000.00 28119.0547 5368.14502 1692.51172 1273.36267 5167.28369 1283.90894 33.5146370 -6.04995584 32.0337029 -76.0944977
2395200.00 28119.0547 4662.32422 1741.06421 1280.00244 4933.02783 1304.44958 19.7738857 -6.04995584 31.9204464 -76.1414948
2395400.00 28119.0547 3251.66040 1648.23633 1283.56311 4265.26514 1305.28674 22.5352135 -6.04995584 31.9098568 -76.1688385
2395600.00 28119.0547 3399.51953 1724.48511 1300.43164 4419.01758 1321.22314 23.7437706 -6.04995584 31.6301270 -76.1653290
2395800.00 28119.0547 3668.99072 1726.48865 1300.49280 4531.58887 1309.33923 35.3723488 -6.04995584 31.9049015 -76.1236496
2396000.00 28119.0547 5256.26807 1692.50134 1264.52466 5112.55615 1266.80554 42.2660599 -6.04995584 31.6349583 -76.1818695
2396200.00 28119.0547 5648.75732 1666.15637 1257.25159 5239.89307 1267.18762 34.6174660 -6.04995584 31.6248455 -76.1782761
2396400.00 28119.0547 4845.09277 1716.09631 1316.26331 5019.27148 1331.94836 29.2164669 -6.04995584 31.2853012 -76.1868973
2396600.00 28119.0547 4305.07471 1667.29956 1287.41821 4720.17529 1298.42786 34.3096542 -6.04995584 30.8920612 -76.2114105
2396800.00 28119.0547 4938.71533 1593.40125 1327.37573 4946.08252 1333.54663 38.7579803 -6.04995584 31.2145023 -76.1433868
2397000.00 28119.0547 5551.40771 1685.17554 1294.94568 5256.68457 1298.35364 40.9929771 -6.04995584 31.7152939 -76.1162109
2397200.00 28119.0547 6408.30029 1701.79700 1309.39111 5639.15234 1307.11414 46.9023781 -6.04995584 31.5603027 -76.1857300
2397400.00 28119.0547 6839.04932 1680.91699 1230.46387 5715.98975 1247.35706 27.9038124 -6.04995584 31.4094524 -76.2064896
2397600.00 28119.0547 7830.18018 1720.22705 1295.95935 6227.24609 1298.81152 42.4080963 -6.04995584 30.9056149 -76.1658630
2397800.00 28119.0547 6952.80908 1731.70459 1238.55359 5821.51855 1253.94019 29.5678158 -6.04995584 31.1930904 -76.1475143
2398000.00 28119.0547 6843.09180 1635.36890 1264.65955 5706.29492 1271.49158 38.0139694 -6.04995584 31.3091831 -76.1552811
2398200.00 28119.0547 5014.44824 1693.11206 1330.28516 5079.75977 1349.63623 24.8572216 -6.04995584 31.8949375 -76.1031570
2398400.00 28119.0547 5108.63037 1665.62524 1281.24756 5041.85840 1301.24536 24.0848179 -6.04995584 32.0071068 -76.0896606
2398600.00 28119.0547 5903.19873 1683.59094 1274.31165 5378.73096 1287.20142 31.2906837 -6.04995584 31.8820972 -76.0625763
2398800.00 28119.0547 5485.91309 1722.86292 1328.74731 5301.31494 1340.63525 32.6911812 -6.04995584 31.4724045 -76.0514755
2399000.00 28119.0547 5019.20557 1682.93201 1257.15637 4998.40234 1282.77795 19.0500526 -6.04995584 31.4047146 -76.0762863
2399200.00 28119.0547 5702.83154 1703.73474 1263.04565 5305.44092 1274.21265 33.5514450 -6.04995584 31.4021816 -76.1204681
2399400.00 28119.0547 5132.08496 1756.36084 1273.78223 5134.74707 1299.01453 19.2433777 -6.04995584 31.6468639 -76.1225281
2399600.00 28119.0547 4788.28906 1660.45178 1237.62427 4861.69385 1250.70227 31.3223133 -6.04995584 31.7524605 -76.1528320
2399800.00 28119.0547 3931.28320 1717.55615 1292.77148 4622.49805 1317.06689 20.1249638 -6.04995584 31.7403278 -76.1606140
2400000.00 28119.0547 3218.14355 1669.97229 1266.85620 4256.54932 1292.90356 18.4836712 -6.04995584 31.6119347 -76.1429214
2400200.00 28119.0547 2991.30566 1673.55701 1243.66284 4143.91699 1270.28137 18.2916088 -6.04995584 31.2325630 -76.1427917
2400400.00 28119.0547 3556.92358 1689.67224 1297.34729 4445.66992 1319.13916 23.5701809 -6.04995584 30.8043327 -76.1663284
2400600.00 28119.0547 2963.04443 1679.96362 1273.71545 4168.78662 1299.81250 19.0653763 -6.04995584 31.0087509 -76.1712646
2400800.00 28119.0547 4135.95410 1698.88708 1261.01978 4656.01025 1278.59729 27.4696636 -6.04995584 31.1147785 -76.1619644
2401000.00 28119.0547 3951.56519 1649.62109 1339.84766 4609.95654 1347.99146 37.0065308 -6.04995584 31.0204411 -76.1707001
2401200.00 28119.0547 5453.36621 1773.15674 1341.31653 5350.83057 1354.93884 31.3326435 -6.04995584 31.2309341 -76.1859894
2401400.00 28119.0547 5402.96826 1699.76123 1284.47644 5199.92773 1310.30444 18.7937298 -6.04995584 31.5093498 -76.1311188
2401600.00 28119.0547 5919.26465 1693.87195 1246.01343 5367.30225 1266.28796 24.0992050 -6.04995584 31.7615757 -76.1353226
2401800.00 28119.0547 5637.85010 1728.02258 1328.38501 5368.41992 1355.48987 17.4303417 -6.04995584 31.6215630 -76.1568375
2402000.00 28119.0547 4959.91504 1643.48059 1296.40454 4973.88477 1324.86987 16.6092415 -6.04995584 31.1103973 -76.1849213
2402200.00 28119.0547 4415.68262 1676.32532 1270.12146 4757.26318 1295.31152 19.8331757 -6.04995584 31.1626301 -76.1859131
2402400.00 28119.0547 5083.91064 1749.39319 1290.65808 5124.89990 1304.84216 30.1464462 -6.04995584 31.8245869 -76.1551590
2402600.00 28119.0547 4558.47070 1674.71777 1277.16687 4821.25684 1286.34680 35.7975311 -6.04995584 31.1662292 -76.1436768
2402800.00 28119.0547 5143.32080 1696.64856 1266.81934 5072.67969 1284.67163 26.8032017 -6.04995584 31.4806118 -76.1361084
2403000.00 28119.0547 4300.80420 1753.45605 1278.08105 4795.24365 1311.97437 10.4971180 -6.04995584 31.7570515 -76.1474075
2403200.00 28119.0547 4665.79932 1635.21680 1268.62695 4817.22998 1300.49500 12.0730534 -6.04995584 32.2032127 -76.1443100
2403400.00 28119.0547 4889.97949 1728.01270 1274.04065 5007.37305 1285.48096 32.1768456 -6.04995584 32.4436836 -76.0609436
2403600.00 28119.0547 4865.34570 1701.11548 1311.38037 5007.71338 1312.67896 42.2516289 -6.04995584 32.5360565 -76.0863190
2403800.00 28119.0547 3020.25269 1635.54236 1261.42676 4135.53711 1272.33643 33.2815704 -6.04995584 31.9122734 -76.1035767
2404000.00 28119.0547 2652.07861 1658.08557 1337.04419 4082.71411 1353.03235 28.2661228 -6.04995584 31.8727131 -76.1270828
2404200.00 28119.0547 2596.35840 1675.39856 1326.43762 4066.57056 1317.15259 53.5848770 -6.04995584 31.8762760 -76.1761475
2404400.00 28119.0547 3369.73999 1604.28101 1255.65063 4241.82031 1266.99011 33.3345909 -6.04995584 31.5250874 -76.1992188
2404600.00 28119.0547 3963.13965 1627.18018 1302.50989 4554.92432 1316.92273 30.6883640 -6.04995584 31.0733032 -76.1744690
2404800.00 28119.0547 4626.32080 1703.88806 1309.01160 4910.09619 1300.11523 53.8321037 -6.04995584 31.2321701 -76.1678848
2405000.00 28119.0547 4762.46191 1685.52808 1277.74451 4916.29932 1291.59265 31.3808804 -6.04995584 30.8978558 -76.1268616
2405200.00 28119.0547 3277.32251 1664.30005 1276.52051 4284.80957 1294.64331 26.9562588 -6.04995584 31.0619144 -76.1409683
2405400.00 28119.0547 3712.51099 1709.65649 1282.54150 4514.65283 1313.74622 13.6373501 -6.04995584 31.3110104 -76.1530304
2405600.00 28119.0547 4417.90479 1706.35986 1249.17529 4767.26318 1265.29712 28.9109001 -6.04995584 31.1518059 -76.1844711
2405800.00 28119.0547 4995.97314 1658.28955 1174.79773 4881.87354 1217.36365 2.32969594 -6.04995584 31.3162136 -76.2117462
2406000.00 28119.0547 4752.94971 1691.64050 1247.35706 4888.12305 1278.25171 13.9898958 -6.04995584 31.2987862 -76.1833878
2406200.00 28119.0547 5470.09766 1697.88086 1284.55627 5225.65625 1319.38013 9.59407425 -6.04995584 31.7543716 -76.1722794
2406400.00 28119.0547 6074.44922 1658.47241 1313.20728 5462.73584 1313.86816 43.6174164 -6.04995584 31.8886795 -76.1670074
2406600.00 28119.0547 6691.77197 1712.22534 1290.47021 5746.90820 1299.34351 35.3863945 -6.04995584 31.9204731 -76.1802063
2406800.00 28119.0547 6073.64014 1650.45789 1318.42883 5459.61084 1325.93921 37.1599045 -6.04995584 31.5468102 -76.2171021
2407000.00 28119.0547 5701.59521 1658.51733 1265.27588 5261.94629 1279.80017 30.6785431 -6.04995584 30.9731712 -76.1760025
2407200.00 28119.0547 5515.79785 1710.48230 1279.49573 5251.93799 1293.62842 30.6723900 -6.04995584 31.3488388 -76.1539307
2407400.00 28119.0547 6346.67969 1686.01099 1280.36536 5569.07080 1302.43408 22.9261074 -6.04995584 31.1542282 -76.1490326
2407600.00 28119.0547 5145.75830 1697.23962 1264.11145 5071.56250 1285.35852 23.3420391 -6.04995584 31.5259876 -76.1149902
2407800.00 28119.0547 5301.22168 1736.51929 1290.77539 5201.25977 1298.82568 36.3363304 -6.04995584 31.7251415 -76.1117706
2408000.00 28119.0547 3264.22437 1686.10364 1271.56885 4296.29053 1296.23376 20.0169888 -6.04995584 31.4542847 -76.1361465
2408200.00 28119.0547 3608.87891 1625.40466 1338.09094 4443.45215 1344.45337 38.4123001 -6.04995584 31.3238297 -76.0986328
2408400.00 28119.0547 1955.05615 1669.31824 1316.54724 3787.60962 1353.05945 7.85015774 -6.04995584 31.7216187 -76.0839767
2408600.00 28119.0547 3525.99048 1635.56482 1253.51685 4335.04639 1278.13354 19.5361958 -6.04995584 31.8724537 -76.0254288
2408800.00 28119.0547 3417.32837 1644.46497 1328.27844 4374.14746 1346.94275 25.7593002 -6.04995584 31.6133099 -76.0367661
2409000.00 28119.0547 4987.13037 1701.06995 1311.40942 5057.63965 1311.18469 44.6046944 -6.04995584 31.6772976 -76.0572891
2409200.00 28119.0547 4254.09912 1600.58850 1298.30371 4643.44531 1311.57629 31.1008625 -6.04995584 31.7461529 -76.1195831
2409400.00 28119.0547 4622.37549 1707.29016 1281.78223 4884.65088 1310.11011 16.3446465 -6.04995584 31.4719162 -76.1444092
2409600.00 28119.0547 4335.94043 1697.38196 1286.57837 4762.07568 1294.50476 37.3305283 -6.04995584 30.8957977 -76.1526184
2409800.00 28119.0547 5006.37305 1682.97119 1307.55945 5043.58203 1312.04211 40.8643494 -6.04995584 30.8718052 -76.2187881
2410000.00 28119.0547 4683.11719 1683.17712 1269.88708 4873.55225 1281.74084 33.1261368 -6.04995584 31.1824589 -76.1623840
2410200.00 28119.0547 5360.90381 1667.36511 1281.37891 5147.18408 1296.15576 30.1879501 -6.04995584 31.1958027 -76.1606827
2410400.00 28119.0547 5619.70020 1771.76685 1272.10315 5348.43896 1292.40479 24.3397064 -6.04995584 31.5299892 -76.1713715
2410600.00 28119.0547 6857.03662 1693.27295 1234.78406 5740.04248 1254.41577 25.1787338 -6.04995584 31.2996845 -76.1100388
2410800.00 28119.0547 4938.63281 1660.22388 1295.58984 4981.08594 1322.77441 17.3619003 -6.04995584 31.5615749 -76.1079636
2411000.00 28119.0547 6469.16260 1720.40820 1339.36194 5712.69287 1349.91248 34.0885086 -6.04995584 31.4756737 -76.1147995
2411200.00 28119.0547 4660.03320 1705.19531 1301.51062 4917.72754 1307.33826 38.7362595 -6.04995584 31.5512600 -76.1150894
2411400.00 28119.0547 4916.49365 1681.88611 1288.99634 4987.07520 1296.72766 36.6448860 -6.04995584 31.7042446 -76.0804901
2411600.00 28119.0547 2578.41846 1719.31519 1272.69678 4049.38940 1289.50269 27.0462933 -6.04995584 32.1874504 -76.0396423
2411800.00 28119.0547 4163.82129 1663.53796 1260.37256 4631.44189 1271.67468 32.7426834 -6.04995584 32.0690308 -76.1139755
2412000.00 28119.0547 2181.37280 1654.04004 1308.91370 3857.50757 1325.15820 28.7782688 -6.04995584 31.0979195 -76.1207199
2412200.00 28119.0547 3842.63013 1664.42798 1352.07373 4592.31641 1357.66895 39.2299004 -6.04995584 31.3174191 -76.1426163
2412400.00 28119.0547 1619.96497 1619.09277 1297.79346 3581.21362 1317.22107 25.6022644 -6.04995584 31.1325798 -76.1625443
2412600.00 28119.0547 2735.36084 1709.44739 1329.72461 4160.90918 1341.65100 33.5876236 -6.04995584 30.6855602 -76.1996384
2412800.00 28119.0547 2096.48926 1673.16895 1312.01990 3844.93311 1320.37451 36.9435997 -6.04995584 30.9039631 -76.2021790
2413000.00 28119.0547 4318.22998 1647.85730 1299.61475 4718.32422 1311.14014 33.5873299 -6.04995584 31.0598717 -76.1725769
2413200.00 28119.0547 3656.55029 1726.39758 1333.14490 4559.04834 1351.38843 26.6157513 -6.04995584 31.2653427 -76.1245193
2413400.00 28119.0547 5255.50293 1695.06189 1279.27075 5129.54883 1301.70996 23.0043964 -6.04995584 30.7501755 -76.1938782
2413600.00 28119.0547 5211.63477 1651.83496 1312.31653 5101.37793 1306.76855 51.5763054 -6.04995584 30.2150593 -76.2433777
2413800.00 28119.0547 5782.55225 1751.90771 1302.21265 5425.47314 1316.28564 31.0299473 -6.04995584 31.1390800 -76.2420502
2414000.00 28119.0547 4356.85205 1700.69751 1274.34424 4761.73242 1293.35120 25.5101585 -6.04995584 31.6483059 -76.1654358
2414200.00 28119.0547 5069.32861 1682.09363 1316.41553 5077.37793 1337.11743 23.9988461 -6.04995584 31.4828548 -76.1835175
2414400.00 28119.0547 4135.52881 1708.52954 1349.51636 4753.97461 1365.54626 28.8128815 -6.04995584 31.3768482 -76.2197876
2414600.00 28119.0547 4123.12988 1705.49072 1241.05176 4637.38672 1286.98523 -1.16166329 -6.04995584 31.3803158 -76.1521530
2414800.00 28119.0547 3136.35669 1703.67419 1252.81934 4242.67432 1291.38916 6.45697069 -6.04995584 31.1409550 -76.1678238
2415000.00 28119.0547 4416.69385 1601.14905 1317.08435 4729.46436 1331.95776 29.5537853 -6.04995584 31.6977043 -76.1249847
2415200.00 28119.0547 3123.15112 1712.94507 1304.05518 4297.76562 1327.92554 20.5594311 -6.04995584 31.6992111 -76.1290207
2415400.00 28119.0547 3687.73730 1672.07251 1253.83679 4438.20459 1286.49792 11.8958206 -6.04995584 31.5610619 -76.1179886
2415600.00 28119.0547 4247.89307 1647.07019 1250.58826 4639.66650 1278.88452 16.6078396 -6.04995584 31.2777081 -76.1816864
2415800.00 28119.0547 4992.53760 1717.86682 1268.64087 5033.88525 1292.66357 20.7795486 -6.04995584 31.3991413 -76.2014236
2416000.00 28119.0547 4378.11279 1751.21362 1269.67773 4816.30078 1307.62720 6.64035273 -6.04995584 31.6643620 -76.2541656
2416200.00 28119.0547 4260.33496 1646.99219 1272.54724 4666.64990 1300.77466 17.0444450 -6.04995584 31.0131645 -76.2849426
2416400.00 28119.0547 3506.26929 1685.52246 1315.56946 4438.96924 1325.95715 35.3139648 -6.04995584 30.6122417 -76.3139267
2416600.00 28119.0547 3152.70093 1683.07214 1262.89709 4238.85303 1285.14075 23.3776054 -6.04995584 30.7141476 -76.3353195
2416800.00 28119.0547 2155.98364 1683.48608 1240.97595 3808.60425 1282.02271 4.66180944 -6.04995584 30.6229305 -76.3314438
2417000.00 28119.0547 2866.39111 1670.42542 1328.72803 4174.62500 1353.15686 21.2249489 -6.04995584 30.6589375 -76.3125992
2417200.00 28119.0547 2799.56152 1601.80542 1300.33984 4050.21069 1321.73047 23.9605618 -6.04995584 30.9729080 -76.3240433
2417400.00 28119.0547 4061.66284 1689.24011 1253.52783 4608.40527 1287.18665 11.4807129 -6.04995584 31.1731186 -76.3125458
2417600.00 28119.0547 3788.40918 1775.54407 1204.66736 4533.79102 1236.36243 13.8379221 -6.04995584 30.7829456 -76.3158264
2417800.00 28119.0547 4431.04785 1642.13855 1301.23865 4760.49463 1320.65796 26.0420265 -6.04995584 30.8001938 -76.2614746
2418000.00 28119.0547 4631.00439 1711.21472 1260.91833 4871.25000 1282.14746 24.6826820 -6.04995584 30.3472805 -76.2590332
2418200.00 28119.0547 4936.37158 1701.91138 1302.02209 5028.27832 1308.86890 38.7478714 -6.04995584 30.6706181 -76.2653122
2418400.00 28119.0547 3824.03174 1657.66528 1233.12830 4458.98145 1262.06628 16.3915195 -6.04995584 30.8808002 -76.2102966
2418600.00 28119.0547 4609.43311 1677.26465 1290.35315 4857.88867 1319.62683 15.6950674 -6.04995584 31.2352219 -76.2039795
2418800.00 28119.0547 5043.73242 1650.82776 1303.33240 5022.53223 1304.61914 43.7554817 -6.04995584 31.1165791 -76.1588364
2419000.00 28119.0547 5176.71875 1671.49805 1294.33606 5088.74219 1314.85486 24.8637562 -6.04995584 30.7989998 -76.1814804
2419200.00 28119.0547 4832.34521 1748.64185 1308.18921 5038.51562 1322.54297 30.7531700 -6.04995584 31.0859375 -76.1929626
2419400.00 28119.0547 4929.12500 1672.74182 1272.47498 4966.58984 1280.98450 36.2261200 -6.04995584 31.4128723 -76.1484833
2419600.00 28119.0547 4733.35986 1685.74927 1266.99500 4893.83643 1276.60034 34.9381561 -6.04995584 31.5410881 -76.0845413
2419800.00 28119.0547 6203.34570 1739.47937 1277.37756 5560.77197 1300.66284 21.6197662 -6.04995584 31.2004566 -76.1055756
2420000.00 28119.0547 6440.81250 1731.49170 1274.83435 5647.62354 1275.67310 43.7147141 -6.04995584 31.6091633 -76.1625824
2420200.00 28119.0547 5562.44434 1672.06433 1259.45569 5212.60938 1273.00879 31.2830524 -6.04995584 31.3505287 -76.1866913
2420400.00 28119.0547 4529.40771 1750.42725 1301.00134 4908.88232 1312.75366 33.0550003 -6.04995584 31.3767166 -76.1839905
2420600.00 28119.0547 4316.56396 1679.50085 1316.08093 4765.75098 1332.78894 28.6209431 -6.04995584 30.9257202 -76.2547226
2420800.00 28119.0547 3686.72778 1684.77905 1267.22351 4463.88379 1292.84436 19.5829353 -6.04995584 31.0189667 -76.2227173
2421000.00 28119.0547 5755.17578 1669.93518 1293.00500 5323.06641 1297.37451 40.7950134 -6.04995584 31.0677204 -76.2321930
2421200.00 28119.0547 5444.99170 1728.22375 1317.56567 5278.71289 1333.00415 29.2551308 -6.04995584 31.4903603 -76.1839676
2421400.00 28119.0547 5297.00244 1697.54504 1245.62097 5115.40088 1283.67847 6.76493597 -6.04995584 31.3684521 -76.1908417
2421600.00 28119.0547 3858.88208 1729.88306 1259.62390 4571.98633 1296.93616 7.17191458 -6.04995584 31.7064209 -76.1906204
2421800.00 28119.0547 3957.28662 1740.59766 1252.24438 4615.67578 1275.02783 21.3543682 -6.04995584 32.0313950 -76.1691818
2422000.00 28119.0547 4929.22900 1679.25134 1241.37024 4942.03711 1268.76636 17.1296234 -6.04995584 31.6639748 -76.1897202
2422200.00 28119.0547 5213.41699 1695.88000 1345.56934 5179.40674 1359.91223 30.5452347 -6.04995584 31.3106918 -76.1988220
2422400.00 28119.0547 5006.62207 1729.36279 1254.94495 5037.46094 1281.47437 18.1501255 -6.04995584 31.4681625 -76.1477432
2422600.00 28119.0547 3919.32300 1657.34363 1292.09985 4556.70898 1301.72424 34.7202606 -6.04995584 31.7896500 -76.1342926
2422800.00 28119.0547 4328.20459 1732.60461 1303.97620 4811.52393 1316.46326 32.1906319 -6.04995584 31.4355659 -76.1132507
2423000.00 28119.0547 4067.66016 1700.14209 1355.00964 4723.24854 1357.42346 42.5704918 -6.04995584 31.1831131 -76.1674576
2423200.00 28119.0547 5494.69824 1684.35315 1276.76306 5214.42334 1289.76074 31.8598061 -6.04995584 31.3243599 -76.1818237
