Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2623000.00 29743.9355 2577.41650 1645.33325 1191.63391 3955.01123 1282.55298 -46.7871094 -5.71945286 31.4762859 -75.6082993
2623200.00 29743.9355 2296.81299 1644.45129 1195.92395 3836.69775 1277.21606 -36.9852104 -5.71945286 31.2838898 -75.5908966
2623400.00 29743.9355 1857.98035 1669.43445 1258.39062 3733.78882 1349.57251 -46.9709206 -5.71945286 31.3428097 -75.5538025
2623600.00 29743.9355 2823.61450 1620.96216 1201.65564 4047.45898 1277.42957 -31.5742931 -5.71945286 31.3706989 -75.5704346
2623800.00 29743.9355 3789.44092 1701.53088 1184.97046 4530.30322 1274.31360 -44.9931946 -5.71945286 31.2489071 -75.5988541
2624000.00 29743.9355 3226.13110 1714.50598 1181.02344 4294.97607 1286.42749 -60.6556892 -5.71945286 30.8225784 -75.5709305
2624200.00 29743.9355 4010.33740 1647.53613 1169.58582 4556.74512 1261.14038 -46.6821251 -5.71945286 30.8218517 -75.6943283
2624400.00 29743.9355 3742.09595 1724.36353 1221.22351 4568.85156 1309.09424 -43.0135269 -5.71945286 30.8597755 -75.7169189
2624600.00 29743.9355 4771.65137 1701.10901 1183.08801 4954.06689 1276.91138 -48.9542618 -5.71945286 30.8237553 -75.6929092
2624800.00 29743.9355 4222.55322 1646.30505 1135.37085 4613.35547 1231.76965 -51.7255592 -5.71945286 31.0399227 -75.7131195
2625000.00 29743.9355 5204.33789 1724.35925 1213.97095 5195.89258 1314.62805 -55.6645546 -5.71945286 30.6828022 -75.6754684
2625200.00 29743.9355 4041.45361 1689.66235 1181.67139 4624.45459 1277.52307 -51.4675980 -5.71945286 31.2693996 -75.6534958
2625400.00 29743.9355 3772.83960 1658.52380 1198.92896 4494.05322 1287.57959 -44.4106140 -5.71945286 31.4141636 -75.6542053
2625600.00 29743.9355 2805.03174 1682.61145 1259.35779 4158.74951 1341.94629 -37.8254471 -5.71945286 30.9428959 -75.7059784
2625800.00 29743.9355 2920.86841 1678.40955 1190.14038 4135.57812 1276.49951 -41.6820564 -5.71945286 31.0372772 -75.7143402
2626000.00 29743.9355 1028.55225 1745.72205 1230.37329 3422.26562 1328.36621 -53.5640221 -5.71945286 31.2473984 -75.6762695
2626200.00 29743.9355 1531.06348 1695.63269 1191.12854 3550.91333 1275.46875 -40.2851486 -5.71945286 31.5583115 -75.6134872
2626400.00 29743.9355 1098.85815 1692.40820 1202.11829 3371.19458 1291.19629 -44.8769264 -5.71945286 31.4698544 -75.6708832
2626600.00 29743.9355 1588.16455 1765.94385 1235.02344 3689.88892 1323.51208 -43.8920212 -5.71945286 31.0910282 -75.6876297
2626800.00 29743.9355 1049.90759 1674.14417 1203.29285 3332.87085 1291.52649 -43.4175949 -5.71945286 30.9071884 -75.7233200
2627000.00 29743.9355 1755.80566 1701.71155 1194.51392 3657.86719 1280.56470 -41.6890907 -5.71945286 31.3303032 -75.6919937
2627200.00 29743.9355 973.716248 1721.63623 1238.96729 3382.98682 1327.27185 -43.6253204 -5.71945286 31.0369759 -75.7162247
2627400.00 29743.9355 2698.77661 1656.27246 1188.89343 4015.85425 1276.56494 -42.4903603 -5.71945286 30.6227760 -75.8040695
2627600.00 29743.9355 3243.38989 1690.24072 1229.00146 4326.17529 1314.68665 -40.4288559 -5.71945286 30.5169601 -75.7733307
2627800.00 29743.9355 4374.81201 1661.65466 1172.65906 4732.04102 1259.17566 -41.6178818 -5.71945286 30.8569603 -75.7555313
2628000.00 29743.9355 3023.46436 1714.11060 1167.37634 4193.01953 1262.53247 -50.2286034 -5.71945286 30.8102551 -75.7379456
2628200.00 29743.9355 3842.42188 1710.82874 1195.96448 4573.57764 1284.04163 -43.0881386 -5.71945286 30.7529469 -75.7419281
2628400.00 29743.9355 3846.08374 1679.75586 1194.70654 4542.83545 1279.61267 -40.1094704 -5.71945286 30.9732361 -75.7698669
2628600.00 29743.9355 3459.30908 1717.58716 1207.31909 4425.50195 1289.35034 -37.3106728 -5.71945286 31.0131855 -75.7338409
2628800.00 29743.9355 3738.05420 1742.76135 1218.20288 4582.47510 1307.68274 -44.6277504 -5.71945286 30.8796215 -75.7317581
2629000.00 29743.9355 3667.83203 1693.64783 1162.87744 4447.57520 1246.10632 -38.2400475 -5.71945286 30.7235336 -75.7123337
2629200.00 29743.9355 3727.12793 1735.97644 1163.79565 4516.54346 1256.38599 -47.5005913 -5.71945286 30.6123219 -75.7020187
2629400.00 29743.9355 3398.20312 1701.37744 1201.12952 4376.59570 1298.26428 -51.9093819 -5.71945286 30.5328064 -75.7582245
2629600.00 29743.9355 3374.08667 1643.83887 1171.25720 4278.72363 1261.99304 -46.0361710 -5.71945286 30.9885941 -75.6882629
2629800.00 29743.9355 3438.43945 1706.02783 1222.31775 4419.88818 1317.22192 -50.2687683 -5.71945286 31.0840054 -75.7194672
2630000.00 29743.9355 3947.94580 1656.78809 1213.75171 4583.09863 1305.67249 -47.1223984 -5.71945286 30.9449215 -75.7433472
2630200.00 29743.9355 4514.78223 1685.74097 1180.04785 4824.23291 1279.60181 -55.2110634 -5.71945286 31.3325272 -75.6754532
2630400.00 29743.9355 5136.01758 1703.81470 1242.93958 5174.68066 1324.61279 -38.0889130 -5.71945286 32.0851746 -75.6693802
2630600.00 29743.9355 3851.99951 1656.70825 1172.02136 4499.66846 1258.37878 -42.2988129 -5.71945286 31.6540489 -75.7126083
2630800.00 29743.9355 4177.56738 1698.81555 1187.27039 4698.25098 1275.85657 -44.3053322 -5.71945286 31.4619274 -75.7427902
2631000.00 29743.9355 3361.20630 1729.69788 1185.72021 4373.45850 1280.27527 -50.0839081 -5.71945286 31.2745991 -75.7457733
2631200.00 29743.9355 4098.72754 1626.12073 1154.20691 4558.29297 1245.42908 -46.7509232 -5.71945286 31.2733879 -75.7447205
2631400.00 29743.9355 3540.28784 1703.15552 1149.44360 4388.32227 1238.50769 -44.7879982 -5.71945286 31.4081154 -75.6842117
2631600.00 29743.9355 4028.42944 1703.14404 1198.88367 4649.49902 1294.06299 -50.6102448 -5.71945286 31.1630707 -75.7321320
2631800.00 29743.9355 3655.58301 1685.04175 1200.39221 4471.17041 1277.16479 -32.1267204 -5.71945286 31.0567226 -75.7025681
2632000.00 29743.9355 3784.19165 1739.48584 1208.92529 4589.93604 1303.72253 -50.0258598 -5.71945286 30.9919872 -75.7633514
2632200.00 29743.9355 2743.48779 1634.27844 1212.24646 4036.60815 1296.52881 -39.7452087 -5.71945286 31.2292767 -75.7664795
2632400.00 29743.9355 3631.41724 1642.39001 1281.72205 4499.36572 1363.55420 -37.5998726 -5.71945286 31.4345798 -75.6667404
2632600.00 29743.9355 2802.65039 1688.99792 1220.17273 4124.91748 1313.56189 -49.0873833 -5.71945286 31.3909492 -75.6926956
2632800.00 29743.9355 3867.38721 1612.99512 1163.56543 4454.17432 1257.20715 -49.2722321 -5.71945286 31.3044853 -75.6739655
2633000.00 29743.9355 2383.97754 1721.34619 1171.90759 3927.38696 1266.17004 -49.8092880 -5.71945286 31.2191105 -75.6722794
2633200.00 29743.9355 3982.04858 1702.61914 1202.42603 4632.39697 1283.55737 -36.4565811 -5.71945286 31.0847893 -75.7595749
2633400.00 29743.9355 2632.64233 1671.08936 1197.55518 4010.64478 1285.07715 -42.5880013 -5.71945286 30.7748432 -75.7087173
2633600.00 29743.9355 3710.67847 1644.32288 1165.20190 4419.16064 1259.26404 -48.8195114 -5.71945286 30.4907818 -75.7333298
2633800.00 29743.9355 2907.76807 1710.76733 1196.88806 4169.00098 1281.98816 -40.0479164 -5.71945286 30.6694546 -75.7216187
2634000.00 29743.9355 4551.03955 1675.94226 1213.33691 4863.45117 1293.77625 -35.6293030 -5.71945286 30.9231167 -75.7331772
2634200.00 29743.9355 3253.09253 1680.76819 1150.59180 4242.50244 1238.15796 -42.9879570 -5.71945286 31.1794224 -75.7575684
2634400.00 29743.9355 4508.06494 1689.03528 1262.00854 4906.57422 1349.64392 -42.9408607 -5.71945286 31.0298405 -75.7243347
2634600.00 29743.9355 3778.67480 1690.53577 1199.08972 4528.75732 1286.23315 -42.0837631 -5.71945286 30.7006512 -75.7602692
2634800.00 29743.9355 4328.35254 1660.79309 1152.79248 4691.15918 1244.90369 -47.6164169 -5.71945286 31.2294426 -75.7242279
2635000.00 29743.9355 2952.75049 1678.34644 1224.47363 4183.67822 1312.77039 -43.2491455 -5.71945286 30.6659317 -75.7136078
2635200.00 29743.9355 3524.88452 1729.67676 1191.98462 4450.70264 1278.97510 -41.8419647 -5.71945286 30.5352745 -75.6838837
2635400.00 29743.9355 3294.18311 1669.07617 1159.90125 4257.94385 1254.09045 -49.2217979 -5.71945286 30.7687035 -75.7361221
2635600.00 29743.9355 5123.36182 1731.71423 1143.41284 5097.56348 1236.51709 -48.3170242 -5.71945286 30.9529781 -75.7401886
2635800.00 29743.9355 5528.46729 1708.44446 1193.62488 5300.23438 1297.09143 -58.7593422 -5.71945286 31.0053215 -75.7125397
2636000.00 29743.9355 5659.23242 1648.78833 1137.38123 5241.05859 1237.51172 -54.9390602 -5.71945286 30.5518780 -75.7433548
2636200.00 29743.9355 4588.33350 1724.60693 1184.14917 4899.10547 1277.16394 -47.7277908 -5.71945286 30.4598141 -75.7466965
2636400.00 29743.9355 3655.90552 1702.76758 1213.90393 4502.54736 1320.84338 -61.8126678 -5.71945286 30.6141071 -75.7410126
2636600.00 29743.9355 3998.30957 1643.40955 1176.81165 4554.62695 1270.73474 -48.7336159 -5.71945286 30.5476151 -75.7372284
2636800.00 29743.9355 3587.29370 1701.12109 1194.44824 4451.68262 1286.28967 -46.5693054 -5.71945286 30.4833393 -75.7555389
2637000.00 29743.9355 4133.23242 1736.58032 1191.14294 4720.65674 1283.47839 -46.9895592 -5.71945286 30.3649158 -75.7107010
2637200.00 29743.9355 3692.08081 1665.92029 1150.15515 4417.64404 1252.96204 -57.7378998 -5.71945286 30.6872101 -75.7561874
2637400.00 29743.9355 5086.25684 1676.95337 1235.32715 5118.62158 1332.97705 -52.6815681 -5.71945286 30.7780323 -75.7462845
2637600.00 29743.9355 3837.86792 1705.65625 1192.66931 4563.13428 1292.99585 -55.2231522 -5.71945286 30.6676941 -75.7710419
2637800.00 29743.9355 4055.51074 1680.25659 1197.53650 4637.01221 1302.08350 -59.3890648 -5.71945286 30.6055450 -75.7634735
2638000.00 29743.9355 2918.42920 1726.79370 1256.40125 4249.16504 1348.91870 -47.0376778 -5.71945286 30.3069401 -75.7867355
2638200.00 29743.9355 2735.41650 1677.06262 1216.26636 4079.91113 1312.36292 -50.4535751 -5.71945286 30.1418285 -75.7846832
2638400.00 29743.9355 2677.44409 1668.21509 1213.33228 4042.98193 1314.80835 -55.9505997 -5.71945286 30.2543678 -75.7798691
2638600.00 29743.9355 4108.14014 1669.30444 1235.84766 4687.20068 1331.06226 -49.9215240 -5.71945286 30.4620075 -75.7549973
2638800.00 29743.9355 4260.86816 1669.76245 1200.56799 4718.63037 1292.19519 -46.3935318 -5.71945286 30.4970531 -75.7307434
2639000.00 29743.9355 4443.74463 1681.82446 1160.48926 4769.94238 1250.78845 -45.4877930 -5.71945286 30.9411850 -75.7527313
2639200.00 29743.9355 3522.45068 1705.71497 1234.14111 4467.84180 1326.53296 -47.7705994 -5.71945286 31.1115322 -75.7328873
2639400.00 29743.9355 3125.61426 1670.28882 1199.71899 4225.85156 1299.66016 -55.4492073 -5.71945286 31.2283287 -75.7202835
2639600.00 29743.9355 2449.60913 1720.65979 1187.62744 3970.89038 1281.54175 -49.4990463 -5.71945286 31.2793331 -75.6945114
2639800.00 29743.9355 2775.55762 1696.39050 1269.35339 4169.73877 1359.55054 -45.4557915 -5.71945286 30.9549618 -75.6962509
2640000.00 29743.9355 2745.60913 1684.65808 1182.22168 4057.88330 1276.52905 -49.6221046 -5.71945286 31.0524406 -75.7376099
2640200.00 29743.9355 2877.46094 1679.64172 1254.30359 4182.14404 1342.05139 -42.8890305 -5.71945286 30.8644199 -75.7231674
2640400.00 29743.9355 2440.15332 1746.50220 1202.73242 4007.73608 1294.43054 -46.3923187 -5.71945286 30.4118423 -75.7176208
2640600.00 29743.9355 2800.42432 1656.45081 1219.79028 4091.02271 1314.31348 -49.5358315 -5.71945286 30.7448864 -75.7322159
2640800.00 29743.9355 3108.81982 1700.46008 1205.76831 4254.78711 1281.40930 -30.2804680 -5.71945286 30.4317436 -75.7923050
2641000.00 29743.9355 2951.53149 1711.68176 1234.50208 4226.51318 1321.52625 -41.7510147 -5.71945286 30.5278416 -75.8009186
2641200.00 29743.9355 2929.15381 1711.44446 1169.68494 4151.75195 1264.30981 -49.3961983 -5.71945286 30.5208073 -75.7495346
2641400.00 29743.9355 3296.16553 1671.90527 1177.30713 4279.03906 1273.42114 -51.1581802 -5.71945286 30.7693424 -75.7251663
2641600.00 29743.9355 3142.63281 1675.82166 1127.46497 4166.51318 1223.60095 -51.1058731 -5.71945286 30.7084961 -75.7385712
2641800.00 29743.9355 3678.96802 1692.98706 1201.35205 4490.21924 1280.54053 -34.3145332 -5.71945286 30.8479214 -75.7218552
2642000.00 29743.9355 4556.20312 1737.31641 1193.28027 4907.00830 1285.40576 -47.3596916 -5.71945286 30.9243088 -75.6901550
2642200.00 29743.9355 5010.69434 1661.74561 1149.10400 4984.41260 1251.49316 -57.6687050 -5.71945286 30.9804497 -75.7009964
2642400.00 29743.9355 6177.17627 1720.26611 1195.60876 5595.43994 1290.87585 -50.6174088 -5.71945286 31.0302811 -75.6799698
2642600.00 29743.9355 6468.27930 1680.54480 1235.05798 5721.44434 1335.83142 -56.5053253 -5.71945286 31.3690338 -75.6370773
2642800.00 29743.9355 5900.02002 1647.36572 1172.38525 5379.08984 1272.52844 -55.7631187 -5.71945286 31.2185478 -75.5987091
2643000.00 29743.9355 6292.05420 1682.12219 1265.60071 5677.12012 1353.45276 -43.1340866 -5.71945286 30.9206676 -75.6385498
2643200.00 29743.9355 5640.93262 1672.73364 1203.69373 5323.37793 1311.71631 -63.1053429 -5.71945286 30.7551708 -75.6724091
2643400.00 29743.9355 5516.36963 1617.89905 1246.43372 5257.25000 1339.01465 -47.7255630 -5.71945286 30.8024845 -75.6579590
2643600.00 29743.9355 4114.56104 1681.63379 1279.26648 4745.73438 1357.13257 -33.1427612 -5.71945286 30.9158611 -75.6392822
2643800.00 29743.9355 3111.46680 1677.19482 1189.36487 4216.26660 1292.56909 -58.6824188 -5.71945286 31.1317139 -75.6535110
2644000.00 29743.9355 3667.66870 1693.51404 1185.87170 4470.36475 1281.41125 -51.4876099 -5.71945286 31.5644054 -75.6162567
2644200.00 29743.9355 3945.62622 1703.05408 1285.54260 4700.14941 1374.30151 -44.6526909 -5.71945286 31.5259304 -75.6320724
2644400.00 29743.9355 4066.07593 1685.56104 1209.12146 4658.48438 1302.67688 -49.5114365 -5.71945286 31.5675259 -75.6116333
2644600.00 29743.9355 3145.70142 1677.02502 1227.30908 4268.89160 1310.31177 -39.0195885 -5.71945286 31.6600113 -75.6431198
2644800.00 29743.9355 3295.76416 1723.15063 1265.66907 4418.47217 1348.76782 -39.2075119 -5.71945286 31.7714729 -75.6626663
2645000.00 29743.9355 3031.32056 1701.27429 1185.45996 4201.67480 1268.40344 -38.8335228 -5.71945286 31.5326099 -75.6427383
2645200.00 29743.9355 3761.08521 1705.59766 1206.09546 4543.19482 1288.60315 -38.9132652 -5.71945286 32.0232048 -75.6176605
2645400.00 29743.9355 3300.30713 1688.34558 1297.54065 4417.50928 1381.39185 -40.2234688 -5.71945286 32.0095634 -75.6374664
2645600.00 29743.9355 2717.32422 1651.35022 1208.45813 4038.54224 1306.68689 -54.5822296 -5.71945286 31.9834461 -75.6300125
2645800.00 29743.9355 3171.08276 1729.67322 1195.84485 4301.08545 1275.94946 -36.2737923 -5.71945286 31.7716408 -75.6025162
2646000.00 29743.9355 2679.79639 1739.15442 1240.70032 4142.30957 1344.37146 -59.6919403 -5.71945286 31.6129189 -75.5920563
2646200.00 29743.9355 3465.74585 1667.72327 1235.43640 4406.54736 1337.57458 -58.2188416 -5.71945286 31.6919975 -75.6113739
2646400.00 29743.9355 2683.56885 1699.42065 1190.95972 4054.47168 1294.93286 -59.8792305 -5.71945286 31.5347042 -75.6287308
2646600.00 29743.9355 2687.75342 1745.93335 1215.74573 4127.58545 1306.65735 -46.8989716 -5.71945286 31.5851631 -75.5978775
2646800.00 29743.9355 2581.32886 1663.68774 1193.63379 3977.06250 1290.67883 -53.1104202 -5.71945286 31.6727734 -75.6073532
2647000.00 29743.9355 3050.12012 1676.75659 1211.52063 4211.37305 1303.11914 -47.2930107 -5.71945286 31.2933807 -75.5989685
2647200.00 29743.9355 2076.41553 1680.63696 1220.23474 3801.58911 1311.25684 -47.1977692 -5.71945286 31.7171745 -75.5413589
2647400.00 29743.9355 1666.66785 1698.03015 1190.93726 3611.94263 1281.86267 -47.0854301 -5.71945286 31.7049522 -75.5448761
2647600.00 29743.9355 576.434082 1733.54065 1203.20093 3186.78979 1289.12122 -42.0012703 -5.71945286 31.6231651 -75.5421600
2647800.00 29743.9355 733.914368 1666.57898 1193.57825 3178.51831 1282.66064 -45.0581932 -5.71945286 31.5572071 -75.5814133
2648000.00 29743.9355 -141.881409 1672.68298 1214.22620 2825.36328 1309.62231 -51.5147400 -5.71945286 31.6942692 -75.5756683
2648200.00 29743.9355 1246.77429 1751.53027 1203.39099 3495.75317 1293.51990 -46.0740051 -5.71945286 31.5551319 -75.6100159
2648400.00 29743.9355 1203.73401 1656.55090 1237.67505 3416.38770 1322.16882 -40.2831726 -5.71945286 31.4622326 -75.6727524
2648600.00 29743.9355 1113.45020 1669.40918 1201.08093 3353.48779 1308.58008 -63.3711853 -5.71945286 31.5237617 -75.6518097
2648800.00 29743.9355 1578.80835 1665.50854 1137.09729 3487.46899 1230.84741 -49.5749741 -5.71945286 31.5410748 -75.7162170
2649000.00 29743.9355 2402.17822 1696.82825 1200.54065 3939.39746 1287.58337 -43.2176476 -5.71945286 31.8595505 -75.6846771
2649200.00 29743.9355 2919.34351 1675.93054 1246.15564 4188.45312 1323.46179 -33.1022415 -5.71945286 31.4810772 -75.6850510
2649400.00 29743.9355 3073.18506 1665.72510 1193.26660 4192.09277 1281.07202 -44.2836533 -5.71945286 32.1081429 -75.6299210
2649600.00 29743.9355 4490.98438 1697.42358 1183.50391 4829.04834 1278.83435 -51.8851204 -5.71945286 32.1621056 -75.6074066
2649800.00 29743.9355 5126.20459 1682.25061 1255.53235 5161.45264 1336.96106 -37.7966461 -5.71945286 32.0099182 -75.6419067
2650000.00 29743.9355 5200.92383 1679.15332 1197.17029 5132.40527 1299.72632 -58.4021912 -5.71945286 31.5302181 -75.6839447
2650200.00 29743.9355 4764.31250 1687.45203 1213.36572 4967.50391 1304.57263 -46.8947029 -5.71945286 31.4075394 -75.7196732
2650400.00 29743.9355 4478.20703 1698.43958 1273.47278 4914.49023 1362.46912 -44.9874725 -5.71945286 31.7062378 -75.7151413
2650600.00 29743.9355 4564.70361 1680.49365 1175.11304 4835.70557 1268.72534 -49.6461868 -5.71945286 31.7953053 -75.7615356
2650800.00 29743.9355 4731.18994 1674.02490 1209.30005 4935.64307 1304.58435 -50.7854958 -5.71945286 31.2619572 -75.7608109
2651000.00 29743.9355 4551.40088 1708.92371 1231.95386 4915.20605 1320.10864 -43.4126320 -5.71945286 31.0054741 -75.7476578
2651200.00 29743.9355 4189.37012 1686.72070 1139.42480 4643.43066 1244.83386 -60.6020317 -5.71945286 30.9413109 -75.7483597
2651400.00 29743.9355 3537.65918 1694.27356 1226.57788 4455.43408 1320.90894 -49.6257782 -5.71945286 30.9924965 -75.6977768
2651600.00 29743.9355 3269.85693 1697.32825 1204.82996 4320.57227 1297.44482 -47.6123390 -5.71945286 30.6749725 -75.6775436
2651800.00 29743.9355 2442.16895 1641.89441 1144.99646 3846.26660 1236.58484 -46.4689865 -5.71945286 30.5848179 -75.7040939
2652000.00 29743.9355 2201.58496 1673.05176 1231.07275 3859.13867 1321.50684 -45.2896194 -5.71945286 30.5313663 -75.6757736
2652200.00 29743.9355 2088.35669 1672.59705 1263.35974 3841.85425 1353.87634 -45.0881271 -5.71945286 30.2591743 -75.6877823
2652400.00 29743.9355 2865.42065 1610.69055 1220.32068 4073.98706 1311.76562 -46.2790985 -5.71945286 30.4938469 -75.6596527
2652600.00 29743.9355 2700.86353 1686.53040 1213.17847 4071.30249 1305.20300 -46.8880806 -5.71945286 30.5220566 -75.6585083
2652800.00 29743.9355 4336.30518 1718.11658 1202.01550 4801.15527 1288.34607 -41.1874237 -5.71945286 30.4756870 -75.6188507
2653000.00 29743.9355 3843.92676 1696.44043 1184.27405 4548.15137 1281.76648 -52.7075462 -5.71945286 30.8290653 -75.6140137
2653200.00 29743.9355 3784.53564 1661.55042 1213.61475 4516.83936 1307.46545 -48.6818848 -5.71945286 30.4920883 -75.6608658
2653400.00 29743.9355 2593.07788 1735.02002 1231.05469 4090.91235 1318.60742 -42.6655388 -5.71945286 30.8006077 -75.6877365
2653600.00 29743.9355 3037.21899 1669.00500 1184.33887 4170.84326 1280.09875 -50.7593002 -5.71945286 30.6977367 -75.6983490
2653800.00 29743.9355 3020.94336 1639.01562 1221.26794 4170.72266 1315.66614 -49.9028740 -5.71945286 31.2061577 -75.7014313
2654000.00 29743.9355 3309.23730 1727.71838 1235.00610 4398.22119 1321.26074 -41.6884117 -5.71945286 31.1326885 -75.6988907
2654200.00 29743.9355 2646.02417 1672.07776 1160.27478 3980.15747 1256.59717 -52.0891571 -5.71945286 31.4197578 -75.6530685
2654400.00 29743.9355 2118.02466 1722.88110 1192.76758 3834.41553 1282.59290 -45.5626221 -5.71945286 31.3301449 -75.5928574
2654600.00 29743.9355 2211.06982 1713.80103 1234.82935 3907.75879 1324.22571 -45.5968018 -5.71945286 31.8034172 -75.6030655
2654800.00 29743.9355 2450.85815 1626.86841 1215.22156 3905.23486 1298.72839 -39.1138039 -5.71945286 31.2378311 -75.6308975
2655000.00 29743.9355 4091.88037 1721.82178 1195.45496 4692.27197 1287.87463 -48.3405495 -5.71945286 31.5730762 -75.6522675
