Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2441000.00 28119.0547 2616.49683 1667.54773 1337.30981 4077.85034 1343.01892 39.4704552 -6.04995584 30.9881973 -76.1676941
2441200.00 28119.0547 3245.14624 1713.38855 1352.36462 4396.54736 1344.94971 52.3643036 -6.04995584 31.2215137 -76.1709290
2441400.00 28119.0547 3349.46875 1679.90491 1299.23108 4352.71143 1296.77954 47.4866333 -6.04995584 31.1273308 -76.1623611
2441600.00 28119.0547 4400.70996 1696.76001 1278.05640 4779.49268 1294.26892 28.5637589 -6.04995584 31.3980064 -76.1743011
2441800.00 28119.0547 4456.57373 1691.63416 1370.17224 4889.39160 1377.11267 37.7024307 -6.04995584 31.5239887 -76.1669540
2442000.00 28119.0547 4586.83350 1654.24194 1300.82715 4836.07227 1313.50867 31.9314842 -6.04995584 31.5782967 -76.1913223
2442200.00 28119.0547 4620.73975 1683.16748 1312.68896 4890.76416 1318.60754 38.8969612 -6.04995584 31.3701496 -76.1856003
2442400.00 28119.0547 5730.98438 1706.48718 1260.40442 5317.09717 1265.47571 39.7514572 -6.04995584 31.4272575 -76.2500153
2442600.00 28119.0547 6082.05273 1622.60437 1314.31616 5431.09473 1328.60193 30.7284412 -6.04995584 31.2176476 -76.2317581
2442800.00 28119.0547 6594.30420 1667.44067 1345.72791 5717.41064 1342.51184 48.6761551 -6.04995584 30.8145847 -76.2747345
2443000.00 28119.0547 4884.59082 1655.30981 1332.66992 4991.08984 1348.45679 29.4222870 -6.04995584 31.0287704 -76.2379990
2443200.00 28119.0547 4182.48828 1657.66113 1219.66516 4592.51270 1228.24756 36.6271706 -6.04995584 30.9763546 -76.1859360
2443400.00 28119.0547 3475.78784 1699.22534 1264.57080 4389.17334 1293.85364 15.8376312 -6.04995584 31.0577698 -76.1782227
2443600.00 28119.0547 3641.57251 1703.41943 1315.18054 4511.96338 1332.29297 27.9380379 -6.04995584 31.1523037 -76.2027740
2443800.00 28119.0547 4343.17871 1746.66443 1325.11206 4852.85986 1333.34399 36.7933121 -6.04995584 31.1738129 -76.1990585
2444000.00 28119.0547 4591.05371 1733.59863 1254.52124 4870.85400 1244.58496 54.8757057 -6.04995584 31.2508698 -76.1903839
2444200.00 28119.0547 4273.71289 1651.17371 1291.15344 4694.92383 1306.28406 30.1144104 -6.04995584 30.9320087 -76.1771317
2444400.00 28119.0547 4124.53760 1671.26501 1224.04761 4586.73438 1251.10742 17.5897636 -6.04995584 31.5025806 -76.1521225
2444600.00 28119.0547 3946.21484 1748.82458 1241.27930 4608.39746 1261.07385 25.0382786 -6.04995584 31.3376389 -76.1705093
2444800.00 28119.0547 4362.19727 1753.58533 1211.35449 4753.82227 1235.02734 21.5533314 -6.04995584 30.9898586 -76.2160187
2445000.00 28119.0547 5521.76221 1677.44702 1228.63867 5170.49170 1257.10889 16.5063572 -6.04995584 31.1989880 -76.1755753
2445200.00 28119.0547 6052.80029 1685.14966 1290.98694 5458.31494 1312.69019 23.4231358 -6.04995584 31.0386143 -76.1650772
2445400.00 28119.0547 6276.22168 1657.26038 1334.57825 5565.63916 1340.00964 39.2362366 -6.04995584 31.4988041 -76.1665497
2445600.00 28119.0547 5520.34033 1751.75061 1236.71082 5252.28418 1249.16187 32.2208099 -6.04995584 31.5063381 -76.1782913
2445800.00 28119.0547 4774.29053 1715.60291 1254.35754 4927.83740 1272.08215 26.8724957 -6.04995584 31.6114178 -76.2085953
2446000.00 28119.0547 4859.07031 1673.99182 1276.70740 4943.34326 1292.29968 29.4041824 -6.04995584 31.2214985 -76.2179947
2446200.00 28119.0547 3826.59106 1716.76965 1325.09961 4611.10693 1362.89075 7.34325933 -6.04995584 31.1046219 -76.2389221
2446400.00 28119.0547 3740.64771 1645.02979 1310.54932 4489.57227 1309.34253 46.3558121 -6.04995584 31.0661392 -76.2151642
2446600.00 28119.0547 2307.36621 1708.89050 1291.00635 3946.11914 1311.84436 24.0513802 -6.04995584 31.3629551 -76.2524185
2446800.00 28119.0547 3165.73340 1610.57983 1283.98315 4192.79102 1299.24072 29.7094765 -6.04995584 31.1932831 -76.1602936
2447000.00 28119.0547 3386.60352 1669.45935 1312.75586 4371.01953 1333.90344 23.9970093 -6.04995584 31.0638638 -76.2084656
2447200.00 28119.0547 5039.43359 1643.05811 1341.63794 5051.30469 1337.37097 48.9928284 -6.04995584 31.4994011 -76.2253723
2447400.00 28119.0547 4663.76904 1688.96069 1311.74902 4913.26318 1317.06592 39.3164749 -6.04995584 31.5645561 -76.1979446
2447600.00 28119.0547 5038.44189 1728.76147 1295.80017 5090.76416 1296.32776 44.0011139 -6.04995584 31.6382732 -76.1668930
2447800.00 28119.0547 6023.30957 1691.70081 1238.58362 5400.36865 1239.61609 43.8373337 -6.04995584 31.2887211 -76.1585922
2448000.00 28119.0547 6383.05273 1724.36145 1322.07825 5664.05029 1337.74475 29.1673698 -6.04995584 31.3277130 -76.1616592
2448200.00 28119.0547 5495.61084 1658.76489 1351.22644 5263.67334 1343.29492 52.6513329 -6.04995584 31.4964867 -76.2161407
2448400.00 28119.0547 4783.26074 1723.96240 1238.80701 4924.32520 1255.43359 28.0784016 -6.04995584 31.5424385 -76.2474670
2448600.00 28119.0547 3521.18213 1680.62061 1276.85010 4401.46387 1277.73401 44.0105362 -6.04995584 31.3529701 -76.2474213
2448800.00 28119.0547 4178.52197 1746.36438 1275.49866 4735.42334 1269.07141 51.4395218 -6.04995584 31.2133808 -76.2256241
2449000.00 28119.0547 2801.86060 1651.77002 1314.98901 4115.76709 1300.79077 59.5857010 -6.04995584 30.8722229 -76.2597656
2449200.00 28119.0547 3046.47852 1654.11865 1270.51697 4173.95850 1275.17456 40.6863174 -6.04995584 30.9232483 -76.2671661
2449400.00 28119.0547 2029.26196 1718.81091 1322.19226 3873.17822 1309.63684 57.6021233 -6.04995584 31.1870499 -76.2338562
2449600.00 28119.0547 2602.83472 1661.85034 1273.43884 4002.67920 1279.34583 38.8565521 -6.04995584 31.5103436 -76.2738876
2449800.00 28119.0547 1001.12720 1699.73401 1256.66211 3366.94580 1266.28516 35.3743362 -6.04995584 31.2790871 -76.2765579
2450000.00 28119.0547 2083.56128 1689.29895 1298.55078 3842.29224 1285.95435 58.0236511 -6.04995584 30.8475780 -76.2747116
2450200.00 28119.0547 1437.90088 1716.66394 1304.75281 3611.08179 1315.56335 34.5759621 -6.04995584 30.8485317 -76.2351227
2450400.00 28119.0547 2949.02319 1660.34546 1257.28308 4126.98633 1250.34180 52.4833145 -6.04995584 30.6822605 -76.2242203
2450600.00 28119.0547 3334.36865 1714.90674 1293.19238 4375.48242 1286.98328 51.3430099 -6.04995584 31.0842285 -76.2180786
2450800.00 28119.0547 3851.13379 1701.61951 1340.82581 4621.74707 1329.06494 57.0655975 -6.04995584 30.9220943 -76.2268295
2451000.00 28119.0547 3035.50854 1675.40820 1281.66675 4201.89893 1273.23071 54.3220596 -6.04995584 30.3547230 -76.2407227
2451200.00 28119.0547 3392.39478 1648.86560 1333.50195 4373.54639 1325.70276 53.6271095 -6.04995584 30.4207764 -76.2486420
2451400.00 28119.0547 3564.56030 1702.99573 1321.73230 4486.50977 1321.85938 44.8136749 -6.04995584 31.2373638 -76.1781082
2451600.00 28119.0547 5504.00244 1694.06604 1272.41565 5223.60449 1271.30750 46.5466309 -6.04995584 30.7516785 -76.1901245
2451800.00 28119.0547 5180.61279 1698.14502 1281.99207 5104.64209 1292.65625 34.7502441 -6.04995584 30.7685585 -76.1829681
2452000.00 28119.0547 5729.52637 1638.46155 1277.78894 5265.85791 1272.40125 50.8904762 -6.04995584 30.7217674 -76.2246017
2452200.00 28119.0547 4827.58740 1689.05371 1291.58447 4960.37158 1294.83118 42.5482216 -6.04995584 30.4220409 -76.2169800
2452400.00 28119.0547 4937.88818 1734.00854 1251.41675 5010.39160 1263.04956 34.4602585 -6.04995584 30.1445618 -76.2377625
2452600.00 28119.0547 4886.52490 1718.75012 1204.48474 4927.13818 1220.51111 29.7683086 -6.04995584 30.4292660 -76.2238998
2452800.00 28119.0547 4735.39062 1687.40625 1267.09656 4896.42773 1281.66821 30.9512711 -6.04995584 30.7403851 -76.2632523
2453000.00 28119.0547 4256.90820 1675.67688 1282.33203 4703.71387 1283.23315 44.4747162 -6.04995584 30.8247814 -76.2006149
2453200.00 28119.0547 3965.72974 1693.63293 1263.38525 4583.31445 1262.32581 46.1735153 -6.04995584 31.0619926 -76.1760635
2453400.00 28119.0547 4356.17822 1670.82092 1293.90723 4751.14258 1285.54297 52.8516731 -6.04995584 31.6243591 -76.1118698
2453600.00 28119.0547 4153.20215 1768.94727 1297.52820 4769.65186 1294.12390 48.2188187 -6.04995584 31.3158836 -76.1304398
2453800.00 28119.0547 5472.99854 1722.00549 1244.56323 5210.97754 1249.25806 39.8487282 -6.04995584 31.5598907 -76.1034012
2454000.00 28119.0547 4584.49512 1665.17285 1297.38574 4842.60303 1309.65308 31.8740978 -6.04995584 31.9550037 -76.0964966
2454200.00 28119.0547 4370.90771 1666.15015 1306.07544 4764.68018 1320.76221 29.1444817 -6.04995584 32.2567101 -76.0880051
2454400.00 28119.0547 3453.84619 1736.57166 1262.92212 4415.87305 1264.19165 42.7551994 -6.04995584 32.1138649 -76.1387482
2454600.00 28119.0547 4745.38135 1651.93750 1262.71411 4860.67334 1246.36987 60.4882278 -6.04995584 31.9923000 -76.1362610
2454800.00 28119.0547 4592.97900 1733.77283 1278.44861 4895.74512 1264.76868 58.0574341 -6.04995584 31.7786331 -76.1561279
2455000.00 28119.0547 5620.86621 1712.32361 1317.90051 5335.27148 1307.89478 54.3185425 -6.04995584 31.8209476 -76.1337585
2455200.00 28119.0547 4172.26123 1710.67993 1274.75110 4696.42334 1287.18909 31.6401119 -6.04995584 32.0833054 -76.1614075
2455400.00 28119.0547 4821.88232 1617.89307 1279.63684 4874.92383 1291.32068 32.8190079 -6.04995584 31.6311226 -76.1339035
2455600.00 28119.0547 4553.45215 1662.30444 1276.20874 4805.82715 1284.98096 36.0452843 -6.04995584 31.3716736 -76.1891327
2455800.00 28119.0547 5527.09473 1721.53552 1281.99390 5270.12207 1290.91638 35.9443207 -6.04995584 31.3202591 -76.1870651
2456000.00 28119.0547 4653.39209 1666.82080 1280.80762 4855.92676 1278.49341 46.8570518 -6.04995584 31.6204376 -76.1633377
2456200.00 28119.0547 5270.72754 1681.83386 1301.02466 5144.31836 1317.10400 28.7388496 -6.04995584 31.3715515 -76.1897278
2456400.00 28119.0547 4947.36719 1715.15784 1277.27332 5021.28467 1290.17334 31.6300392 -6.04995584 31.5617065 -76.0918198
2456600.00 28119.0547 5467.86084 1682.95789 1258.30786 5183.56738 1262.73694 39.8003120 -6.04995584 31.8280487 -76.0574493
2456800.00 28119.0547 4172.03711 1739.76123 1326.71814 4777.37988 1332.71228 38.6676712 -6.04995584 31.4137878 -76.0755615
2457000.00 28119.0547 4367.06982 1655.28235 1315.57410 4761.73730 1330.97510 29.8516483 -6.04995584 30.9303799 -76.1829834
2457200.00 28119.0547 3822.19263 1677.20227 1282.47607 4527.11230 1302.23486 25.2349339 -6.04995584 31.2013550 -76.1951370
2457400.00 28119.0547 4298.63867 1739.63062 1303.92700 4806.37598 1316.89648 31.6970081 -6.04995584 31.5291634 -76.1955872
2457600.00 28119.0547 3295.40381 1688.85120 1302.07715 4342.33252 1311.87549 34.8968391 -6.04995584 31.5001526 -76.1952591
2457800.00 28119.0547 3098.72021 1659.26746 1264.86230 4194.87646 1278.83630 30.7428398 -6.04995584 31.4597111 -76.1764984
2458000.00 28119.0547 3685.28467 1695.31348 1320.66785 4527.27051 1329.17505 36.4334030 -6.04995584 31.2007046 -76.1412354
2458200.00 28119.0547 4804.50586 1632.25647 1261.28687 4863.81152 1266.85046 39.4308929 -6.04995584 31.1751575 -76.1696548
2458400.00 28119.0547 5356.03613 1687.50952 1275.88672 5159.83984 1280.26440 40.5854378 -6.04995584 31.1956100 -76.1587830
2458600.00 28119.0547 6250.82861 1702.78345 1298.12915 5564.29980 1306.84094 35.9185371 -6.04995584 31.4957867 -76.1263046
2458800.00 28119.0547 7013.02686 1623.21558 1272.60156 5771.77197 1265.83936 51.2734489 -6.04995584 31.6071892 -76.1183777
2459000.00 28119.0547 7191.46240 1744.18677 1265.97083 5959.28662 1267.89282 42.6091843 -6.04995584 31.5595093 -76.0907135
2459200.00 28119.0547 8006.13525 1684.06335 1314.29895 6281.57861 1295.11584 63.6748276 -6.04995584 31.6576328 -76.1494064
2459400.00 28119.0547 7422.72607 1638.45178 1263.18359 5945.60303 1276.91125 31.0769978 -6.04995584 31.3749828 -76.1795044
2459600.00 28119.0547 7468.81396 1716.38208 1319.40076 6098.65088 1320.02661 44.2795143 -6.04995584 31.3108101 -76.2161026
2459800.00 28119.0547 6252.51367 1732.98364 1276.47571 5573.53760 1267.76099 53.7917557 -6.04995584 31.1688232 -76.2458115
2460000.00 28119.0547 4934.87012 1670.33936 1267.69922 4961.76758 1264.19043 48.5880165 -6.04995584 31.1271820 -76.2063522
2460200.00 28119.0547 4864.16943 1724.12378 1330.51245 5049.37158 1311.75134 62.9600487 -6.04995584 31.9755955 -76.1745834
2460400.00 28119.0547 5476.98535 1662.66370 1350.39709 5259.10449 1316.89209 77.6556473 -6.04995584 31.9757595 -76.1264496
2460600.00 28119.0547 4875.08838 1697.76367 1248.01099 4944.98779 1249.01355 43.5643883 -6.04995584 31.6360416 -76.2030258
2460800.00 28119.0547 4249.05615 1721.76086 1237.36475 4701.61084 1244.83411 37.2358131 -6.04995584 31.4886684 -76.1937332
2461000.00 28119.0547 4194.49805 1741.59705 1298.84949 4760.55811 1270.98035 72.1717072 -6.04995584 31.8797722 -76.1822586
2461200.00 28119.0547 3972.62280 1637.32056 1283.37170 4549.81543 1278.44983 49.2657585 -6.04995584 31.8330441 -76.1769028
2461400.00 28119.0547 4221.24951 1717.05188 1271.25464 4719.38818 1273.55469 42.5560760 -6.04995584 31.2324390 -76.0886002
2461600.00 28119.0547 4276.84033 1655.92542 1259.56409 4669.36865 1266.79236 37.6992111 -6.04995584 31.1817455 -76.1092606
2461800.00 28119.0547 5370.32031 1672.56140 1262.62061 5137.48340 1256.68762 50.7634430 -6.04995584 31.3085957 -76.1390610
2462000.00 28119.0547 5216.56738 1648.35315 1366.56775 5154.17041 1354.93774 56.3430939 -6.04995584 31.4020901 -76.1151886
2462200.00 28119.0547 4773.76660 1612.20276 1305.59973 4875.46484 1316.21497 34.0319748 -6.04995584 31.4507122 -76.0979156
2462400.00 28119.0547 4338.30273 1666.47229 1277.77515 4723.33154 1279.18372 42.9550323 -6.04995584 31.7222443 -76.0859375
2462600.00 28119.0547 4901.02539 1727.65564 1274.37085 5011.87598 1295.64185 23.1305466 -6.04995584 31.6837025 -76.0850677
2462800.00 28119.0547 5787.69482 1672.37732 1304.01819 5349.85693 1315.30554 33.1397362 -6.04995584 31.6176109 -76.0447998
2463000.00 28119.0547 6017.80469 1750.25085 1324.43396 5542.51172 1324.12122 44.7619247 -6.04995584 31.6380157 -76.0871124
2463200.00 28119.0547 4867.13965 1722.57776 1280.23352 4998.76465 1273.53088 51.0325089 -6.04995584 31.7444458 -76.0743790
2463400.00 28119.0547 5286.77100 1686.11926 1268.15015 5122.30859 1265.09827 47.4865265 -6.04995584 31.6202774 -76.0550156
2463600.00 28119.0547 5997.53809 1712.88721 1345.78333 5518.18652 1338.39893 52.2207603 -6.04995584 31.2567730 -76.0931854
2463800.00 28119.0547 6516.85742 1687.59290 1277.99341 5638.06836 1281.62805 41.0640488 -6.04995584 31.4263096 -76.1251373
2464000.00 28119.0547 6058.46387 1695.63269 1282.26831 5462.40137 1292.97241 34.3901634 -6.04995584 30.9851875 -76.0795059
2464200.00 28119.0547 5326.75391 1736.93616 1321.40515 5242.77686 1293.20020 72.9150009 -6.04995584 31.3732605 -76.0832367
2464400.00 28119.0547 3265.39185 1693.28149 1227.42578 4259.80371 1236.88110 34.9259224 -6.04995584 31.6960697 -76.0772324
2464600.00 28119.0547 2153.98877 1652.30664 1314.15381 3849.78442 1316.05664 42.6933212 -6.04995584 31.4971657 -76.0934067
2464800.00 28119.0547 2689.93262 1685.50281 1333.17749 4121.78809 1317.31360 60.4676971 -6.04995584 31.5266800 -76.1304779
2465000.00 28119.0547 2212.21313 1646.34399 1294.18750 3847.73242 1294.48889 44.1601257 -6.04995584 31.6784573 -76.1399612
2465200.00 28119.0547 2236.04419 1692.66016 1277.37439 3887.00854 1272.27002 49.6315193 -6.04995584 31.6093559 -76.1365433
2465400.00 28119.0547 1148.46387 1683.78040 1343.95105 3498.70239 1331.99146 56.4079514 -6.04995584 31.6953812 -76.1437454
2465600.00 28119.0547 1109.86865 1699.67688 1262.43408 3417.25439 1244.90479 62.1693192 -6.04995584 31.4890633 -76.1291275
2465800.00 28119.0547 384.581238 1696.05237 1238.68945 3092.45361 1237.48987 45.8028183 -6.04995584 31.5241470 -76.1274414
2466000.00 28119.0547 506.043335 1748.77625 1271.65955 3227.95776 1281.09973 35.6446953 -6.04995584 31.0620937 -76.1470566
2466200.00 28119.0547 509.136688 1711.87292 1247.34485 3168.00830 1252.99365 39.2438164 -6.04995584 31.3036423 -76.1963654
2466400.00 28119.0547 2309.40356 1634.79187 1242.68396 3824.53369 1243.20325 44.9916420 -6.04995584 30.7447090 -76.2555084
2466600.00 28119.0547 1907.92175 1683.63770 1273.20447 3739.25708 1274.77258 43.9192657 -6.04995584 30.7721977 -76.2595062
2466800.00 28119.0547 3345.38062 1663.64368 1337.71082 4373.25342 1324.38025 58.2314529 -6.04995584 31.3217068 -76.2226257
2467000.00 28119.0547 3696.07935 1643.83740 1258.09094 4417.64453 1254.04651 48.9777565 -6.04995584 31.2949295 -76.2282333
2467200.00 28119.0547 5970.96484 1730.71106 1224.92285 5404.25244 1239.48975 30.3652515 -6.04995584 31.3372993 -76.2695999
2467400.00 28119.0547 6119.47852 1698.57117 1309.00806 5517.10107 1304.81421 49.1838608 -6.04995584 31.2551346 -76.2452164
2467600.00 28119.0547 5611.66211 1630.41895 1240.37891 5172.07080 1254.49756 31.2381325 -6.04995584 30.9046783 -76.2615509
2467800.00 28119.0547 3954.11108 1761.68164 1236.67224 4619.88574 1261.90088 20.3133373 -6.04995584 30.6946812 -76.2366486
2468000.00 28119.0547 4442.26367 1674.76428 1260.30334 4756.78467 1273.51245 32.1415405 -6.04995584 30.8641758 -76.2149353
2468200.00 28119.0547 4151.26465 1679.84192 1268.55505 4650.77881 1271.97522 41.2842827 -6.04995584 31.4897575 -76.1942825
2468400.00 28119.0547 5228.86768 1780.68164 1244.36694 5169.34229 1251.61719 37.0401039 -6.04995584 31.8828621 -76.1732178
2468600.00 28119.0547 4319.51416 1705.12683 1218.88281 4695.38867 1241.02185 22.3475666 -6.04995584 31.6927319 -76.1793594
2468800.00 28119.0547 4431.38086 1693.79224 1255.47168 4766.51807 1278.65161 21.5119553 -6.04995584 31.5066566 -76.1985321
2469000.00 28119.0547 4916.79297 1737.13806 1245.09216 4998.54590 1243.81287 46.2701721 -6.04995584 31.2168465 -76.2077179
2469200.00 28119.0547 5388.72168 1706.53296 1257.27734 5173.65771 1265.23157 36.1880150 -6.04995584 32.0366325 -76.1790085
2469400.00 28119.0547 5654.25586 1625.21875 1277.27002 5221.22900 1295.72852 25.9230042 -6.04995584 31.7957573 -76.1772690
2469600.00 28119.0547 5000.78125 1691.84351 1278.08862 5020.69043 1296.57141 26.3658562 -6.04995584 31.4007626 -76.2494354
2469800.00 28119.0547 5000.59766 1676.11658 1330.30444 5057.10400 1344.27576 30.5279617 -6.04995584 31.7209396 -76.2201004
2470000.00 28119.0547 3980.91528 1639.15576 1243.88257 4515.56201 1256.47046 31.8286591 -6.04995584 31.7882004 -76.2047272
2470200.00 28119.0547 3712.10425 1698.01123 1276.63354 4496.93262 1298.48645 23.1559334 -6.04995584 31.1987343 -76.2075577
2470400.00 28119.0547 3809.50952 1655.96851 1327.76733 4545.96826 1342.43176 30.1924229 -6.04995584 31.3207150 -76.1777191
2470600.00 28119.0547 5267.63770 1691.94019 1237.39246 5089.52539 1248.44324 33.6735649 -6.04995584 31.4836483 -76.2079773
2470800.00 28119.0547 4209.66016 1702.00354 1239.78503 4668.11768 1257.97888 26.6972198 -6.04995584 31.3176060 -76.2087708
2471000.00 28119.0547 3763.47168 1740.42163 1293.65308 4577.42773 1286.02014 52.4252472 -6.04995584 31.4007187 -76.1930008
2471200.00 28119.0547 3073.38428 1706.82056 1301.69299 4268.87012 1307.78479 38.7630730 -6.04995584 31.3182163 -76.1730499
2471400.00 28119.0547 3280.67773 1652.78271 1302.84875 4300.99658 1302.79773 44.8813934 -6.04995584 31.3785114 -76.2089691
2471600.00 28119.0547 3306.57837 1728.33569 1338.42456 4422.74707 1332.03296 51.4540901 -6.04995584 31.1665993 -76.2292099
2471800.00 28119.0547 3593.07739 1699.48425 1241.84729 4414.80811 1242.75354 44.0782356 -6.04995584 31.2488365 -76.2333450
2472000.00 28119.0547 2310.57788 1699.32568 1266.80078 3913.66577 1268.95203 42.5008545 -6.04995584 31.5818501 -76.2339401
2472200.00 28119.0547 2069.58740 1729.48474 1316.76636 3894.96313 1313.48254 48.0908089 -6.04995584 31.4589081 -76.2658615
2472400.00 28119.0547 2526.08472 1628.24402 1301.68298 3965.84302 1278.48206 67.7431107 -6.04995584 31.6803055 -76.2223816
2472600.00 28119.0547 3541.00708 1710.61206 1282.79456 4445.52979 1283.69214 44.2625122 -6.04995584 31.0863056 -76.2462540
2472800.00 28119.0547 2161.07349 1675.05457 1280.88049 3842.16431 1290.22131 35.4844055 -6.04995584 31.4507046 -76.2759171
2473000.00 28119.0547 2556.98804 1639.29541 1274.58167 3962.46606 1279.71326 40.0656433 -6.04995584 31.0865154 -76.2836609
2473200.00 28119.0547 2277.36157 1690.97644 1318.14404 3943.03809 1320.46545 42.9653511 -6.04995584 31.0069084 -76.2935944
