Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3395400.00 30673.1152 2561.31372 1661.73010 1247.22314 4054.72095 1299.59766 -7.56412220 -5.54619360 30.6065006 -75.4168320
3395600.00 30673.1152 1777.72266 1760.36597 1270.23157 3825.83691 1324.79663 -10.2942896 -5.54619360 31.1097584 -75.3804321
3395800.00 30673.1152 2864.77466 1722.41211 1218.51538 4222.44434 1258.94727 3.44279671 -5.54619360 31.5148182 -75.3895798
3396000.00 30673.1152 2593.60767 1699.95544 1239.00330 4099.17236 1277.46094 5.61945295 -5.54619360 31.3096867 -75.3868027
3396200.00 30673.1152 2371.91406 1761.45825 1294.45178 4116.95264 1348.92358 -9.63833714 -5.54619360 30.6368561 -75.4703369
3396400.00 30673.1152 2576.86011 1691.17615 1262.49670 4106.39453 1296.47717 10.5792809 -5.54619360 30.8877468 -75.4475250
3396600.00 30673.1152 2494.87134 1684.25146 1227.80334 4028.10034 1279.82007 -7.46607733 -5.54619360 30.9257565 -75.4764709
3396800.00 30673.1152 1630.01636 1670.97632 1198.15259 3598.29370 1256.90210 -14.1202488 -5.54619360 30.8374557 -75.4667282
3397000.00 30673.1152 2210.61084 1705.47180 1271.66016 3966.01758 1314.54041 2.02015948 -5.54619360 30.5768528 -75.4772415
3397200.00 30673.1152 1335.51086 1670.15576 1217.06714 3484.64502 1277.25500 -15.5238562 -5.54619360 30.8132133 -75.4772797
3397400.00 30673.1152 2395.23169 1701.80774 1191.58606 3964.86694 1246.01086 -10.2299929 -5.54619360 31.2179413 -75.4127579
3397600.00 30673.1152 2440.69238 1708.18738 1260.60645 4060.60303 1314.39246 -9.70308781 -5.54619360 31.3053303 -75.3882294
3397800.00 30673.1152 2860.58984 1646.11926 1209.52246 4135.28613 1271.03906 -16.8685875 -5.54619360 30.7813435 -75.4294052
3398000.00 30673.1152 3150.12842 1666.10815 1260.44507 4335.71875 1312.06055 -7.05819893 -5.54619360 30.8599358 -75.4171829
3398200.00 30673.1152 3191.94824 1719.22485 1232.72217 4379.82031 1292.05640 -14.3599176 -5.54619360 30.4435272 -75.4178162
3398400.00 30673.1152 3097.78271 1649.58154 1172.83643 4208.16748 1239.02979 -21.2008877 -5.54619360 30.4295921 -75.4221191
3398600.00 30673.1152 2858.91626 1659.17505 1256.63916 4194.71045 1302.65662 -1.00788379 -5.54619360 30.4262447 -75.4357529
3398800.00 30673.1152 2248.86938 1678.23267 1264.07751 3948.31030 1315.59570 -5.98085260 -5.54619360 29.9865704 -75.5238953
3399000.00 30673.1152 2090.61841 1680.85962 1179.78455 3795.85278 1222.90527 2.61636233 -5.54619360 29.7832241 -75.5204010
3399200.00 30673.1152 1956.77527 1664.50256 1317.20325 3857.04150 1355.33240 7.68272209 -5.54619360 29.7262516 -75.5381775
3399400.00 30673.1152 628.250854 1686.63452 1226.77185 3194.44556 1282.93103 -10.4606457 -5.54619360 29.8584328 -75.5570526
3399600.00 30673.1152 1148.12366 1653.75867 1236.61975 3403.97559 1282.53247 -0.509822905 -5.54619360 30.1868324 -75.5897217
3399800.00 30673.1152 876.508240 1671.84473 1275.83862 3339.77686 1328.82275 -7.28584480 -5.54619360 29.8754044 -75.5737839
3400000.00 30673.1152 964.748901 1672.56970 1231.86047 3335.99707 1292.60999 -15.5636225 -5.54619360 30.3640079 -75.5498734
3400200.00 30673.1152 1500.08313 1691.46155 1207.04639 3569.54907 1270.21875 -18.2794952 -5.54619360 30.5956268 -75.4885864
3400400.00 30673.1152 2526.72388 1704.15576 1279.20142 4113.65137 1324.22156 -0.172809437 -5.54619360 30.5993767 -75.4467392
3400600.00 30673.1152 2474.18433 1647.20728 1210.29956 3964.29858 1274.69678 -19.7553425 -5.54619360 30.7433720 -75.3852310
3400800.00 30673.1152 3414.72534 1669.37036 1237.21313 4434.11279 1299.29138 -17.4985580 -5.54619360 30.8049603 -75.3847046
3401000.00 30673.1152 2933.43481 1695.25134 1244.22803 4251.70996 1301.87854 -12.9468899 -5.54619360 30.6642628 -75.3679276
3401200.00 30673.1152 2993.57812 1618.81592 1241.79175 4199.74268 1283.30505 3.42563534 -5.54619360 30.4500771 -75.3890762
3401400.00 30673.1152 2665.48389 1632.92700 1267.01514 4092.30884 1319.90344 -8.24540520 -5.54619360 30.7409325 -75.3838348
3401600.00 30673.1152 2988.46973 1704.93811 1227.93811 4269.72607 1274.87073 -2.61287141 -5.54619360 31.0353928 -75.3550644
3401800.00 30673.1152 3647.29858 1673.05334 1261.50464 4566.12549 1312.71228 -6.78007317 -5.54619360 30.9322453 -75.3598175
3402000.00 30673.1152 3907.43091 1706.15906 1297.97278 4752.06592 1351.44678 -9.30480862 -5.54619360 31.1766090 -75.3457642
3402200.00 30673.1152 2961.99146 1679.33423 1213.40015 4217.73926 1278.92188 -21.5776672 -5.54619360 31.4125271 -75.3565903
3402400.00 30673.1152 3010.69702 1700.35364 1234.63550 4281.78223 1290.64783 -11.9419670 -5.54619360 31.3250179 -75.3953323
3402600.00 30673.1152 3044.35474 1727.41528 1260.61462 4349.87939 1304.72888 0.302773625 -5.54619360 30.9607353 -75.3778152
3402800.00 30673.1152 3601.57251 1731.91028 1256.86255 4599.88574 1314.22620 -12.7224607 -5.54619360 30.7909164 -75.4321136
3403000.00 30673.1152 3415.54224 1711.82544 1184.58020 4424.30029 1254.25916 -25.3555584 -5.54619360 31.1281242 -75.4515152
3403200.00 30673.1152 3372.60254 1667.07690 1266.50330 4442.26660 1324.74792 -13.8067617 -5.54619360 31.0237217 -75.4615936
3403400.00 30673.1152 3382.00220 1692.73450 1303.99365 4509.61914 1360.52820 -11.5227518 -5.54619360 30.4471550 -75.4590378
3403600.00 30673.1152 3656.33740 1662.54724 1243.36243 4541.52100 1301.52490 -13.7381248 -5.54619360 31.0176296 -75.4419479
3403800.00 30673.1152 3274.59961 1724.80261 1247.02991 4436.67871 1299.57629 -7.85446072 -5.54619360 30.7885609 -75.4804382
3404000.00 30673.1152 3371.85278 1687.39038 1226.29871 4422.04004 1278.21753 -6.92543364 -5.54619360 30.4691238 -75.4624939
3404200.00 30673.1152 3148.87793 1688.30579 1193.39380 4290.30566 1249.53796 -11.4531031 -5.54619360 30.7542515 -75.4452744
3404400.00 30673.1152 2958.46411 1693.84534 1296.29492 4313.56738 1340.14917 0.714993179 -5.54619360 30.8461590 -75.4154282
3404600.00 30673.1152 2928.06128 1665.99561 1264.49536 4240.31787 1312.81665 -4.20793390 -5.54619360 31.3093243 -75.4225845
3404800.00 30673.1152 2934.42383 1667.81006 1196.57593 4177.05908 1257.73279 -16.4742470 -5.54619360 30.7342968 -75.4168854
3405000.00 30673.1152 4029.33765 1695.88770 1263.20435 4761.55957 1326.35474 -18.4417171 -5.54619360 30.7034321 -75.4120941
3405200.00 30673.1152 3791.37524 1726.66345 1233.88928 4656.57129 1298.25574 -19.7909775 -5.54619360 30.8636589 -75.4390640
3405400.00 30673.1152 3989.97803 1668.13464 1202.74744 4655.74268 1273.03442 -25.9492550 -5.54619360 31.0981865 -75.4359589
3405600.00 30673.1152 3187.50464 1718.01050 1213.44714 4357.34326 1286.84814 -29.0677433 -5.54619360 31.0703068 -75.4035568
3405800.00 30673.1152 3019.21265 1678.49609 1215.57605 4244.67432 1270.41968 -10.4826069 -5.54619360 31.0469151 -75.4079971
3406000.00 30673.1152 1380.13269 1650.88916 1248.79944 3517.07129 1306.63330 -13.4886293 -5.54619360 31.0211906 -75.3665161
3406200.00 30673.1152 2395.23047 1718.22754 1253.84143 4043.54150 1319.41333 -21.7407246 -5.54619360 31.5175819 -75.3487320
3406400.00 30673.1152 1772.51001 1640.91895 1226.91577 3660.74219 1277.77527 -7.22706032 -5.54619360 31.7161007 -75.3485947
3406600.00 30673.1152 2136.20557 1711.87000 1259.98413 3927.45557 1318.39685 -14.2768288 -5.54619360 31.1958389 -75.3317719
3406800.00 30673.1152 1461.58423 1703.11035 1266.70642 3623.63599 1307.95361 2.90768790 -5.54619360 31.1707344 -75.3255920
3407000.00 30673.1152 2101.09180 1666.54260 1206.94763 3813.38403 1254.57568 -3.35375834 -5.54619360 31.1288815 -75.4032898
3407200.00 30673.1152 1851.59998 1742.75806 1260.69385 3831.73926 1311.87988 -7.05289936 -5.54619360 31.3034592 -75.4366608
3407400.00 30673.1152 3220.91187 1691.18152 1256.76477 4388.77588 1311.75330 -10.8521395 -5.54619360 31.2905464 -75.4269180
3407600.00 30673.1152 2144.82373 1652.04126 1224.56116 3836.05908 1279.91943 -10.8973475 -5.54619360 30.9917736 -75.4526291
3407800.00 30673.1152 2985.62085 1692.98914 1233.17944 4261.74414 1290.54590 -12.8476868 -5.54619360 30.9140301 -75.4328384
3408000.00 30673.1152 1559.19592 1674.60608 1266.81128 3638.90186 1319.52246 -8.54616642 -5.54619360 31.2516670 -75.4166794
3408200.00 30673.1152 2364.69043 1660.80908 1228.80066 3947.42065 1284.92798 -12.0443907 -5.54619360 31.3187923 -75.4017258
3408400.00 30673.1152 1924.09351 1704.64355 1284.38599 3849.74561 1330.24451 -2.15471745 -5.54619360 31.6477432 -75.3516235
3408600.00 30673.1152 2872.18726 1649.00952 1246.86853 4180.71045 1309.75110 -18.8635788 -5.54619360 31.3283520 -75.3474121
3408800.00 30673.1152 1653.77075 1636.08093 1283.30005 3659.17188 1333.05884 -5.15366840 -5.54619360 30.7392521 -75.3443832
3409000.00 30673.1152 2175.24951 1681.46021 1240.99695 3895.52441 1290.89832 -5.09404039 -5.54619360 30.5553913 -75.3627701
3409200.00 30673.1152 2129.93359 1692.54126 1249.66821 3895.00537 1292.74463 1.44738972 -5.54619360 30.8767262 -75.4005280
3409400.00 30673.1152 3069.97314 1738.38928 1270.57312 4382.27148 1328.88818 -14.0074396 -5.54619360 31.1240673 -75.4317551
3409600.00 30673.1152 2697.88330 1667.80798 1219.62708 4094.29517 1278.35852 -14.5510788 -5.54619360 31.2036762 -75.3840256
3409800.00 30673.1152 4003.61523 1695.52795 1264.07629 4750.56543 1322.88806 -14.5737276 -5.54619360 31.1579838 -75.3960648
3410000.00 30673.1152 3339.37988 1684.68921 1258.60242 4437.11621 1309.48389 -7.14346218 -5.54619360 31.6070213 -75.3449860
3410200.00 30673.1152 3350.78271 1705.11646 1154.07239 4358.11426 1216.95581 -19.0362453 -5.54619360 31.5105076 -75.3576889
3410400.00 30673.1152 3361.76099 1714.76685 1253.68713 4472.29053 1308.86267 -11.4260378 -5.54619360 31.5815277 -75.3311157
3410600.00 30673.1152 3529.90430 1664.64075 1277.05115 4520.74463 1346.40735 -25.6835194 -5.54619360 31.6503391 -75.3230515
3410800.00 30673.1152 4536.54492 1604.60815 1198.87903 4832.84668 1255.47937 -12.7394457 -5.54619360 31.5134583 -75.3744583
3411000.00 30673.1152 4506.82324 1677.62280 1234.53430 4928.22119 1291.97925 -13.0985823 -5.54619360 31.0619659 -75.4083405
3411200.00 30673.1152 4381.77783 1712.45044 1252.76062 4925.33789 1314.29150 -17.1959934 -5.54619360 31.1016483 -75.4364700
3411400.00 30673.1152 4152.94629 1682.54248 1186.66125 4726.96582 1255.43372 -24.4481602 -5.54619360 31.1188259 -75.4430771
3411600.00 30673.1152 4588.39209 1681.94604 1244.33960 4978.83838 1309.00989 -19.7989502 -5.54619360 30.6082573 -75.4795685
3411800.00 30673.1152 3495.84326 1690.80713 1255.51941 4510.14258 1322.49878 -21.6833210 -5.54619360 30.2179508 -75.5140457
3412000.00 30673.1152 3459.52759 1629.11121 1219.97986 4396.66211 1286.64868 -21.4898472 -5.54619360 30.3104668 -75.4893875
3412200.00 30673.1152 2916.69336 1710.21021 1242.86255 4257.81445 1303.92065 -16.0368919 -5.54619360 30.4352436 -75.4564209
3412400.00 30673.1152 3670.55396 1707.79395 1235.03516 4584.79980 1284.53674 -4.51332331 -5.54619360 30.4573879 -75.4456406
3412600.00 30673.1152 2609.46802 1678.98975 1184.95203 4031.25073 1242.44641 -12.5628357 -5.54619360 30.5277328 -75.4592056
3412800.00 30673.1152 4142.74854 1716.80579 1258.16077 4828.16699 1313.31775 -10.0520067 -5.54619360 30.3673611 -75.4723282
3413000.00 30673.1152 2961.84424 1716.02808 1199.65295 4240.62012 1260.37659 -16.0458622 -5.54619360 30.8019352 -75.4797211
3413200.00 30673.1152 3580.33813 1649.86646 1257.59192 4509.07227 1320.59900 -18.6217327 -5.54619360 31.0471592 -75.4324646
3413400.00 30673.1152 2103.48682 1679.09485 1260.23975 3880.30005 1323.54382 -18.9319725 -5.54619360 31.0449390 -75.4169540
3413600.00 30673.1152 2848.38892 1671.80823 1250.59961 4196.59473 1307.60889 -12.3748016 -5.54619360 30.7870617 -75.4215164
3413800.00 30673.1152 2232.20679 1631.07776 1226.31836 3855.94214 1273.20605 -2.60758328 -5.54619360 31.1210651 -75.4011993
3414000.00 30673.1152 3150.16602 1684.68750 1262.38684 4356.25684 1310.66748 -3.51088786 -5.54619360 30.6820450 -75.4517899
3414200.00 30673.1152 2023.62769 1622.92944 1275.40271 3803.57349 1329.48279 -9.30065632 -5.54619360 30.6823215 -75.4617233
3414400.00 30673.1152 2780.66748 1645.76917 1240.54785 4130.20947 1289.43909 -3.78879404 -5.54619360 30.4185314 -75.5210190
3414600.00 30673.1152 2663.38696 1743.98633 1232.89673 4168.31152 1271.45886 6.26968718 -5.54619360 30.6557827 -75.4876099
3414800.00 30673.1152 3292.17456 1691.16443 1196.42957 4360.30176 1253.17957 -12.5923271 -5.54619360 31.2737598 -75.4315033
3415000.00 30673.1152 3341.28662 1676.74646 1231.08826 4402.51221 1284.87305 -10.0346746 -5.54619360 31.6456928 -75.3958435
3415200.00 30673.1152 3742.87305 1691.57996 1260.03638 4625.93799 1307.74426 -3.90992713 -5.54619360 31.6381836 -75.4361343
3415400.00 30673.1152 2733.67554 1690.95129 1215.78564 4129.60840 1271.71399 -11.7761784 -5.54619360 31.2888927 -75.4410553
3415600.00 30673.1152 2646.88696 1645.22363 1240.80444 4070.07568 1300.38708 -15.2394066 -5.54619360 31.0717068 -75.4150085
3415800.00 30673.1152 2718.29932 1720.44922 1222.78076 4159.22266 1274.03369 -6.71072483 -5.54619360 30.8870106 -75.4291916
3416000.00 30673.1152 3359.52686 1654.60254 1292.79028 4450.22998 1343.37537 -5.91450691 -5.54619360 30.7722569 -75.4427948
3416200.00 30673.1152 4417.66113 1748.08582 1278.32812 5002.59229 1324.97498 -2.15524840 -5.54619360 30.9570389 -75.4487228
3416400.00 30673.1152 3982.14209 1667.21643 1244.58813 4693.15967 1315.51135 -26.2916088 -5.54619360 30.7483215 -75.3800583
3416600.00 30673.1152 4522.23975 1634.79529 1293.22083 4950.97607 1343.93982 -5.96011305 -5.54619360 30.6629257 -75.4218521
3416800.00 30673.1152 4090.93408 1766.97925 1239.52527 4836.52637 1296.26562 -12.0595646 -5.54619360 30.8082008 -75.4889374
3417000.00 30673.1152 3831.06006 1721.68396 1235.63147 4671.08643 1289.99487 -9.05349064 -5.54619360 30.2312164 -75.5410919
3417200.00 30673.1152 3301.63208 1669.22095 1219.04395 4365.20361 1278.50525 -13.9898014 -5.54619360 30.0757580 -75.5472031
3417400.00 30673.1152 3984.25659 1688.38806 1318.95715 4789.64648 1350.05908 14.2492456 -5.54619360 30.1716881 -75.5228577
3417600.00 30673.1152 2453.55640 1703.91382 1266.97119 4068.44897 1316.17725 -3.78491879 -5.54619360 30.0943909 -75.5155716
3417800.00 30673.1152 2821.67383 1674.96826 1234.60376 4171.80811 1298.32434 -18.4992428 -5.54619360 30.2265816 -75.4479446
3418000.00 30673.1152 3318.16040 1678.09839 1287.81836 4450.24902 1335.30603 -2.24827552 -5.54619360 30.1776695 -75.4169998
3418200.00 30673.1152 3462.47778 1666.28271 1305.25354 4520.42676 1377.88611 -27.3880711 -5.54619360 30.2106400 -75.4551315
3418400.00 30673.1152 3416.71826 1686.72339 1242.04004 4457.18408 1289.91113 -2.40027666 -5.54619360 29.9858475 -75.4566879
3418600.00 30673.1152 3436.74634 1712.83228 1288.57300 4538.78516 1350.82983 -16.8344269 -5.54619360 30.0577507 -75.4801407
3418800.00 30673.1152 3727.62622 1687.98853 1276.81921 4632.30859 1331.58167 -10.0446100 -5.54619360 30.7238960 -75.4417725
3419000.00 30673.1152 3560.42261 1696.70972 1209.90894 4499.32373 1273.31128 -18.5843143 -5.54619360 30.6721401 -75.4902191
3419200.00 30673.1152 3005.74585 1726.95959 1295.07458 4366.61230 1352.69788 -12.3764486 -5.54619360 30.3025627 -75.5494308
3419400.00 30673.1152 4136.16553 1681.91846 1259.00452 4791.17822 1312.56799 -7.75897217 -5.54619360 29.7669163 -75.5714417
3419600.00 30673.1152 4427.71191 1691.75024 1228.44678 4900.87158 1285.38892 -11.1643209 -5.54619360 29.8036098 -75.5813675
3419800.00 30673.1152 4415.55371 1657.09937 1218.25806 4850.59326 1281.88660 -17.6642323 -5.54619360 29.5981808 -75.5625763
3420000.00 30673.1152 4267.49170 1715.93591 1253.02795 4877.96631 1304.43616 -5.66479015 -5.54619360 29.7768364 -75.5200729
3420200.00 30673.1152 3513.11670 1654.20190 1279.71301 4505.45850 1335.33411 -10.1918554 -5.54619360 30.1184196 -75.5476608
3420400.00 30673.1152 4429.42920 1669.85889 1244.15649 4895.45801 1296.05371 -6.74124146 -5.54619360 30.3919201 -75.5478745
3420600.00 30673.1152 4146.74121 1699.10022 1236.41846 4790.50488 1306.69263 -25.1731129 -5.54619360 30.4398499 -75.5408936
3420800.00 30673.1152 4330.53809 1633.66309 1208.30896 4779.17725 1267.18994 -14.1999187 -5.54619360 30.8332005 -75.5143585
3421000.00 30673.1152 3640.38452 1707.71643 1219.23633 4555.42773 1274.74512 -11.0498648 -5.54619360 31.0555229 -75.5143661
3421200.00 30673.1152 3988.62842 1737.73511 1241.33826 4763.33008 1298.26245 -12.3145714 -5.54619360 30.8662033 -75.4758759
3421400.00 30673.1152 4102.40430 1670.70496 1218.50891 4724.36670 1281.22314 -18.6517582 -5.54619360 31.3875103 -75.4499664
3421600.00 30673.1152 3995.66577 1732.71997 1219.84045 4739.96533 1287.89307 -23.8096581 -5.54619360 31.2191257 -75.4621506
3421800.00 30673.1152 3578.95288 1677.67175 1292.45850 4571.12451 1342.69873 -5.36919451 -5.54619360 30.6330185 -75.5040207
3422000.00 30673.1152 2938.17334 1690.72876 1222.49500 4227.57422 1295.10730 -27.6250324 -5.54619360 30.4921875 -75.4794617
3422200.00 30673.1152 2322.04321 1723.47412 1276.60962 4038.81689 1329.22375 -7.79467583 -5.54619360 30.6467628 -75.4662933
3422400.00 30673.1152 2536.32861 1702.89722 1210.07043 4047.55859 1271.37854 -16.7540092 -5.54619360 30.9227219 -75.4768372
3422600.00 30673.1152 2451.12036 1703.44568 1201.13147 4001.05151 1264.51855 -18.8155060 -5.54619360 30.9166355 -75.4882736
3422800.00 30673.1152 3048.32520 1713.29614 1301.94531 4378.86670 1355.50232 -8.64447021 -5.54619360 30.6064873 -75.5190506
3423000.00 30673.1152 2822.53540 1688.98499 1192.07312 4143.67969 1258.01221 -20.8273888 -5.54619360 30.4601994 -75.5718842
3423200.00 30673.1152 3207.87427 1694.67505 1234.70105 4364.37354 1292.41821 -12.3609438 -5.54619360 30.2369480 -75.5931854
3423400.00 30673.1152 3287.10400 1647.78369 1338.58984 4456.81299 1389.76440 -5.68240643 -5.54619360 30.0437660 -75.5358810
3423600.00 30673.1152 3978.41162 1662.88635 1272.54517 4715.11816 1319.41028 -1.53018820 -5.54619360 30.2233620 -75.5582581
3423800.00 30673.1152 2915.89062 1711.86084 1226.98560 4243.22900 1276.36865 -4.25014353 -5.54619360 30.3962536 -75.5291519
3424000.00 30673.1152 3531.06323 1702.53992 1316.55396 4598.66553 1353.91345 7.74225712 -5.54619360 30.3905697 -75.4922409
3424200.00 30673.1152 2799.44800 1655.88367 1285.39331 4193.57080 1342.89941 -12.7574081 -5.54619360 30.7112598 -75.4599686
3424400.00 30673.1152 3346.71655 1693.72925 1217.66724 4408.50293 1295.09546 -32.7299538 -5.54619360 30.7577324 -75.4559784
3424600.00 30673.1152 3780.41748 1703.70032 1255.88745 4650.70459 1308.42578 -8.02618027 -5.54619360 30.9590588 -75.4711685
3424800.00 30673.1152 3740.46069 1710.49207 1253.63354 4637.36816 1304.82654 -6.53230953 -5.54619360 30.8319149 -75.4925690
3425000.00 30673.1152 2810.69360 1647.20276 1237.99304 4142.52002 1295.64417 -12.9527607 -5.54619360 30.8057842 -75.5041733
3425200.00 30673.1152 2796.75781 1734.75769 1240.44336 4226.29150 1292.78064 -7.82494402 -5.54619360 30.9659958 -75.4784164
3425400.00 30673.1152 3127.03442 1706.05994 1225.30371 4330.19824 1296.59131 -26.8939991 -5.54619360 31.0526276 -75.4462357
3425600.00 30673.1152 2882.88037 1645.61035 1267.49438 4202.72070 1330.56128 -19.2571697 -5.54619360 31.6205769 -75.4303360
3425800.00 30673.1152 3786.48462 1699.93225 1302.83594 4696.59863 1374.28101 -27.3472939 -5.54619360 31.3545456 -75.4524307
3426000.00 30673.1152 3362.07129 1699.53564 1233.80359 4437.31445 1305.29639 -27.0722332 -5.54619360 31.0343742 -75.4548721
3426200.00 30673.1152 3579.98730 1695.83276 1202.66455 4499.95410 1272.80298 -25.5431881 -5.54619360 30.8598423 -75.4550858
3426400.00 30673.1152 2976.92090 1692.48145 1291.79431 4315.95947 1348.92163 -12.3750830 -5.54619360 30.6832409 -75.4354477
3426600.00 30673.1152 3770.58667 1669.90002 1272.08899 4628.70801 1327.88013 -11.0405064 -5.54619360 30.6857281 -75.4364014
3426800.00 30673.1152 4111.70068 1660.56128 1209.20593 4709.07861 1285.87720 -31.7151661 -5.54619360 30.4912052 -75.4473190
3427000.00 30673.1152 4985.69141 1753.99756 1250.36292 5234.63916 1319.68604 -24.2572613 -5.54619360 30.4149361 -75.4807587
3427200.00 30673.1152 5034.77197 1651.69177 1264.70398 5168.63037 1325.39661 -15.6507492 -5.54619360 30.4220562 -75.4639587
3427400.00 30673.1152 5186.49951 1661.42773 1304.69409 5286.22949 1351.52869 -2.06961346 -5.54619360 30.6770096 -75.4420013
3427600.00 30673.1152 4833.39062 1685.57495 1269.48865 5117.21289 1313.41956 1.09787333 -5.54619360 30.4767780 -75.5056458
