Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2391600.00 27069.3594 5550.92920 1640.92725 1327.02515 5159.34180 1262.72778 109.422188 -6.28456068 31.4006805 -76.5254669
2391800.00 27069.3594 4815.49414 1698.89612 1379.09973 4979.05078 1323.28760 100.802711 -6.28456068 31.5663700 -76.5569687
2392000.00 27069.3594 5490.15186 1694.71362 1328.04016 5190.14941 1258.82324 114.079376 -6.28456068 31.6592045 -76.5216522
2392200.00 27069.3594 3906.27612 1636.01501 1340.74463 4518.87451 1289.52466 96.0641937 -6.28456068 31.6833591 -76.5275040
2392400.00 27069.3594 4672.08545 1680.64282 1412.67407 4937.75732 1323.57825 134.620193 -6.28456068 31.0155754 -76.5398254
2392600.00 27069.3594 4747.57520 1681.94714 1347.87891 4904.06836 1274.80762 118.411140 -6.28456068 31.1872044 -76.5270081
2392800.00 27069.3594 6046.04297 1709.64136 1357.96057 5454.45166 1278.52307 124.015778 -6.28456068 31.9241276 -76.5024643
2393000.00 27069.3594 5156.47852 1717.70728 1353.92285 5107.29883 1303.96448 94.4785233 -6.28456068 31.9476891 -76.4677429
2393200.00 27069.3594 4522.69238 1672.47705 1340.24585 4798.18652 1291.83557 92.8542480 -6.28456068 31.9749985 -76.4188995
2393400.00 27069.3594 4398.35400 1725.18640 1361.58325 4823.14648 1292.92334 113.318932 -6.28456068 31.8219852 -76.4810486
2393600.00 27069.3594 4771.75439 1706.73279 1417.64355 5008.16406 1342.64014 119.879669 -6.28456068 31.5930710 -76.4692535
2393800.00 27069.3594 4074.10278 1673.98071 1361.01685 4643.36719 1303.23584 102.878838 -6.28456068 31.3582211 -76.4561768
2394000.00 27069.3594 4247.64404 1716.45325 1376.82703 4770.16016 1316.07605 105.562798 -6.28456068 31.5930939 -76.4048920
2394200.00 27069.3594 3308.45825 1686.38879 1327.62122 4320.11914 1266.87561 105.357147 -6.28456068 31.7880325 -76.3996506
2394400.00 27069.3594 4328.01025 1645.22424 1355.96118 4709.79248 1274.41467 125.273132 -6.28456068 32.6654816 -76.3921204
2394600.00 27069.3594 5141.00000 1708.10291 1371.37036 5109.03125 1285.82007 129.635773 -6.28456068 32.2925186 -76.3779373
2394800.00 27069.3594 6193.10986 1676.60205 1346.79431 5468.30518 1289.75073 101.027267 -6.28456068 32.4200974 -76.4037933
2395000.00 27069.3594 6652.34424 1692.51172 1356.40515 5675.12158 1283.90894 116.639893 -6.28456068 32.2784004 -76.4219818
2395200.00 27069.3594 5865.21484 1741.06421 1357.80811 5414.33496 1304.44958 97.6844788 -6.28456068 32.1443214 -76.4703140
2395400.00 27069.3594 4392.18701 1648.23633 1360.54138 4742.72021 1305.28674 99.6313248 -6.28456068 32.1219826 -76.4987259
2395600.00 27069.3594 4540.22900 1724.48511 1376.79492 4893.66650 1321.22314 100.224586 -6.28456068 31.8411503 -76.4939041
2395800.00 27069.3594 4902.36572 1726.48865 1384.68530 5046.52441 1309.33923 119.657516 -6.28456068 32.1392326 -76.4506607
2396000.00 27069.3594 6542.67041 1692.50134 1347.93054 5623.33984 1266.80554 125.785019 -6.28456068 31.8496742 -76.5096588
2396200.00 27069.3594 6955.61621 1666.15637 1341.17920 5753.26562 1267.18762 118.654984 -6.28456068 31.8430595 -76.5064087
2396400.00 27069.3594 6062.12402 1716.09631 1394.55151 5503.84619 1331.94836 107.632660 -6.28456068 31.4850445 -76.5146561
2396600.00 27069.3594 5545.85254 1667.29956 1370.13245 5226.81738 1298.42786 117.155403 -6.28456068 31.0882130 -76.5390472
2396800.00 27069.3594 6179.59521 1593.40125 1407.79285 5440.76758 1333.54663 119.295242 -6.28456068 31.4216042 -76.4704590
2397000.00 27069.3594 6845.40479 1685.17554 1378.25195 5765.84814 1298.35364 124.380913 -6.28456068 31.9603634 -76.4430008
2397200.00 27069.3594 7733.50391 1701.79700 1392.48743 6147.30811 1307.11414 130.098953 -6.28456068 31.7883606 -76.5139771
2397400.00 27069.3594 8136.08789 1680.91699 1309.21130 6202.08350 1247.35706 106.782768 -6.28456068 31.6060925 -76.5346603
2397600.00 27069.3594 9189.03223 1720.22705 1377.01416 6724.87646 1298.81152 123.625557 -6.28456068 31.0689583 -76.4919968
2397800.00 27069.3594 8269.21484 1731.70459 1318.77075 6314.98633 1253.94019 109.945969 -6.28456068 31.3585243 -76.4740372
2398000.00 27069.3594 8149.80322 1635.36890 1344.29773 6197.03662 1271.49158 117.813622 -6.28456068 31.4743538 -76.4819336
2398200.00 27069.3594 6230.34473 1693.11206 1408.08044 5560.80078 1349.63623 102.762428 -6.28456068 32.1101227 -76.4283142
2398400.00 27069.3594 6338.48047 1665.62524 1359.91809 5527.84131 1301.24536 102.862701 -6.28456068 32.2256203 -76.4155731
2398600.00 27069.3594 7193.24121 1683.59094 1355.80933 5879.13965 1287.20142 112.891602 -6.28456068 32.1036301 -76.3873749
2398800.00 27069.3594 6752.23633 1722.86292 1409.44897 5797.95166 1340.63525 113.527451 -6.28456068 31.6626282 -76.3763046
2399000.00 27069.3594 6213.48096 1682.93201 1332.96936 5468.85205 1282.77795 94.9945068 -6.28456068 31.5985546 -76.4016876
2399200.00 27069.3594 6990.20850 1703.73474 1345.11206 5808.43311 1274.21265 115.734718 -6.28456068 31.6113110 -76.4465256
2399400.00 27069.3594 6359.70410 1756.36084 1352.33325 5619.37061 1299.01453 97.9135971 -6.28456068 31.8540192 -76.4488602
2399600.00 27069.3594 6005.83008 1660.45178 1316.35681 5347.78320 1250.70227 110.171059 -6.28456068 31.9630680 -76.4796829
2399800.00 27069.3594 5093.92529 1717.55615 1369.41785 5097.94775 1317.06689 96.8770523 -6.28456068 31.9618587 -76.4879227
2400000.00 27069.3594 4338.70947 1669.97229 1342.16125 4724.96436 1292.90356 93.9008865 -6.28456068 31.8278103 -76.4710693
2400200.00 27069.3594 4120.29688 1673.55701 1320.76697 4620.93018 1270.28137 95.5105133 -6.28456068 31.4451485 -76.4701004
2400400.00 27069.3594 4709.02539 1689.67224 1374.53723 4923.23291 1319.13916 100.907494 -6.28456068 30.9843636 -76.4938049
2400600.00 27069.3594 4078.18481 1679.96362 1349.50415 4639.44873 1299.81250 94.9871140 -6.28456068 31.2033577 -76.4988403
2400800.00 27069.3594 5309.07861 1698.88708 1338.00659 5132.80566 1278.59729 104.584419 -6.28456068 31.3146477 -76.4898071
2401000.00 27069.3594 5180.94092 1649.62109 1422.84314 5117.79004 1347.99146 120.146278 -6.28456068 31.2040081 -76.4985733
2401200.00 27069.3594 6684.62646 1773.15674 1419.03455 5831.14062 1354.93884 109.176643 -6.28456068 31.4337921 -76.5147324
2401400.00 27069.3594 6601.10645 1699.76123 1359.07129 5664.80957 1310.30444 93.4983368 -6.28456068 31.7276592 -76.4592056
2401600.00 27069.3594 7168.52344 1693.87195 1323.70874 5847.56201 1266.28796 101.893539 -6.28456068 31.9915028 -76.4641571
2401800.00 27069.3594 6854.99902 1728.02258 1404.13745 5838.36865 1355.48987 93.2965240 -6.28456068 31.8368855 -76.4858093
2402000.00 27069.3594 6131.74512 1643.48059 1370.28967 5434.45361 1324.86987 90.6305847 -6.28456068 31.3025074 -76.5132751
2402200.00 27069.3594 5573.30518 1676.32532 1344.73450 5221.28271 1295.31152 94.5858002 -6.28456068 31.3515644 -76.5143127
2402400.00 27069.3594 6319.52686 1749.39319 1369.97876 5614.18750 1304.84216 109.554680 -6.28456068 32.0650902 -76.4832001
2402600.00 27069.3594 5783.68555 1674.71777 1357.67004 5315.66455 1286.34680 116.420532 -6.28456068 31.3733826 -76.4707565
2402800.00 27069.3594 6378.88477 1696.64856 1346.22925 5561.12646 1284.67163 106.313477 -6.28456068 31.7068939 -76.4627762
2403000.00 27069.3594 5444.88281 1753.45605 1351.78894 5254.76953 1311.97437 84.3042679 -6.28456068 31.9858150 -76.4755249
2403200.00 27069.3594 5826.68311 1635.21680 1342.55835 5278.02637 1300.49500 86.0868073 -6.28456068 32.4496422 -76.4730377
2403400.00 27069.3594 6168.19385 1728.01270 1358.25671 5521.34180 1285.48096 116.445213 -6.28456068 32.7183952 -76.3879547
2403600.00 27069.3594 6172.61719 1701.11548 1398.35095 5536.28516 1312.67896 129.268997 -6.28456068 32.8168144 -76.4139099
2403800.00 27069.3594 4203.36035 1635.54236 1343.47229 4638.41211 1272.33643 115.408722 -6.28456068 32.1579475 -76.4308243
2404000.00 27069.3594 3791.42578 1658.08557 1416.32483 4571.18506 1353.03235 107.633148 -6.28456068 32.1148872 -76.4556732
2404200.00 27069.3594 3847.66089 1675.39856 1416.38147 4610.75537 1317.15259 143.614624 -6.28456068 32.1194916 -76.5052795
2404400.00 27069.3594 4596.93115 1604.28101 1340.36414 4759.41650 1266.99011 118.167847 -6.28456068 31.7341099 -76.5279999
2404600.00 27069.3594 5176.02930 1627.18018 1383.78845 5054.35547 1316.92273 112.084091 -6.28456068 31.2839108 -76.5022964
2404800.00 27069.3594 5931.93213 1703.88806 1396.69287 5442.38232 1300.11523 141.636230 -6.28456068 31.4370708 -76.4955444
2405000.00 27069.3594 5999.66455 1685.52808 1358.34961 5412.41846 1291.59265 112.146812 -6.28456068 31.0637283 -76.4535599
2405200.00 27069.3594 4429.92578 1664.30005 1354.48755 4767.62842 1294.64331 105.067650 -6.28456068 31.2451572 -76.4685898
2405400.00 27069.3594 4820.38721 1709.65649 1354.84387 4967.48730 1313.74622 86.0749283 -6.28456068 31.5038261 -76.4810028
2405600.00 27069.3594 5649.04541 1706.35986 1330.61426 5267.09766 1265.29712 110.477814 -6.28456068 31.3519001 -76.5124741
2405800.00 27069.3594 6143.34717 1658.28955 1246.33118 5329.88428 1217.36365 73.9786835 -6.28456068 31.5294266 -76.5405121
2406000.00 27069.3594 5897.77783 1691.64050 1319.70081 5339.65918 1278.25171 86.4579391 -6.28456068 31.5025768 -76.5114441
2406200.00 27069.3594 6626.48633 1697.88086 1355.23010 5669.10742 1319.38013 80.3747101 -6.28456068 31.9758854 -76.5006180
2406400.00 27069.3594 7383.84766 1658.47241 1396.04321 5969.50244 1313.86816 126.556000 -6.28456068 32.1141472 -76.4951477
2406600.00 27069.3594 8027.92627 1712.22534 1373.56506 6255.04590 1299.34351 118.586662 -6.28456068 32.1434937 -76.5085449
2406800.00 27069.3594 7385.55420 1650.45789 1401.38562 5967.50391 1325.93921 120.253510 -6.28456068 31.7390862 -76.5461960
2407000.00 27069.3594 6966.29199 1658.51733 1345.09827 5753.76025 1279.80017 110.653877 -6.28456068 31.1479073 -76.5036087
2407200.00 27069.3594 6755.62988 1710.48230 1357.68835 5735.15039 1293.62842 108.985443 -6.28456068 31.5553398 -76.4808807
2407400.00 27069.3594 7632.17090 1686.01099 1359.76465 6058.79541 1302.43408 102.459877 -6.28456068 31.3455925 -76.4749374
2407600.00 27069.3594 6370.39209 1697.23962 1342.08936 5554.22510 1285.35852 101.442528 -6.28456068 31.7291641 -76.4408188
2407800.00 27069.3594 6589.39990 1736.51929 1374.16870 5712.04346 1298.82568 119.819901 -6.28456068 31.9614296 -76.4383240
2408000.00 27069.3594 4378.33643 1686.10364 1346.12207 4760.70020 1296.23376 94.6769791 -6.28456068 31.6755829 -76.4642258
2408200.00 27069.3594 4820.58008 1625.40466 1420.80103 4949.26855 1344.45337 121.241096 -6.28456068 31.5312958 -76.4247437
2408400.00 27069.3594 3014.08472 1669.31824 1390.99744 4250.21240 1353.05945 82.3903809 -6.28456068 31.9571095 -76.4095459
2408600.00 27069.3594 4657.66602 1635.56482 1328.92786 4803.24072 1278.13354 95.0263977 -6.28456068 32.1175575 -76.3495407
2408800.00 27069.3594 4584.90186 1644.46497 1407.33630 4861.82373 1346.94275 104.921303 -6.28456068 31.8334961 -76.3611603
2409000.00 27069.3594 6244.03857 1701.06995 1393.32666 5559.41113 1311.18469 126.625328 -6.28456068 31.8994160 -76.3828278
2409200.00 27069.3594 5450.84473 1600.58850 1377.15369 5129.62061 1311.57629 110.060730 -6.28456068 31.9633942 -76.4466858
2409400.00 27069.3594 5805.38525 1707.29016 1357.88416 5357.01758 1310.11011 92.5570374 -6.28456068 31.6883125 -76.4711685
2409600.00 27069.3594 5590.21484 1697.38196 1370.31433 5274.59473 1294.50476 121.193687 -6.28456068 31.0947914 -76.4788437
2409800.00 27069.3594 6283.59912 1682.97119 1391.14709 5554.75000 1312.04211 124.586357 -6.28456068 31.0654793 -76.5467834
2410000.00 27069.3594 5968.19873 1683.17712 1355.40381 5394.69971 1281.74084 118.748901 -6.28456068 31.4032764 -76.4892960
2410200.00 27069.3594 6598.81445 1667.36511 1359.92554 5632.36279 1296.15576 108.860474 -6.28456068 31.3970013 -76.4878387
2410400.00 27069.3594 6888.95654 1771.76685 1352.70483 5844.08594 1292.40479 105.054741 -6.28456068 31.7449226 -76.4996796
2410600.00 27069.3594 8156.09863 1693.27295 1313.74426 6226.87256 1254.41577 104.268112 -6.28456068 31.4974632 -76.4370270
2410800.00 27069.3594 6135.73145 1660.22388 1371.91016 5454.39111 1322.77441 93.7951584 -6.28456068 31.7752686 -76.4347229
2411000.00 27069.3594 7801.84033 1720.40820 1422.77954 6223.18896 1349.91248 117.610626 -6.28456068 31.6960506 -76.4396667
2411200.00 27069.3594 5906.65332 1705.19531 1383.46533 5420.48242 1307.33826 120.801689 -6.28456068 31.7660465 -76.4405518
2411400.00 27069.3594 6178.16846 1681.88611 1371.53455 5492.43066 1296.72766 119.292068 -6.28456068 31.9204807 -76.4057770
2411600.00 27069.3594 3710.70068 1719.31519 1351.57983 4535.80127 1289.50269 106.003738 -6.28456068 32.4388885 -76.3654480
2411800.00 27069.3594 5407.15820 1663.53796 1344.03015 5142.19971 1271.67468 116.493172 -6.28456068 32.3030663 -76.4407501
2412000.00 27069.3594 3280.77026 1654.04004 1386.12842 4335.34717 1325.15820 106.149750 -6.28456068 31.2667828 -76.4464264
2412200.00 27069.3594 5080.67432 1664.42798 1436.27832 5106.44922 1357.66895 123.575012 -6.28456068 31.5031872 -76.4688721
2412400.00 27069.3594 2726.34888 1619.09277 1377.69910 4073.09668 1317.22107 105.655128 -6.28456068 31.3128815 -76.4900055
2412600.00 27069.3594 3877.78613 1709.44739 1408.94336 4649.25879 1341.65100 112.974380 -6.28456068 30.8455791 -76.5276642
2412800.00 27069.3594 3235.62085 1673.16895 1393.23645 4343.76025 1320.37451 118.327293 -6.28456068 31.0656395 -76.5309982
2413000.00 27069.3594 5545.09277 1647.85730 1380.97815 5217.92090 1311.14014 115.099541 -6.28456068 31.2390442 -76.5005112
2413200.00 27069.3594 4832.60254 1726.39758 1412.15210 5046.35889 1351.38843 105.749191 -6.28456068 31.4659119 -76.4513931
2413400.00 27069.3594 6485.98633 1695.06189 1357.52478 5613.11719 1301.70996 101.418533 -6.28456068 30.9183006 -76.5220108
2413600.00 27069.3594 6552.56689 1651.83496 1401.09814 5639.74805 1306.76855 140.561981 -6.28456068 30.3396549 -76.5719986
2413800.00 27069.3594 7047.28662 1751.90771 1381.85376 5915.88086 1316.28564 110.824043 -6.28456068 31.3151169 -76.5710220
2414000.00 27069.3594 5549.57422 1700.69751 1352.41394 5243.96582 1293.35120 103.694901 -6.28456068 31.8618431 -76.4939575
2414200.00 27069.3594 6287.08691 1682.09363 1394.11182 5558.21436 1337.11743 101.815407 -6.28456068 31.6921787 -76.5131378
2414400.00 27069.3594 5367.46094 1708.52954 1432.22205 5259.71143 1365.54626 111.636932 -6.28456068 31.5888309 -76.5500641
2414600.00 27069.3594 5209.20215 1705.49072 1310.05554 5072.02881 1286.98523 67.9636841 -6.28456068 31.5863705 -76.4796219
2414800.00 27069.3594 4205.31885 1703.67419 1323.90137 4687.74658 1291.38916 77.6731491 -6.28456068 31.3341866 -76.4951630
2415000.00 27069.3594 5660.36719 1601.14905 1399.77625 5235.51855 1331.95776 112.340073 -6.28456068 31.9300575 -76.4516373
2415200.00 27069.3594 4260.43066 1712.94507 1381.38733 4776.26025 1327.92554 98.0017548 -6.28456068 31.9157867 -76.4557495
2415400.00 27069.3594 4814.53271 1672.07251 1328.12891 4900.87695 1286.49792 86.3023224 -6.28456068 31.7733555 -76.4447174
2415600.00 27069.3594 5425.02197 1647.07019 1327.61206 5116.36621 1278.88452 93.7711334 -6.28456068 31.4666824 -76.5101624
2415800.00 27069.3594 6205.31641 1717.86682 1346.23291 5513.82764 1292.66357 98.4929504 -6.28456068 31.6057777 -76.5294342
2416000.00 27069.3594 5529.48193 1751.21362 1343.89758 5278.03369 1307.62720 80.9633255 -6.28456068 31.8910904 -76.5839691
2416200.00 27069.3594 5425.71387 1646.99219 1348.19482 5137.14404 1300.77466 92.8345337 -6.28456068 31.2001438 -76.6145248
2416400.00 27069.3594 4715.48975 1685.52246 1398.02405 4945.12207 1325.95715 117.933052 -6.28456068 30.7781391 -76.6442642
2416600.00 27069.3594 4320.13135 1683.07214 1342.85974 4731.42871 1285.14075 103.503761 -6.28456068 30.8826408 -76.6673279
2416800.00 27069.3594 3191.28052 1683.48608 1312.10840 4255.44434 1282.02271 75.9481277 -6.28456068 30.8002052 -76.6626434
2417000.00 27069.3594 4008.89819 1670.42542 1407.42786 4660.48145 1353.15686 100.069977 -6.28456068 30.8438225 -76.6427231
2417200.00 27069.3594 3941.35278 1601.80542 1379.15540 4536.92383 1321.73047 102.920258 -6.28456068 31.1593533 -76.6546555
2417400.00 27069.3594 5203.50635 1689.24011 1327.79260 5071.26660 1287.18665 85.8809891 -6.28456068 31.3676720 -76.6426468
2417600.00 27069.3594 4927.73779 1775.54407 1279.70581 5000.61670 1236.36243 89.0438080 -6.28456068 30.9454460 -76.6457748
2417800.00 27069.3594 5658.68799 1642.13855 1382.14685 5258.21582 1320.65796 107.092690 -6.28456068 30.9850731 -76.5887375
2418000.00 27069.3594 5859.38330 1711.21472 1341.06726 5365.44238 1282.14746 104.997002 -6.28456068 30.5088768 -76.5860214
2418200.00 27069.3594 6199.10693 1701.91138 1384.23816 5533.42578 1308.86890 121.120033 -6.28456068 30.8435135 -76.5944061
2418400.00 27069.3594 4964.42969 1657.66528 1308.08167 4925.59863 1262.06628 91.4678726 -6.28456068 31.0854836 -76.5379715
2418600.00 27069.3594 5796.08154 1677.26465 1366.77222 5332.20703 1319.62683 92.2293930 -6.28456068 31.4476089 -76.5316696
2418800.00 27069.3594 6349.74854 1650.82776 1389.67065 5547.24463 1304.61914 130.203735 -6.28456068 31.3328285 -76.4850388
2419000.00 27069.3594 6382.58203 1671.49805 1370.56946 5561.77588 1314.85486 101.237617 -6.28456068 30.9852715 -76.5083466
2419200.00 27069.3594 6066.29004 1748.64185 1388.36829 5531.85303 1322.54297 111.067268 -6.28456068 31.2783852 -76.5203934
2419400.00 27069.3594 6205.46533 1672.74182 1356.33191 5478.85986 1280.98450 120.190369 -6.28456068 31.6319046 -76.4749146
2419600.00 27069.3594 5953.77539 1685.74927 1346.29541 5382.46924 1276.60034 114.333710 -6.28456068 31.7705421 -76.4091568
2419800.00 27069.3594 7457.47168 1739.47937 1354.37610 6037.90771 1300.66284 98.7384567 -6.28456068 31.4055099 -76.4308472
2420000.00 27069.3594 7802.07568 1731.49170 1361.04272 6172.62891 1275.67310 130.024979 -6.28456068 31.8343582 -76.4897461
2420200.00 27069.3594 6832.15479 1672.06433 1340.30615 5709.56055 1273.00879 112.252167 -6.28456068 31.5590096 -76.5139313
2420400.00 27069.3594 5774.83936 1750.42725 1383.39587 5413.60742 1312.75366 115.546654 -6.28456068 31.6066322 -76.5111008
2420600.00 27069.3594 5538.92383 1679.50085 1396.92981 5263.08057 1332.78894 109.603378 -6.28456068 31.1203747 -76.5828705
2420800.00 27069.3594 4834.98193 1684.77905 1343.29346 4936.82080 1292.84436 95.7858047 -6.28456068 31.2138653 -76.5504913
2421000.00 27069.3594 7078.47070 1669.93518 1378.04529 5842.41113 1297.37451 125.964790 -6.28456068 31.2660408 -76.5600128
2421200.00 27069.3594 6700.93652 1728.22375 1397.59875 5771.21045 1333.00415 109.401428 -6.28456068 31.7036991 -76.5104980
2421400.00 27069.3594 6467.14014 1697.54504 1318.05859 5568.69385 1283.67847 79.3074188 -6.28456068 31.5902367 -76.5175552
2421600.00 27069.3594 4974.93994 1729.88306 1332.18555 5026.06934 1296.93616 79.8276672 -6.28456068 31.9399624 -76.5183258
2421800.00 27069.3594 5154.41797 1740.59766 1332.18384 5107.63672 1275.02783 101.347908 -6.28456068 32.3061867 -76.4980927
2422000.00 27069.3594 6109.07812 1679.25134 1316.09631 5407.08252 1268.76636 91.9448318 -6.28456068 31.9036770 -76.5185471
2422200.00 27069.3594 6461.74414 1695.88000 1425.70715 5672.54688 1359.91223 110.796501 -6.28456068 31.5248775 -76.5263824
2422400.00 27069.3594 6210.17188 1729.36279 1331.57715 5512.58447 1281.47437 94.8769150 -6.28456068 31.6998844 -76.4740295
2422600.00 27069.3594 5125.77441 1657.34363 1373.08826 5053.97900 1301.72424 115.794144 -6.28456068 32.0314369 -76.4614563
2422800.00 27069.3594 5550.74805 1732.60461 1384.84094 5308.76318 1316.46326 113.165840 -6.28456068 31.6517792 -76.4398880
2423000.00 27069.3594 5282.77051 1700.14209 1435.98010 5221.64844 1357.42346 123.664627 -6.28456068 31.3878174 -76.4957581
2423200.00 27069.3594 6771.52002 1684.35315 1358.63171 5716.23730 1289.76074 113.828300 -6.28456068 31.5520477 -76.5094070
