Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2833600.00 30299.1562 2516.32837 1660.36804 1173.94348 3946.23218 1286.70544 -68.7179642 -5.61464596 31.3822021 -75.4262161
2833800.00 30299.1562 3006.81738 1667.15454 1179.86328 4175.67676 1282.65796 -58.3790665 -5.61464596 31.0893116 -75.5049438
2834000.00 30299.1562 3055.75806 1739.58716 1200.42981 4290.30176 1304.60925 -60.0823441 -5.61464596 31.3817272 -75.4787598
2834200.00 30299.1562 1850.63635 1641.22693 1191.48267 3650.47266 1287.01440 -51.4022484 -5.61464596 31.3435516 -75.4730301
2834400.00 30299.1562 2661.38892 1663.51746 1198.33447 4037.87207 1297.79272 -55.1579170 -5.61464596 31.2075596 -75.5078354
2834600.00 30299.1562 2733.06494 1672.65759 1232.12195 4112.47217 1337.41626 -60.9193497 -5.61464596 31.1708717 -75.5458374
2834800.00 30299.1562 3778.14673 1588.36804 1202.35535 4460.21875 1294.21045 -47.7319336 -5.61464596 31.4038029 -75.5269623
2835000.00 30299.1562 3133.12256 1660.23120 1236.49719 4281.19922 1338.34924 -57.4449005 -5.61464596 31.1211739 -75.5283432
2835200.00 30299.1562 4111.93262 1702.48511 1201.09839 4720.57324 1309.83801 -64.3422623 -5.61464596 31.1269951 -75.5242844
2835400.00 30299.1562 3144.03711 1671.82983 1153.93616 4215.05957 1257.32605 -59.5482979 -5.61464596 31.6469173 -75.4884491
2835600.00 30299.1562 3865.22534 1679.19348 1258.44446 4645.61182 1356.74829 -53.9033852 -5.61464596 31.1469612 -75.5473709
2835800.00 30299.1562 3361.17651 1678.36206 1203.51575 4367.12158 1306.48169 -58.2016907 -5.61464596 30.8148651 -75.5790558
2836000.00 30299.1562 4178.17236 1636.53967 1236.97839 4719.77783 1341.61963 -59.9482231 -5.61464596 30.8844166 -75.5774460
2836200.00 30299.1562 3513.60254 1754.64795 1252.77917 4560.02539 1343.94531 -46.7791710 -5.61464596 31.1714344 -75.5583954
2836400.00 30299.1562 3705.05469 1664.12585 1202.56067 4503.88379 1303.99170 -57.3454819 -5.61464596 31.4580841 -75.5435333
2836600.00 30299.1562 1783.78784 1722.53699 1180.84827 3691.60938 1286.73364 -61.2879524 -5.61464596 30.9785423 -75.5758743
2836800.00 30299.1562 3402.95801 1702.45789 1190.40027 4396.56445 1290.31873 -55.5378456 -5.61464596 31.2010365 -75.5816422
2837000.00 30299.1562 2155.71094 1701.43054 1124.65283 3778.65332 1232.85596 -63.8735275 -5.61464596 31.2407684 -75.5703735
2837200.00 30299.1562 3274.24097 1690.67896 1245.11060 4382.61816 1349.00305 -59.6700439 -5.61464596 31.3480072 -75.5704193
2837400.00 30299.1562 2512.55322 1694.98035 1233.30908 4038.54175 1332.40881 -54.8600235 -5.61464596 31.2880268 -75.5276413
2837600.00 30299.1562 2677.25488 1660.02808 1144.14941 3987.20850 1258.63647 -70.3068619 -5.61464596 31.3476276 -75.5278702
2837800.00 30299.1562 1040.53113 1712.85999 1176.29712 3348.94922 1274.48853 -53.4894943 -5.61464596 30.8371181 -75.5390396
2838000.00 30299.1562 1645.68726 1654.04065 1236.33374 3617.57422 1336.72144 -55.5916901 -5.61464596 30.7930031 -75.5890274
2838200.00 30299.1562 809.838379 1655.01575 1223.16052 3236.02930 1319.52966 -52.1618652 -5.61464596 31.3943996 -75.6017227
2838400.00 30299.1562 1681.91174 1655.52051 1240.34888 3639.07617 1336.35229 -51.6076431 -5.61464596 31.1909523 -75.5867538
2838600.00 30299.1562 597.203979 1734.02954 1188.03589 3185.95923 1276.20605 -43.7960510 -5.61464596 31.1752338 -75.5494156
2838800.00 30299.1562 1249.86438 1655.50427 1161.17834 3368.97534 1264.41553 -58.4125328 -5.61464596 30.7258110 -75.5505676
2839000.00 30299.1562 2428.01489 1745.72595 1147.82434 3966.44678 1251.37622 -58.7844429 -5.61464596 30.8218498 -75.5893021
2839200.00 30299.1562 3499.95947 1697.07385 1193.53369 4437.17676 1295.97058 -58.0695381 -5.61464596 31.1716995 -75.5390778
2839400.00 30299.1562 2491.49390 1668.20325 1171.20422 3940.35400 1276.98682 -61.3443871 -5.61464596 31.0380650 -75.4762802
2839600.00 30299.1562 2765.41968 1742.53418 1209.80261 4174.32617 1309.50085 -55.6291389 -5.61464596 31.3905029 -75.4597549
2839800.00 30299.1562 2522.65186 1715.01526 1160.08325 3989.81299 1264.85266 -60.4109612 -5.61464596 31.0962887 -75.4548111
2840000.00 30299.1562 3334.21753 1697.83594 1173.29065 4344.45752 1275.51392 -58.0067596 -5.61464596 31.2769318 -75.4934158
2840200.00 30299.1562 3593.25464 1681.06152 1202.55493 4471.41113 1296.92700 -50.3522530 -5.61464596 31.4642582 -75.4841156
2840400.00 30299.1562 3799.04517 1697.07458 1236.74438 4612.54932 1334.60327 -53.6371651 -5.61464596 31.3026314 -75.5244064
2840600.00 30299.1562 3817.39526 1672.90186 1162.21643 4521.95703 1261.40747 -54.6275406 -5.61464596 30.9571247 -75.5207291
2840800.00 30299.1562 3208.59521 1674.95862 1215.30835 4308.08789 1312.48938 -52.5664101 -5.61464596 30.9044456 -75.5190887
2841000.00 30299.1562 3399.98901 1691.52856 1200.03979 4393.96289 1298.63245 -53.8787270 -5.61464596 30.8370705 -75.5509644
2841200.00 30299.1562 2891.97363 1698.04382 1213.26721 4189.22217 1303.05554 -45.2867241 -5.61464596 31.0434399 -75.5450211
2841400.00 30299.1562 2429.99487 1698.90186 1196.66504 3969.33813 1309.26843 -67.8169098 -5.61464596 30.7810116 -75.5675049
2841600.00 30299.1562 2251.97852 1641.27307 1194.23914 3830.62134 1300.63342 -61.2969894 -5.61464596 30.4535694 -75.5508347
2841800.00 30299.1562 2284.00562 1732.90686 1217.32812 3959.49609 1323.66052 -61.2004814 -5.61464596 30.4227314 -75.5547104
2842000.00 30299.1562 2550.41016 1681.63525 1190.90234 3999.51831 1295.87256 -59.8336868 -5.61464596 30.4658737 -75.6024399
2842200.00 30299.1562 3463.07129 1699.93323 1179.94873 4410.15137 1284.22107 -59.6061935 -5.61464596 30.8346443 -75.5009155
2842400.00 30299.1562 3559.71948 1714.53711 1264.19312 4551.70654 1363.23938 -54.7829704 -5.61464596 31.2427597 -75.5061340
2842600.00 30299.1562 4241.29004 1661.57849 1213.72803 4749.45654 1323.13062 -65.3946075 -5.61464596 31.4745865 -75.4826202
2842800.00 30299.1562 3007.01416 1721.50586 1214.67432 4264.92578 1313.71985 -54.1673584 -5.61464596 30.6967964 -75.5749969
2843000.00 30299.1562 3052.06641 1740.90369 1225.46826 4315.02539 1332.78381 -62.1749878 -5.61464596 30.4698544 -75.6103973
2843200.00 30299.1562 2512.07080 1652.96265 1223.13904 3986.14062 1329.01001 -60.8689194 -5.61464596 30.6045494 -75.6066132
2843400.00 30299.1562 2920.90747 1685.38794 1223.33215 4199.41699 1326.18835 -58.3364029 -5.61464596 31.0553207 -75.5750198
2843600.00 30299.1562 2146.57080 1652.54565 1199.25708 3800.33398 1304.01538 -60.4332771 -5.61464596 31.2427483 -75.5678253
2843800.00 30299.1562 1799.12244 1686.29553 1188.96289 3670.25830 1299.08374 -66.3597183 -5.61464596 31.7439613 -75.5050278
2844000.00 30299.1562 991.375488 1716.41919 1202.86987 3357.36011 1301.19421 -54.1181946 -5.61464596 31.2933064 -75.4994736
2844200.00 30299.1562 522.826477 1666.60596 1178.08044 3075.71387 1285.28979 -62.9635849 -5.61464596 31.3045101 -75.5504227
2844400.00 30299.1562 904.254150 1671.98083 1180.85254 3252.40698 1282.07495 -57.3877831 -5.61464596 31.7061081 -75.5408173
2844600.00 30299.1562 1540.57129 1659.61047 1245.71008 3586.07153 1350.48938 -60.2238388 -5.61464596 31.0068169 -75.5622787
2844800.00 30299.1562 1978.85535 1736.13232 1220.03638 3830.58936 1322.07678 -57.6026917 -5.61464596 31.0964108 -75.5341263
2845000.00 30299.1562 2125.64453 1691.69031 1174.95276 3805.92725 1273.00684 -53.1729698 -5.61464596 30.6539001 -75.5349808
2845200.00 30299.1562 1626.41357 1679.98157 1185.37451 3584.03906 1293.96082 -63.8077049 -5.61464596 30.6749229 -75.4535370
2845400.00 30299.1562 2140.72900 1739.38684 1239.21094 3924.54785 1329.01611 -45.4920082 -5.61464596 31.1564217 -75.4695435
2845600.00 30299.1562 2704.32104 1684.51746 1202.72888 4082.23755 1310.34314 -63.6166000 -5.61464596 31.5081406 -75.5058594
2845800.00 30299.1562 3417.20435 1715.49744 1157.94250 4383.44141 1259.13232 -57.1628723 -5.61464596 31.4931068 -75.5200272
2846000.00 30299.1562 3667.13574 1766.78162 1226.82239 4614.04590 1334.45752 -63.9255142 -5.61464596 31.8025913 -75.5121078
2846200.00 30299.1562 3920.93604 1674.11877 1220.03931 4626.74951 1323.33215 -59.4383469 -5.61464596 31.6490593 -75.5034637
2846400.00 30299.1562 4181.21143 1675.44495 1202.34814 4725.39600 1298.61768 -52.0001106 -5.61464596 31.2600327 -75.5294037
2846600.00 30299.1562 4983.14795 1713.72217 1143.22668 5058.91309 1239.23169 -51.9118462 -5.61464596 31.4380035 -75.5312195
2846800.00 30299.1562 4611.93164 1652.17932 1224.93945 4915.04883 1323.47485 -54.5095749 -5.61464596 31.4810505 -75.5069427
2847000.00 30299.1562 3727.80322 1691.65320 1265.84705 4604.74951 1366.34717 -56.4423485 -5.61464596 31.4327698 -75.4906693
2847200.00 30299.1562 3386.85620 1678.26904 1160.87195 4335.73193 1258.23535 -53.4352112 -5.61464596 31.5401955 -75.4685211
2847400.00 30299.1562 2721.28003 1687.74890 1211.58496 4101.81885 1311.60535 -56.1562614 -5.61464596 31.6062622 -75.4702988
2847600.00 30299.1562 3459.08057 1693.75854 1213.70813 4435.97266 1304.67358 -46.8908997 -5.61464596 31.3852806 -75.4598236
2847800.00 30299.1562 2642.62109 1650.63892 1188.82629 4007.19214 1291.61865 -58.2465477 -5.61464596 30.9739418 -75.5198364
2848000.00 30299.1562 2340.88818 1697.67297 1237.66418 3969.73389 1342.10168 -59.8949814 -5.61464596 31.0076008 -75.5500717
2848200.00 30299.1562 1171.06018 1700.85852 1190.87463 3409.20361 1291.19617 -55.3726654 -5.61464596 30.6486416 -75.5975266
2848400.00 30299.1562 1650.94312 1701.38745 1186.58130 3617.49097 1282.93811 -51.5563316 -5.61464596 30.8107491 -75.6111908
2848600.00 30299.1562 1877.65637 1643.00671 1244.57898 3717.28857 1341.16626 -51.6181679 -5.61464596 30.5823956 -75.5514374
2848800.00 30299.1562 2934.91162 1695.43799 1257.72437 4250.04736 1351.54187 -48.8992233 -5.61464596 30.6341152 -75.5524216
2849000.00 30299.1562 2867.86719 1667.44751 1176.15088 4110.85742 1272.67896 -51.5341797 -5.61464596 30.5350838 -75.5289307
2849200.00 30299.1562 3784.39868 1704.37415 1181.93127 4558.56348 1287.08044 -60.5559196 -5.61464596 30.9237728 -75.5171127
2849400.00 30299.1562 3529.28027 1717.96704 1217.34546 4494.83838 1323.68335 -61.6735535 -5.61464596 30.8346272 -75.4990234
2849600.00 30299.1562 5085.52197 1685.60571 1209.68958 5142.49658 1308.84473 -54.8680305 -5.61464596 31.2000751 -75.4871368
2849800.00 30299.1562 4517.62842 1628.25354 1207.08044 4831.59326 1311.75940 -60.4259415 -5.61464596 31.2526550 -75.5057220
2850000.00 30299.1562 5585.13184 1678.43274 1199.93835 5346.34082 1300.39380 -55.6916847 -5.61464596 30.8026829 -75.5664215
2850200.00 30299.1562 4149.53906 1691.35718 1237.69312 4762.65723 1333.78613 -51.3306656 -5.61464596 30.8168983 -75.5792542
2850400.00 30299.1562 4069.11157 1631.23865 1175.10425 4604.41064 1281.38196 -61.8955650 -5.61464596 31.2029991 -75.5851898
2850600.00 30299.1562 4530.02100 1691.60730 1212.95105 4906.29346 1307.66809 -50.4900360 -5.61464596 31.3441696 -75.5711212
2850800.00 30299.1562 4845.74658 1735.68591 1178.48511 5055.41943 1278.14014 -55.2182465 -5.61464596 31.1232548 -75.5600433
2851000.00 30299.1562 4432.90723 1667.51685 1175.34668 4801.68604 1279.73755 -59.7660027 -5.61464596 30.9478359 -75.5727615
2851200.00 30299.1562 4635.54736 1707.90295 1259.12976 5015.39795 1355.37476 -51.7575455 -5.61464596 31.0677586 -75.5552063
2851400.00 30299.1562 3097.34375 1685.47644 1205.80396 4259.94141 1296.07947 -45.8923073 -5.61464596 31.1434574 -75.5266418
2851600.00 30299.1562 2425.85107 1694.80908 1184.65845 3951.40771 1291.23010 -61.8353233 -5.61464596 30.8506680 -75.5870132
2851800.00 30299.1562 1688.63208 1660.33337 1274.83105 3681.34082 1378.50134 -58.9067497 -5.61464596 30.7913151 -75.5548325
2852000.00 30299.1562 2866.86182 1665.42456 1248.35242 4180.59180 1327.88000 -34.9813995 -5.61464596 30.9743614 -75.5206070
2852200.00 30299.1562 3128.39233 1647.83569 1212.53552 4242.75195 1309.97205 -52.7647820 -5.61464596 30.8956642 -75.5673218
2852400.00 30299.1562 3979.63721 1769.72205 1212.07434 4740.32715 1303.43298 -46.8526230 -5.61464596 31.0448303 -75.5507965
2852600.00 30299.1562 3237.02637 1709.76526 1234.33740 4374.48682 1340.96167 -61.8616714 -5.61464596 30.7773151 -75.5398865
2852800.00 30299.1562 2831.14380 1726.14526 1120.77051 4097.94775 1218.22302 -52.6384468 -5.61464596 30.7078075 -75.5218430
2853000.00 30299.1562 2179.67456 1724.39502 1192.47009 3880.02417 1302.58020 -65.1929398 -5.61464596 30.5906525 -75.5078583
2853200.00 30299.1562 2230.59155 1728.96558 1179.75671 3894.38086 1293.22754 -68.5773163 -5.61464596 30.6546860 -75.5482407
2853400.00 30299.1562 2170.67920 1673.92480 1201.00049 3834.10962 1300.60815 -54.5673332 -5.61464596 30.5100422 -75.5503235
2853600.00 30299.1562 2217.96240 1745.38574 1185.58777 3911.05151 1298.22656 -67.4374161 -5.61464596 30.3793392 -75.5807190
2853800.00 30299.1562 2742.87402 1677.63379 1132.44800 4022.10889 1234.37964 -56.7394447 -5.61464596 30.3916798 -75.5838013
2854000.00 30299.1562 2764.39648 1709.56213 1170.40466 4101.50391 1274.22192 -58.9157982 -5.61464596 30.6655502 -75.5669785
2854200.00 30299.1562 2091.27051 1653.96997 1221.28992 3799.35498 1326.61536 -60.2482758 -5.61464596 30.5001488 -75.5773239
2854400.00 30299.1562 2653.74438 1758.90186 1212.69641 4144.24023 1313.29529 -55.8630066 -5.61464596 30.8134613 -75.5493774
2854600.00 30299.1562 3373.02441 1719.08862 1191.46680 4401.03467 1292.42273 -56.5604401 -5.61464596 31.1036472 -75.4990463
2854800.00 30299.1562 3823.19092 1706.63501 1147.99524 4544.02979 1240.88635 -48.6978798 -5.61464596 31.2958393 -75.4890747
2855000.00 30299.1562 3388.28979 1755.33765 1196.45691 4449.01904 1303.46790 -62.4247894 -5.61464596 30.9550686 -75.5413284
2855200.00 30299.1562 3581.46729 1706.07129 1150.16211 4438.81982 1251.48975 -57.1881866 -5.61464596 31.3795052 -75.5189743
2855400.00 30299.1562 3427.76147 1702.15295 1166.06006 4382.87939 1258.07104 -47.6797562 -5.61464596 31.2264843 -75.5577545
2855600.00 30299.1562 3871.36353 1714.88721 1217.82092 4643.39453 1312.79004 -50.1297379 -5.61464596 30.7622585 -75.6016464
2855800.00 30299.1562 3575.21411 1635.34253 1154.72595 4369.89160 1249.19446 -49.5214920 -5.61464596 30.6701412 -75.6172791
2856000.00 30299.1562 2777.33472 1701.98315 1158.86255 4088.10034 1265.24829 -61.3605843 -5.61464596 30.5850925 -75.6102142
2856200.00 30299.1562 3173.58057 1651.11060 1246.22009 4299.67920 1331.88306 -40.5188065 -5.61464596 30.4877872 -75.6318970
2856400.00 30299.1562 3112.96875 1713.26050 1295.38281 4384.20850 1382.76721 -42.0274353 -5.61464596 30.2795067 -75.6365128
2856600.00 30299.1562 3481.08862 1683.72205 1198.28931 4420.24219 1296.58325 -53.4216766 -5.61464596 30.7480259 -75.6203232
2856800.00 30299.1562 2981.72021 1674.11365 1211.24304 4202.92578 1309.62805 -53.5048943 -5.61464596 30.7153358 -75.5954132
2857000.00 30299.1562 3263.93140 1665.72644 1237.22644 4345.22559 1333.70093 -51.3559875 -5.61464596 30.4789696 -75.5973969
2857200.00 30299.1562 2447.91675 1646.77673 1165.09045 3893.55762 1271.28845 -61.0376320 -5.61464596 30.4326801 -75.5930939
2857400.00 30299.1562 2691.65137 1674.35474 1224.44336 4088.19067 1322.03625 -52.6104279 -5.61464596 30.5948315 -75.5773163
2857600.00 30299.1562 2989.43970 1726.96741 1169.42761 4217.37500 1257.22925 -43.3385429 -5.61464596 31.0784111 -75.5413895
2857800.00 30299.1562 3365.78931 1673.26819 1135.25452 4295.80469 1226.59778 -47.6340904 -5.61464596 31.7630138 -75.4722366
2858000.00 30299.1562 3106.14819 1685.69043 1179.58936 4237.83105 1279.43762 -55.7106781 -5.61464596 31.3296566 -75.4672394
2858200.00 30299.1562 3823.92090 1722.20703 1198.54236 4610.47168 1296.44812 -53.7043724 -5.61464596 31.2246227 -75.4261246
2858400.00 30299.1562 3240.74438 1662.24304 1148.87927 4243.14941 1238.18884 -44.7571068 -5.61464596 30.8524132 -75.4049149
2858600.00 30299.1562 3447.12524 1760.12866 1187.52795 4470.87939 1283.90247 -51.8302536 -5.61464596 30.8820629 -75.4263000
2858800.00 30299.1562 3743.25415 1687.85547 1176.03381 4517.96631 1277.25024 -56.5426712 -5.61464596 30.7773972 -75.4511566
2859000.00 30299.1562 4649.84229 1734.78052 1192.47778 4981.94043 1290.40686 -53.0035210 -5.61464596 30.5346928 -75.4601517
2859200.00 30299.1562 3658.41626 1741.23682 1202.98633 4560.81201 1307.93384 -59.8398552 -5.61464596 30.3292789 -75.4369049
2859400.00 30299.1562 3539.09448 1663.86584 1218.35754 4446.08594 1312.14136 -49.0202827 -5.61464596 30.6764793 -75.4400940
2859600.00 30299.1562 2841.55640 1716.36780 1195.16064 4167.16162 1288.10315 -48.2350235 -5.61464596 30.7509518 -75.4583511
2859800.00 30299.1562 3471.70117 1697.07446 1201.32520 4432.48242 1292.53467 -46.6151352 -5.61464596 30.8957386 -75.4900894
2860000.00 30299.1562 2893.60718 1634.00854 1174.53223 4087.17407 1274.53101 -55.4834366 -5.61464596 31.0094242 -75.5248184
2860200.00 30299.1562 1957.59314 1683.82190 1267.83105 3816.67822 1371.34521 -59.0711937 -5.61464596 31.0702915 -75.5133057
2860400.00 30299.1562 1332.67029 1711.06982 1178.92847 3478.88159 1280.00708 -56.5026894 -5.61464596 30.9523239 -75.5282898
2860600.00 30299.1562 1419.69080 1689.22302 1141.88306 3458.44189 1234.13330 -47.4688911 -5.61464596 30.7366829 -75.5180588
2860800.00 30299.1562 1887.03894 1750.20886 1205.76746 3789.82495 1292.46582 -41.9350967 -5.61464596 30.7179985 -75.4813614
2861000.00 30299.1562 2452.32007 1696.38416 1175.40222 3955.42285 1272.56995 -52.5311279 -5.61464596 30.8649769 -75.5015945
2861200.00 30299.1562 2588.32471 1711.34985 1151.59985 4006.68433 1250.90344 -54.3592529 -5.61464596 30.6018944 -75.5461578
2861400.00 30299.1562 2851.63135 1734.72327 1215.17322 4209.98145 1303.72119 -43.4782066 -5.61464596 30.4310322 -75.5008163
2861600.00 30299.1562 2306.82324 1695.11035 1166.13855 3880.59277 1263.50293 -52.2571068 -5.61464596 30.3873653 -75.4946442
2861800.00 30299.1562 2221.66943 1659.47534 1207.81763 3849.00903 1312.89880 -59.9771881 -5.61464596 30.3822422 -75.4862823
2862000.00 30299.1562 3056.63672 1792.72571 1189.34631 4332.74512 1279.34216 -44.8310547 -5.61464596 30.3649769 -75.5298386
2862200.00 30299.1562 3158.78857 1686.01074 1194.08801 4275.91113 1304.73743 -65.5909500 -5.61464596 30.5140610 -75.5725403
2862400.00 30299.1562 4889.87354 1689.90063 1161.64673 5012.29492 1241.05408 -34.3374557 -5.61464596 30.5086288 -75.5785522
2862600.00 30299.1562 3965.37231 1739.94336 1217.56494 4709.73535 1323.49854 -61.3360748 -5.61464596 30.9781971 -75.5756912
2862800.00 30299.1562 3551.76660 1714.17834 1170.26208 4453.90234 1279.65613 -64.9686279 -5.61464596 31.1235104 -75.5488586
2863000.00 30299.1562 3110.95312 1665.39331 1235.75244 4275.82031 1331.04565 -50.7263489 -5.61464596 30.9439888 -75.5109329
2863200.00 30299.1562 3698.65991 1722.55444 1232.92285 4589.84863 1338.39697 -61.2927742 -5.61464596 31.3495846 -75.5310898
2863400.00 30299.1562 3390.56689 1616.39465 1224.61914 4339.24463 1325.86536 -57.1152916 -5.61464596 31.3966637 -75.5274582
2863600.00 30299.1562 3397.82129 1696.52344 1173.20825 4371.16797 1276.40588 -58.7956276 -5.61464596 31.1012955 -75.5032349
2863800.00 30299.1562 1529.15662 1770.72400 1166.71252 3613.14331 1267.81116 -56.6579742 -5.61464596 31.0284805 -75.4691620
2864000.00 30299.1562 2560.10986 1677.36694 1171.85754 3980.49121 1263.80945 -47.2629776 -5.61464596 30.7912083 -75.4800034
2864200.00 30299.1562 1766.58374 1700.40076 1230.65161 3711.67407 1322.00476 -46.8288078 -5.61464596 30.9399414 -75.4642639
2864400.00 30299.1562 2682.51367 1728.42773 1226.70081 4140.48340 1319.74084 -48.3492165 -5.61464596 30.7998695 -75.4906921
2864600.00 30299.1562 1477.81689 1650.92224 1194.49902 3498.44214 1287.46558 -48.6015778 -5.61464596 31.1258183 -75.4908600
2864800.00 30299.1562 1997.04041 1660.77417 1255.25806 3798.48877 1342.52563 -42.8807144 -5.61464596 31.1334362 -75.5202408
2865000.00 30299.1562 906.771790 1631.96643 1247.40833 3280.06079 1343.18652 -51.1864243 -5.61464596 30.9278889 -75.5195999
2865200.00 30299.1562 1791.36658 1685.09827 1154.75916 3631.43018 1253.06360 -53.3410110 -5.61464596 30.5469398 -75.5104141
2865400.00 30299.1562 2156.05493 1675.25366 1254.03101 3882.00684 1341.26318 -42.2009354 -5.61464596 30.5065002 -75.5377274
2865600.00 30299.1562 3244.72412 1677.58228 1110.27686 4221.64453 1207.65686 -52.1914215 -5.61464596 30.3422604 -75.5308990
