Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2341000.00 28296.5996 3640.42261 1755.25989 1232.10632 4489.68457 1279.95325 -3.49891996 -6.01199579 31.7377129 -76.0857773
2341200.00 28296.5996 2680.43848 1658.13440 1229.91406 3994.20337 1270.78125 3.66765261 -6.01199579 31.5625114 -76.0973663
2341400.00 28296.5996 2846.63989 1729.89258 1261.66431 4166.29932 1285.28638 20.7284241 -6.01199579 31.7060528 -76.0565262
2341600.00 28296.5996 1664.88135 1690.37158 1273.75598 3651.18555 1313.56445 4.98685026 -6.01199579 31.2883492 -76.0836411
2341800.00 28296.5996 2144.62476 1679.14587 1270.64453 3834.82739 1290.88464 24.7426624 -6.01199579 31.1290646 -76.1118469
2342000.00 28296.5996 2512.72510 1707.69934 1309.38818 4054.03101 1336.05286 18.0365753 -6.01199579 31.4087849 -76.1101303
2342200.00 28296.5996 3645.33081 1658.01172 1273.79724 4436.15283 1310.08203 8.76668167 -6.01199579 31.1018429 -76.1533051
2342400.00 28296.5996 4079.55859 1643.37158 1272.96484 4599.87598 1307.56177 10.8594065 -6.01199579 30.7206001 -76.1768494
2342600.00 28296.5996 4097.35645 1752.81433 1231.71106 4675.40967 1268.18018 9.22306252 -6.01199579 30.4331074 -76.1253662
2342800.00 28296.5996 3782.45557 1676.19556 1278.59131 4515.71875 1316.52136 7.14496374 -6.01199579 31.0259457 -76.1010590
2343000.00 28296.5996 4294.69824 1652.90332 1229.25903 4654.48486 1270.09338 3.65166759 -6.01199579 31.5675068 -76.0536041
2343200.00 28296.5996 5562.55908 1646.69873 1252.04419 5194.28223 1283.83020 12.6551743 -6.01199579 31.6587257 -76.0999527
2343400.00 28296.5996 6179.51904 1695.18652 1282.25623 5527.58740 1302.76733 23.8337593 -6.01199579 31.7969666 -76.1418533
2343600.00 28296.5996 5843.29102 1693.45386 1271.26294 5376.10742 1285.64661 30.3100338 -6.01199579 31.4421539 -76.1359177
2343800.00 28296.5996 4535.30469 1657.28235 1226.66101 4755.55859 1261.41418 9.99306870 -6.01199579 31.3566704 -76.1029587
2344000.00 28296.5996 4285.79102 1703.52087 1304.05103 4776.21875 1327.52429 20.7360439 -6.01199579 31.8367138 -76.0460892
2344200.00 28296.5996 5426.57666 1696.44446 1255.57288 5191.43994 1283.84558 16.1561356 -6.01199579 31.6619091 -76.0906982
2344400.00 28296.5996 6495.72803 1711.00549 1189.38525 5581.02734 1225.14929 8.40749550 -6.01199579 31.9154701 -76.0871353
2344600.00 28296.5996 7020.46533 1797.60596 1245.50305 5940.29248 1279.80090 9.84074783 -6.01199579 31.9847698 -76.1233444
2344800.00 28296.5996 6794.83691 1695.40454 1230.11755 5729.59424 1267.69775 6.56014061 -6.01199579 31.9850025 -76.1252823
2345000.00 28296.5996 5657.67334 1636.31335 1269.80334 5240.90771 1316.66003 -2.28231788 -6.01199579 31.5938702 -76.1681290
2345200.00 28296.5996 5799.47021 1718.67664 1298.42114 5410.40479 1326.02246 17.1414337 -6.01199579 31.4454098 -76.1882095
2345400.00 28296.5996 5845.78271 1645.09814 1259.33752 5316.85498 1276.11768 28.4128628 -6.01199579 30.9740067 -76.1670227
2345600.00 28296.5996 5611.28174 1654.15674 1265.01465 5234.81738 1300.03125 9.96290398 -6.01199579 31.1827736 -76.1622772
2345800.00 28296.5996 5711.77881 1720.02039 1265.06274 5342.20166 1286.66223 23.2661133 -6.01199579 31.2757092 -76.1413422
2346000.00 28296.5996 3735.93604 1646.13745 1245.02405 4432.89600 1279.70129 9.79035378 -6.01199579 31.6197491 -76.0874481
2346200.00 28296.5996 3452.69800 1676.37756 1264.80334 4366.02979 1296.46216 13.1862726 -6.01199579 31.2742157 -76.1192017
2346400.00 28296.5996 3624.89648 1693.89148 1286.47900 4476.28125 1306.04187 25.3828125 -6.01199579 31.1955814 -76.1413116
2346600.00 28296.5996 4702.65527 1640.36914 1235.92065 4816.96680 1255.27014 25.6800938 -6.01199579 31.1615944 -76.1910858
2346800.00 28296.5996 4043.09717 1646.65051 1270.40088 4585.54395 1298.31653 16.8863773 -6.01199579 31.3718796 -76.1738281
2347000.00 28296.5996 4281.50732 1629.81445 1337.87756 4734.57129 1360.76990 22.0849094 -6.01199579 31.2110462 -76.1881714
2347200.00 28296.5996 3114.15234 1725.04285 1273.80212 4283.98340 1303.79590 15.2232752 -6.01199579 30.9570942 -76.1741028
2347400.00 28296.5996 3960.49341 1647.52246 1242.65320 4524.57959 1261.49756 26.2610493 -6.01199579 31.0265484 -76.1318817
2347600.00 28296.5996 3772.83301 1683.31714 1293.69080 4533.96875 1320.86646 18.2713413 -6.01199579 30.7522087 -76.1993256
2347800.00 28296.5996 4445.03418 1694.94226 1277.28162 4806.58643 1302.29688 20.2439556 -6.01199579 30.8924618 -76.1517487
2348000.00 28296.5996 3768.57031 1681.55884 1193.42456 4430.18506 1236.73901 2.07449126 -6.01199579 30.8007812 -76.1896820
2348200.00 28296.5996 4171.91064 1712.22314 1267.77075 4701.64502 1299.01697 14.3348646 -6.01199579 30.5690651 -76.1501694
2348400.00 28296.5996 4260.11523 1723.90234 1245.22839 4727.18164 1270.97412 19.5801334 -6.01199579 30.7969646 -76.1227188
2348600.00 28296.5996 4863.71777 1638.55383 1231.43542 4877.13330 1267.32312 9.23735714 -6.01199579 31.0234509 -76.1484909
2348800.00 28296.5996 5321.26807 1685.19238 1269.44995 5150.60645 1307.58374 7.20739460 -6.01199579 30.8553543 -76.1965485
2349000.00 28296.5996 5349.26953 1705.89587 1223.79175 5137.20752 1248.25464 21.1572838 -6.01199579 30.5823746 -76.2024765
2349200.00 28296.5996 5071.81104 1661.78125 1262.72156 5017.52197 1281.20789 26.7058105 -6.01199579 30.9702454 -76.1624146
2349400.00 28296.5996 4436.49609 1700.75256 1289.52356 4821.11572 1304.08582 30.4848709 -6.01199579 31.0849819 -76.1321335
2349600.00 28296.5996 1956.11584 1785.76038 1336.56812 3929.57227 1369.41736 12.2500362 -6.01199579 31.0470963 -76.1464157
2349800.00 28296.5996 2269.90479 1702.31726 1236.14941 3875.20386 1263.09424 18.0409222 -6.01199579 31.1072559 -76.0930252
2350000.00 28296.5996 2870.80615 1660.31470 1234.35986 4079.38989 1266.83130 12.0569277 -6.01199579 31.5493145 -76.0777206
2350200.00 28296.5996 4140.89307 1689.40100 1310.74792 4708.99951 1343.62415 11.3405256 -6.01199579 31.8315811 -76.0483017
2350400.00 28296.5996 4074.83691 1665.15015 1264.35339 4611.09424 1273.51855 35.1374664 -6.01199579 31.7287865 -76.0314484
2350600.00 28296.5996 4173.81934 1672.23621 1255.69885 4650.37354 1280.35132 19.9122238 -6.01199579 31.5039291 -76.0685501
2350800.00 28296.5996 4288.30518 1659.49512 1322.26648 4751.44580 1345.18982 21.9459820 -6.01199579 31.2960548 -76.1653290
2351000.00 28296.5996 5457.64795 1665.23499 1238.69800 5156.17822 1275.06421 8.35677147 -6.01199579 31.4700527 -76.1930237
2351200.00 28296.5996 5750.65625 1694.86877 1288.90906 5356.94043 1311.17139 22.2776737 -6.01199579 31.6619453 -76.2021027
2351400.00 28296.5996 6521.48535 1740.07141 1250.97522 5682.31250 1291.82117 3.84767365 -6.01199579 31.4825878 -76.1762695
2351600.00 28296.5996 5925.60938 1699.19995 1218.53149 5363.09326 1259.43347 3.61768484 -6.01199579 31.6320267 -76.1517563
2351800.00 28296.5996 6208.14209 1702.98120 1251.07605 5516.01367 1303.18262 -7.39417458 -6.01199579 31.3888416 -76.1012878
2352000.00 28296.5996 5951.45459 1739.43164 1314.96375 5510.42334 1360.88538 -1.25013852 -6.01199579 31.4356937 -76.1071548
2352200.00 28296.5996 5989.15674 1694.18640 1245.55322 5411.32617 1275.32068 14.7874451 -6.01199579 31.5407085 -76.0956879
2352400.00 28296.5996 4438.44287 1698.81812 1267.88574 4798.34668 1305.12500 7.34042072 -6.01199579 31.5096760 -76.0893784
2352600.00 28296.5996 3509.55127 1693.27551 1277.13477 4418.72119 1303.93677 17.6183109 -6.01199579 31.7228928 -76.1432037
2352800.00 28296.5996 2228.51025 1634.29932 1233.98474 3787.93872 1258.21436 20.2094498 -6.01199579 31.6786232 -76.1177979
2353000.00 28296.5996 3139.79517 1696.77441 1275.69751 4268.19238 1299.03271 21.2396793 -6.01199579 31.5200081 -76.0949402
2353200.00 28296.5996 2648.57983 1679.07056 1279.35938 4051.43750 1303.05530 20.3334560 -6.01199579 32.0719566 -76.1012802
2353400.00 28296.5996 3054.24121 1684.78357 1216.88354 4162.08154 1252.63416 8.49871063 -6.01199579 31.8829079 -76.1322784
2353600.00 28296.5996 2849.41602 1723.01562 1287.36511 4186.26855 1325.09741 6.73299932 -6.01199579 31.6935272 -76.1588135
2353800.00 28296.5996 2653.83789 1650.53418 1308.65845 4054.37012 1320.46399 32.4461632 -6.01199579 31.8152027 -76.0668564
2354000.00 28296.5996 3435.75781 1712.83362 1211.73218 4342.42334 1239.60583 16.6007557 -6.01199579 31.5772228 -76.0516281
2354200.00 28296.5996 3831.99609 1684.67297 1256.70605 4522.75537 1290.80273 10.2989101 -6.01199579 31.6033497 -75.9988403
2354400.00 28296.5996 4937.77930 1677.31885 1287.81226 5002.83838 1329.28601 3.04969120 -6.01199579 31.5627174 -76.0860519
2354600.00 28296.5996 5173.64014 1656.79980 1324.52966 5116.37109 1350.38562 18.7777710 -6.01199579 31.4743786 -76.1080551
2354800.00 28296.5996 5162.02246 1639.46753 1246.68213 5016.39697 1279.73425 11.7973547 -6.01199579 31.2827263 -76.1322632
2355000.00 28296.5996 3598.70630 1696.62952 1256.69714 4438.42969 1299.41394 1.89028442 -6.01199579 31.5246563 -76.1315918
2355200.00 28296.5996 3646.63208 1703.12842 1260.63245 4468.64160 1287.82825 17.9822769 -6.01199579 31.0081406 -76.1860733
2355400.00 28296.5996 3340.56079 1648.11023 1264.41956 4291.10205 1295.02344 14.3317928 -6.01199579 31.2866898 -76.2222595
2355600.00 28296.5996 2945.17896 1725.72644 1283.47815 4224.61182 1307.79639 20.2518291 -6.01199579 31.5870457 -76.1571808
2355800.00 28296.5996 2029.36536 1659.85596 1290.77197 3788.10010 1292.73535 42.5874863 -6.01199579 31.5695820 -76.1205063
2356000.00 28296.5996 981.760742 1708.87732 1220.08423 3334.11133 1251.95764 12.6927662 -6.01199579 31.5406952 -76.1068573
2356200.00 28296.5996 1846.93298 1756.27246 1283.17651 3801.63550 1309.70947 17.5272045 -6.01199579 32.0180779 -76.0782242
2356400.00 28296.5996 2852.14087 1695.86926 1231.88354 4104.76514 1271.36792 4.28517342 -6.01199579 32.3170013 -76.0865097
2356600.00 28296.5996 3874.11646 1705.66467 1235.05725 4539.47998 1271.79260 6.83004475 -6.01199579 32.5042725 -76.0696640
2356800.00 28296.5996 4477.16797 1718.36267 1257.79224 4823.77832 1296.24133 5.60116434 -6.01199579 32.0924225 -76.1427307
2357000.00 28296.5996 4207.77832 1668.52527 1300.14844 4705.12646 1327.57227 16.9893074 -6.01199579 31.7456551 -76.1588898
2357200.00 28296.5996 3143.72290 1667.26208 1239.42542 4204.02930 1283.09753 0.956083536 -6.01199579 31.5672588 -76.1954269
2357400.00 28296.5996 3288.92017 1661.90405 1229.82544 4248.99072 1265.50671 9.24957657 -6.01199579 31.2750111 -76.2058868
2357600.00 28296.5996 3786.24219 1718.05469 1285.89929 4566.44873 1329.92358 0.898856044 -6.01199579 31.2877293 -76.2109375
2357800.00 28296.5996 3058.15601 1650.73523 1242.88611 4155.65137 1292.48242 -4.90300083 -6.01199579 31.5083523 -76.2016525
2358000.00 28296.5996 2751.11084 1673.70862 1240.19800 4049.22632 1276.72595 8.43383408 -6.01199579 31.1960449 -76.1577682
2358200.00 28296.5996 3241.22388 1728.15930 1328.62708 4394.36426 1348.05872 25.3040485 -6.01199579 31.4065456 -76.1421890
2358400.00 28296.5996 3516.45508 1718.31079 1255.58545 4425.05566 1283.10510 17.1396656 -6.01199579 31.5020332 -76.1613770
2358600.00 28296.5996 4483.39062 1694.22742 1226.20374 4770.62256 1234.59753 36.1665192 -6.01199579 31.5733414 -76.1337128
2358800.00 28296.5996 4605.20361 1750.69385 1284.69287 4935.84766 1302.22717 27.3610954 -6.01199579 31.2670231 -76.1623993
2359000.00 28296.5996 3785.45923 1639.77820 1279.47754 4481.42725 1315.22791 9.07046890 -6.01199579 31.3414898 -76.1622467
2359200.00 28296.5996 3881.08081 1641.87634 1260.47461 4503.98340 1302.27271 2.87177539 -6.01199579 31.4770641 -76.1469193
2359400.00 28296.5996 4245.60889 1764.38562 1245.56543 4762.01562 1263.61890 26.7318363 -6.01199579 31.3299141 -76.1152802
2359600.00 28296.5996 3682.53296 1708.76392 1184.04065 4412.50098 1223.20166 5.96756983 -6.01199579 30.9997044 -76.1281586
2359800.00 28296.5996 5095.63770 1677.84143 1253.29346 5033.98682 1282.68262 15.7328939 -6.01199579 30.9623032 -76.0843277
2360000.00 28296.5996 5224.99170 1735.61707 1245.98083 5137.83105 1275.88086 14.7513962 -6.01199579 31.3939819 -76.0453949
2360200.00 28296.5996 4995.91113 1678.96814 1177.08618 4917.75146 1221.03760 1.04782009 -6.01199579 31.0774174 -76.0766296
2360400.00 28296.5996 5555.91504 1711.05908 1242.95349 5246.81006 1281.99695 5.97403669 -6.01199579 31.0582714 -76.0757294
2360600.00 28296.5996 6484.52344 1650.51807 1323.65991 5650.19092 1347.04797 21.4485626 -6.01199579 31.3103333 -76.1470490
2360800.00 28296.5996 5745.37109 1659.79639 1264.24475 5295.02295 1305.00989 4.33443880 -6.01199579 31.0812244 -76.1807251
2361000.00 28296.5996 5015.70654 1705.36646 1236.72681 5011.95947 1296.28381 -14.1824560 -6.01199579 30.7599010 -76.1345062
2361200.00 28296.5996 5110.09180 1758.52026 1253.35034 5120.68750 1289.13989 9.66469479 -6.01199579 30.6664848 -76.1206970
2361400.00 28296.5996 5370.00342 1698.68420 1228.36072 5143.12109 1262.03003 11.8408747 -6.01199579 30.6091461 -76.1193161
2361600.00 28296.5996 5520.04883 1670.51501 1269.20508 5217.71631 1302.25220 12.2930012 -6.01199579 30.7738705 -76.1139450
2361800.00 28296.5996 5856.85303 1730.23376 1265.52161 5412.74316 1316.31824 -5.45813227 -6.01199579 30.8299408 -76.1684265
2362000.00 28296.5996 5634.88037 1728.41187 1204.18567 5257.98242 1245.16138 4.44129419 -6.01199579 30.7201195 -76.1371307
2362200.00 28296.5996 4847.11670 1664.91101 1268.20239 4933.40625 1324.88635 -11.2891102 -6.01199579 30.7487659 -76.1435699
2362400.00 28296.5996 4319.90479 1709.48474 1285.10388 4777.31348 1323.70654 6.67126894 -6.01199579 30.8796120 -76.1535721
2362600.00 28296.5996 4033.86621 1668.02710 1250.77258 4583.48291 1281.34204 14.3428488 -6.01199579 31.2358875 -76.1481171
2362800.00 28296.5996 4552.33398 1686.90112 1277.47412 4843.01807 1306.48718 15.9281034 -6.01199579 31.1744289 -76.1156311
2363000.00 28296.5996 4462.63037 1745.56934 1277.27063 4864.46436 1307.37634 14.8321953 -6.01199579 31.1695251 -76.1074753
2363200.00 28296.5996 4801.82178 1660.01025 1241.79004 4883.40088 1272.96936 13.6023998 -6.01199579 31.3399143 -76.1216125
2363400.00 28296.5996 4934.86475 1730.02625 1263.02014 5029.55078 1294.96216 12.3805304 -6.01199579 31.7951202 -76.1176987
2363600.00 28296.5996 3683.70386 1697.49939 1194.72534 4412.40430 1226.76074 13.0486326 -6.01199579 31.0510674 -76.1351089
2363800.00 28296.5996 2559.37329 1655.55066 1253.52185 3965.26660 1305.63086 -7.25883484 -6.01199579 31.2632465 -76.1134567
2364000.00 28296.5996 3389.90894 1695.44275 1254.10876 4348.48877 1292.44458 6.09589720 -6.01199579 31.6463776 -76.0781631
2364200.00 28296.5996 3358.63501 1657.33496 1215.29065 4258.65674 1260.58118 -0.924044609 -6.01199579 31.7331047 -76.0994949
2364400.00 28296.5996 4221.89014 1658.35596 1234.73877 4635.37109 1264.84277 14.4913082 -6.01199579 31.5466747 -76.1420364
2364600.00 28296.5996 4618.19678 1668.66418 1305.35376 4879.84082 1317.71057 32.4315262 -6.01199579 31.3623199 -76.1507034
2364800.00 28296.5996 6095.63916 1705.51111 1236.74426 5457.78467 1263.98535 17.3799381 -6.01199579 31.5394363 -76.1604385
2365000.00 28296.5996 5675.65137 1651.95020 1251.57983 5245.73975 1299.60327 -3.15726519 -6.01199579 31.3291893 -76.1954346
2365200.00 28296.5996 6882.00098 1763.10803 1263.41394 5866.56445 1288.09534 20.1615887 -6.01199579 31.2818851 -76.1248245
2365400.00 28296.5996 4838.02393 1773.62805 1301.11890 5071.28760 1320.23535 25.7637119 -6.01199579 31.2609653 -76.1411896
2365600.00 28296.5996 4444.28564 1652.35815 1280.11670 4766.52881 1327.33887 -2.76093459 -6.01199579 31.6763573 -76.1376114
2365800.00 28296.5996 4130.67041 1638.33374 1279.31995 4622.28613 1313.76501 10.3067207 -6.01199579 31.4016399 -76.1534195
2366000.00 28296.5996 6254.35205 1740.77917 1288.15552 5609.96094 1312.81104 20.2548580 -6.01199579 31.2420483 -76.1524124
2366200.00 28296.5996 5435.69336 1684.94434 1288.63684 5216.76611 1308.22400 24.9978466 -6.01199579 31.5569210 -76.1418610
2366400.00 28296.5996 5643.36914 1699.05469 1264.30469 5292.24707 1306.92566 2.45810246 -6.01199579 31.0766544 -76.1557693
2366600.00 28296.5996 4687.19482 1644.82178 1248.32422 4827.44287 1287.49329 5.79070377 -6.01199579 31.1694279 -76.1292114
2366800.00 28296.5996 4874.13281 1706.27563 1249.65527 4967.37256 1289.92029 4.42834282 -6.01199579 31.3972912 -76.0905838
2367000.00 28296.5996 4204.67139 1661.70300 1308.57996 4705.45361 1343.50024 9.95976925 -6.01199579 31.1978226 -76.0778351
2367200.00 28296.5996 4914.44092 1626.77417 1230.99731 4885.84766 1263.88733 12.0584908 -6.01199579 31.2216454 -76.1701813
2367400.00 28296.5996 4547.90137 1686.52673 1277.58875 4840.92920 1317.24731 5.63029289 -6.01199579 30.8852558 -76.1740952
2367600.00 28296.5996 6043.24072 1702.36365 1245.53296 5441.80225 1297.50415 -7.07395124 -6.01199579 31.2246265 -76.1219711
2367800.00 28296.5996 4474.99609 1631.09814 1229.57861 4707.40430 1269.54529 5.13668728 -6.01199579 31.0763893 -76.1797867
2368000.00 28296.5996 4840.93311 1734.97693 1245.08374 4977.80176 1272.68567 17.2690334 -6.01199579 31.3128872 -76.1837921
2368200.00 28296.5996 3524.28687 1651.05920 1282.11462 4387.56543 1321.16016 5.93885756 -6.01199579 31.2053108 -76.1897049
2368400.00 28296.5996 3417.90283 1682.82654 1227.38623 4320.70215 1276.99866 -4.64634752 -6.01199579 31.2100239 -76.1762085
2368600.00 28296.5996 2992.75635 1725.47461 1271.89844 4232.41406 1303.03979 13.7929964 -6.01199579 31.2108955 -76.1452332
2368800.00 28296.5996 2733.96387 1644.59363 1261.60693 4034.44409 1294.76025 11.4892492 -6.01199579 31.4611931 -76.1036911
2369000.00 28296.5996 2555.74780 1659.86572 1285.96655 4000.53003 1320.87097 9.67031860 -6.01199579 31.4955978 -76.0704727
2369200.00 28296.5996 3158.40845 1685.29016 1256.73926 4245.43164 1292.20935 9.07871532 -6.01199579 31.4835587 -76.0324326
2369400.00 28296.5996 3931.99561 1640.64624 1188.19897 4451.48877 1212.04187 20.9670887 -6.01199579 31.2144241 -76.0243607
2369600.00 28296.5996 4093.37402 1685.11182 1272.08008 4646.43262 1302.27820 15.3316088 -6.01199579 30.5811520 -76.1109161
2369800.00 28296.5996 3787.47192 1702.04114 1265.20300 4530.24609 1304.12024 6.53772449 -6.01199579 30.7194214 -76.1745071
2370000.00 28296.5996 3919.29419 1666.58484 1213.32825 4497.31494 1253.72046 5.20881081 -6.01199579 30.5447083 -76.1457291
2370200.00 28296.5996 4430.00830 1753.60303 1245.93811 4827.70312 1291.64514 -9.49486196E-02 -6.01199579 30.5538998 -76.1660995
2370400.00 28296.5996 4878.98145 1673.43005 1252.11230 4938.98486 1272.74683 24.8829823 -6.01199579 30.6240654 -76.1415329
2370600.00 28296.5996 4768.02539 1592.73584 1283.71411 4844.10400 1322.37537 6.93448830 -6.01199579 30.5041275 -76.0998917
2370800.00 28296.5996 4996.12500 1656.41504 1353.43933 5071.63965 1388.46765 10.3793983 -6.01199579 30.7315674 -76.1394119
2371000.00 28296.5996 4153.21729 1695.19751 1274.46460 4683.59863 1304.75281 15.0800362 -6.01199579 30.7458382 -76.1141129
2371200.00 28296.5996 3983.31274 1634.21594 1258.10645 4536.14355 1293.56323 9.54451275 -6.01199579 31.1293564 -76.1306381
2371400.00 28296.5996 3975.32373 1723.07935 1301.45056 4665.05420 1346.69910 -0.903220832 -6.01199579 31.7060452 -76.0513306
2371600.00 28296.5996 4996.71631 1688.12781 1231.29492 4981.45166 1255.48755 20.2513924 -6.01199579 31.5822735 -76.0263214
2371800.00 28296.5996 5418.50049 1716.21655 1292.47607 5244.78223 1330.19897 6.81268787 -6.01199579 31.5283165 -76.0639343
2372000.00 28296.5996 5709.34082 1668.98267 1315.08374 5340.17920 1349.69275 10.1912966 -6.01199579 31.2764988 -76.0767822
2372200.00 28296.5996 5431.98340 1665.16418 1250.74341 5157.56152 1278.12402 17.4831696 -6.01199579 31.2758827 -76.1396332
2372400.00 28296.5996 3948.72534 1779.69397 1268.65625 4677.89795 1297.02637 16.5790997 -6.01199579 31.2006817 -76.1499329
2372600.00 28296.5996 4366.58789 1745.43774 1197.68115 4745.10840 1233.95374 8.81933117 -6.01199579 31.0074997 -76.0994720
2372800.00 28296.5996 4493.01123 1712.47375 1214.81567 4781.45117 1267.40198 -7.39470482 -6.01199579 30.9166107 -76.1081390
2373000.00 28296.5996 5052.13330 1693.52405 1351.33923 5129.76172 1378.74695 17.7513618 -6.01199579 30.9296207 -76.0886993
