Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2290400.00 28653.9277 3067.33813 1698.87256 1230.81030 4211.48730 1279.76074 -4.37420321 -5.93702316 31.4049816 -75.9812469
2290600.00 28653.9277 3355.40967 1699.08850 1251.23120 4352.50537 1307.01428 -11.3457594 -5.93702316 31.5017643 -75.9391861
2290800.00 28653.9277 2663.95020 1663.62109 1253.31116 4030.16553 1313.52148 -16.0455055 -5.93702316 31.7856369 -75.9505310
2291000.00 28653.9277 2171.79102 1663.55188 1228.19202 3799.30957 1273.29773 -0.985185385 -5.93702316 31.8175488 -75.9381027
2291200.00 28653.9277 1900.92407 1719.59570 1225.99390 3739.96338 1274.27441 -4.39493227 -5.93702316 32.0218582 -75.9074020
2291400.00 28653.9277 2052.21729 1702.36658 1267.40356 3827.36743 1301.51050 9.84736347 -5.93702316 31.9866714 -75.9409180
2291600.00 28653.9277 1883.47534 1684.00256 1193.34766 3664.43213 1239.93628 -2.18736005 -5.93702316 31.5297947 -75.9311066
2291800.00 28653.9277 1876.20483 1716.47095 1247.95227 3748.46680 1301.25757 -8.93133259 -5.93702316 31.5350285 -75.9090271
2292000.00 28653.9277 2202.17480 1633.78955 1207.79358 3761.84570 1267.94055 -15.8701754 -5.93702316 31.7286644 -76.0053940
2292200.00 28653.9277 2911.93823 1657.85156 1264.75415 4139.47021 1316.81519 -7.70931578 -5.93702316 31.6909847 -76.0426941
2292400.00 28653.9277 2880.75293 1718.02148 1226.59473 4148.44873 1288.88135 -17.9254799 -5.93702316 31.6571922 -76.0182495
2292600.00 28653.9277 3198.93042 1639.28564 1184.60132 4160.68213 1237.14697 -8.29064083 -5.93702316 31.7780991 -76.0331345
2292800.00 28653.9277 3392.46533 1674.01233 1245.65369 4337.33691 1301.31714 -11.1870260 -5.93702316 31.5419312 -76.0183182
2293000.00 28653.9277 3977.08618 1685.58704 1278.84253 4626.40674 1315.55249 7.62384033 -5.93702316 31.7011051 -76.0349579
2293200.00 28653.9277 3727.60229 1635.50610 1213.72058 4406.94727 1270.56335 -12.3806515 -5.93702316 31.6007233 -76.0628128
2293400.00 28653.9277 4579.58740 1698.19165 1221.92639 4833.87354 1284.24072 -18.0538750 -5.93702316 31.7304573 -75.9908829
2293600.00 28653.9277 4228.81787 1689.14526 1235.57434 4691.89258 1291.72058 -12.0240374 -5.93702316 31.8454056 -75.9676132
2293800.00 28653.9277 4197.81201 1696.42126 1223.78906 4674.42627 1288.19312 -20.2544861 -5.93702316 31.8949089 -76.0444489
2294000.00 28653.9277 3413.73633 1611.96619 1177.14575 4215.67188 1234.58435 -13.0156507 -5.93702316 31.5874271 -76.0104065
2294200.00 28653.9277 3784.05859 1696.99695 1179.78735 4458.09766 1243.36621 -19.4706421 -5.93702316 31.9105415 -76.0186920
2294400.00 28653.9277 3227.66870 1737.66736 1225.62976 4312.10156 1291.41174 -21.3642445 -5.93702316 31.5744228 -75.9921875
2294600.00 28653.9277 4098.40576 1702.68091 1218.40820 4633.76416 1276.84192 -13.9964323 -5.93702316 31.5130768 -75.9503021
2294800.00 28653.9277 3875.66553 1618.60205 1247.42944 4485.62598 1305.63000 -14.2693462 -5.93702316 31.9770966 -75.9083557
2295000.00 28653.9277 5353.03125 1700.64917 1254.87366 5192.49072 1312.24084 -13.4166813 -5.93702316 31.9648056 -75.9154587
2295200.00 28653.9277 5071.36133 1653.85413 1245.61169 5018.72754 1291.59900 -1.57930934 -5.93702316 31.5019875 -75.9099197
2295400.00 28653.9277 5396.93750 1747.64050 1258.99609 5261.95264 1306.89160 -3.10524011 -5.93702316 31.1772041 -75.9675293
2295600.00 28653.9277 4305.76562 1698.47375 1232.29504 4730.09717 1283.91113 -7.03348112 -5.93702316 31.3849621 -75.9674683
2295800.00 28653.9277 4535.00977 1674.70776 1260.42737 4830.26172 1320.61255 -15.7516537 -5.93702316 31.5628529 -75.9963837
2296000.00 28653.9277 3597.81836 1693.78845 1305.94604 4503.22021 1361.41138 -11.0318117 -5.93702316 31.5461903 -75.9796829
2296200.00 28653.9277 4799.04199 1695.81531 1178.80505 4880.08301 1233.51709 -10.1884556 -5.93702316 31.4321423 -75.9557266
2296400.00 28653.9277 4499.81299 1687.51025 1255.93506 4823.86377 1316.84912 -16.6159763 -5.93702316 31.6178265 -75.9159088
2296600.00 28653.9277 5497.78857 1726.12415 1253.66772 5277.25244 1310.58496 -13.0688782 -5.93702316 32.1152344 -75.9636383
2296800.00 28653.9277 5596.52734 1677.94336 1235.94885 5252.61475 1303.31555 -23.4105492 -5.93702316 32.0269623 -75.9830780
2297000.00 28653.9277 5857.33447 1692.80701 1174.59155 5315.10938 1242.16174 -23.4226704 -5.93702316 31.8042927 -75.9518661
2297200.00 28653.9277 5501.54688 1723.33691 1244.93994 5267.30811 1301.94312 -12.7507629 -5.93702316 31.6906776 -75.9430008
2297400.00 28653.9277 5045.34131 1696.24487 1243.08252 5047.71582 1294.05664 -6.82827950 -5.93702316 31.7822475 -75.9281616
2297600.00 28653.9277 4274.37598 1627.34949 1205.88330 4619.44385 1261.92175 -11.8444471 -5.93702316 31.7504539 -75.9445114
2297800.00 28653.9277 4846.61133 1694.07483 1193.56494 4912.98096 1259.31580 -21.6492634 -5.93702316 31.8384438 -75.9400253
2298000.00 28653.9277 4908.44238 1682.21240 1263.39404 4996.78613 1320.08679 -12.2403889 -5.93702316 31.5387554 -75.9910355
2298200.00 28653.9277 5294.05908 1655.36536 1182.99756 5050.68750 1252.79175 -25.5504589 -5.93702316 31.7248764 -75.9685287
2298400.00 28653.9277 5469.81641 1685.06006 1214.88098 5185.71240 1273.95715 -15.0015316 -5.93702316 31.8648376 -75.9393921
2298600.00 28653.9277 6234.86230 1727.37537 1203.14185 5535.99219 1257.89185 -10.2587271 -5.93702316 31.4535370 -75.9448242
2298800.00 28653.9277 5940.61572 1701.15601 1216.07080 5399.73975 1268.18811 -7.73685217 -5.93702316 31.5612373 -75.9417191
2299000.00 28653.9277 6705.76025 1756.19983 1188.92078 5747.37842 1244.33606 -11.0098333 -5.93702316 31.5760384 -75.9814529
2299200.00 28653.9277 5767.96436 1750.44141 1172.58875 5333.39404 1232.23193 -15.1202250 -5.93702316 31.5117970 -76.0346832
2299400.00 28653.9277 5176.52051 1675.67542 1173.98096 5012.86279 1233.95239 -15.1139297 -5.93702316 31.1732883 -76.0307770
2299600.00 28653.9277 4168.75781 1708.15698 1240.96692 4691.19824 1291.01245 -5.12730932 -5.93702316 31.1323223 -76.0504837
2299800.00 28653.9277 4471.07861 1702.18103 1209.73755 4780.32910 1254.24316 0.121469058 -5.93702316 31.3624287 -75.9894791
2300000.00 28653.9277 3992.54272 1650.51001 1212.56995 4531.51611 1260.50464 -3.35013533 -5.93702316 31.3905754 -75.9751282
2300200.00 28653.9277 3812.53833 1697.71228 1263.71765 4554.64453 1308.48474 5.27691059E-02 -5.93702316 31.2294426 -76.0494461
2300400.00 28653.9277 3218.97876 1712.72046 1239.68225 4297.57568 1298.46716 -13.9840565 -5.93702316 31.2104664 -76.0113602
2300600.00 28653.9277 2972.79541 1691.31055 1192.77686 4126.38330 1260.34155 -22.8406448 -5.93702316 31.2714863 -75.9956665
2300800.00 28653.9277 4244.66162 1713.34595 1239.79297 4726.93262 1284.16467 0.451761514 -5.93702316 31.1674709 -75.9909286
2301000.00 28653.9277 4996.44336 1679.01697 1234.32837 5001.29980 1274.02637 5.38988733 -5.93702316 30.9386749 -76.0264664
2301200.00 28653.9277 4040.58618 1687.64954 1197.42737 4573.58984 1254.47559 -12.2355394 -5.93702316 31.1746502 -75.9873047
2301400.00 28653.9277 3714.04199 1712.86694 1258.29932 4523.22070 1307.67639 -4.98181152 -5.93702316 31.5699883 -75.9652176
2301600.00 28653.9277 3598.35840 1709.36047 1215.24170 4428.31348 1255.62830 4.12421465 -5.93702316 31.4585381 -75.9693451
2301800.00 28653.9277 3767.04395 1740.06299 1219.74475 4534.01074 1273.58716 -8.71909428 -5.93702316 30.9029293 -76.0262756
2302000.00 28653.9277 3801.33008 1644.90308 1257.52014 4490.95410 1317.43884 -14.4883661 -5.93702316 30.6270561 -76.0574570
2302200.00 28653.9277 3685.51611 1665.92346 1233.52014 4439.57715 1295.92261 -17.1394482 -5.93702316 30.7900467 -76.0530319
2302400.00 28653.9277 3980.65601 1738.90271 1221.43286 4623.80420 1271.06836 -4.49990940 -5.93702316 30.8779678 -76.0134659
2302600.00 28653.9277 4675.03760 1692.31335 1237.48022 4883.43604 1297.19275 -14.6282167 -5.93702316 30.9107304 -75.9950638
2302800.00 28653.9277 4235.06982 1654.02087 1235.84436 4659.65088 1309.29126 -28.3466606 -5.93702316 30.9062519 -76.0065079
2303000.00 28653.9277 5288.57275 1695.60474 1201.86487 5107.50146 1258.62854 -11.6535606 -5.93702316 30.9432659 -76.0534058
2303200.00 28653.9277 4986.89551 1773.80676 1215.37634 5073.14746 1266.56995 -6.07698774 -5.93702316 30.9235134 -76.0400925
2303400.00 28653.9277 4458.16357 1682.11694 1236.00574 4781.13623 1281.97278 -0.881072938 -5.93702316 30.9550648 -76.0410919
2303600.00 28653.9277 4535.52393 1655.45142 1235.23962 4786.03271 1287.91248 -7.35382605 -5.93702316 30.7254639 -76.0445404
2303800.00 28653.9277 3363.64551 1702.93274 1266.01514 4374.57520 1316.35046 -5.27821064 -5.93702316 30.9796295 -76.0368271
2304000.00 28653.9277 3287.02197 1751.35486 1191.93811 4316.90039 1261.75024 -25.0062351 -5.93702316 31.2329178 -76.0388489
2304200.00 28653.9277 3328.88867 1621.33069 1251.55896 4263.99268 1310.68750 -14.1205492 -5.93702316 31.0480442 -76.0560760
2304400.00 28653.9277 4173.45752 1696.82288 1291.44861 4732.31006 1335.00708 1.74094415 -5.93702316 30.7644978 -76.0639725
2304600.00 28653.9277 3633.62769 1694.42175 1245.70300 4458.57471 1299.80554 -9.31089306 -5.93702316 31.2459106 -76.0375900
2304800.00 28653.9277 3101.17798 1689.50427 1241.94885 4227.39893 1299.95972 -13.3318214 -5.93702316 31.3408394 -76.0199051
2305000.00 28653.9277 2941.09790 1707.90454 1298.08618 4235.04053 1347.37683 -4.18782043 -5.93702316 30.9358006 -76.0385132
2305200.00 28653.9277 2316.84961 1686.22791 1222.91541 3877.32739 1286.13330 -18.1302967 -5.93702316 30.9944801 -76.0820694
2305400.00 28653.9277 1799.70825 1660.83154 1257.04333 3669.95142 1303.04138 -0.862523496 -5.93702316 30.9535084 -76.0891342
2305600.00 28653.9277 2012.32056 1744.59998 1248.42334 3833.94824 1299.82715 -6.60359955 -5.93702316 31.2517605 -76.0520706
2305800.00 28653.9277 2074.67432 1689.72546 1184.33032 3741.03760 1246.72974 -17.8550873 -5.93702316 31.5018978 -76.0461273
2306000.00 28653.9277 2832.45386 1660.83936 1271.67126 4116.15967 1317.73145 -1.82671225 -5.93702316 31.7785892 -76.0119858
2306200.00 28653.9277 3224.79028 1714.18164 1258.76282 4320.54590 1302.96191 9.99513865E-02 -5.93702316 31.7346344 -76.0336990
2306400.00 28653.9277 3412.25488 1688.79126 1235.67236 4350.40479 1294.18567 -14.0574007 -5.93702316 31.5921001 -76.0479584
2306600.00 28653.9277 3838.79321 1680.20654 1232.36035 4516.75342 1295.97705 -18.9469070 -5.93702316 31.3990898 -76.0688705
2306800.00 28653.9277 4304.09570 1728.62415 1188.17249 4715.42725 1244.92114 -11.6915541 -5.93702316 31.0354195 -76.0926208
2307000.00 28653.9277 4893.02344 1721.79932 1262.15198 5028.68750 1330.19678 -23.2256393 -5.93702316 31.2496185 -76.0687943
2307200.00 28653.9277 4421.30713 1674.85571 1192.14526 4714.61279 1262.86292 -25.8264046 -5.93702316 31.1612015 -76.0523376
2307400.00 28653.9277 5874.01270 1692.05933 1231.27405 5378.01367 1296.57263 -20.3008442 -5.93702316 31.0647068 -76.0623856
2307600.00 28653.9277 5343.29150 1677.08899 1277.63354 5187.62061 1342.99805 -20.4883461 -5.93702316 31.1827564 -76.0588379
2307800.00 28653.9277 5535.72021 1636.18762 1263.49536 5212.99512 1330.93884 -22.5794907 -5.93702316 31.1627655 -76.0267944
2308000.00 28653.9277 5111.44482 1700.58496 1240.43616 5077.03320 1310.25293 -24.9162235 -5.93702316 31.0866432 -75.9872360
2308200.00 28653.9277 5766.86572 1712.11804 1274.04614 5396.06885 1336.55310 -17.7179718 -5.93702316 31.2500191 -76.0389709
2308400.00 28653.9277 4184.32959 1676.92993 1208.73914 4634.25049 1272.61536 -19.2914276 -5.93702316 31.4501858 -76.0351257
2308600.00 28653.9277 3458.53320 1692.65637 1255.37024 4393.30664 1327.85840 -27.8077335 -5.93702316 31.3733864 -76.0538406
2308800.00 28653.9277 3797.36426 1693.91870 1203.30371 4484.09570 1278.36340 -30.6400166 -5.93702316 31.5967979 -76.0164108
2309000.00 28653.9277 4323.92676 1660.71289 1171.77698 4639.40771 1249.45752 -33.5455437 -5.93702316 31.8602047 -75.9951019
2309200.00 28653.9277 3318.53320 1704.76807 1230.77087 4322.31445 1309.51904 -34.5344429 -5.93702316 31.7806129 -75.9944382
2309400.00 28653.9277 2778.16479 1694.70276 1242.40759 4098.07227 1307.95215 -21.2585754 -5.93702316 31.6815968 -75.9675140
2309600.00 28653.9277 3096.62061 1674.33081 1241.96057 4210.33252 1300.91333 -15.0287428 -5.93702316 32.0477028 -75.9717331
2309800.00 28653.9277 3323.50684 1708.68921 1272.95752 4370.50049 1318.54810 -1.72119915 -5.93702316 32.1253242 -75.9947739
2310000.00 28653.9277 3443.85718 1703.68835 1256.79138 4399.62646 1310.74377 -9.36549091 -5.93702316 31.4414902 -76.0284271
2310200.00 28653.9277 2337.83447 1668.09595 1252.08740 3897.13672 1333.24939 -36.6728249 -5.93702316 31.5296803 -76.0188141
2310400.00 28653.9277 2002.84863 1743.19128 1302.53088 3882.68896 1358.73511 -11.9509802 -5.93702316 31.7118320 -75.9650116
2310600.00 28653.9277 939.924500 1729.98364 1214.33435 3337.10132 1271.62158 -13.1715527 -5.93702316 31.8534145 -75.9690781
2310800.00 28653.9277 949.071838 1698.99146 1197.49011 3293.08740 1269.18750 -27.4593830 -5.93702316 31.7540092 -75.9919662
2311000.00 28653.9277 1965.79431 1646.45154 1250.66797 3718.60156 1300.25818 -5.16595364 -5.93702316 31.6158600 -76.0401611
2311200.00 28653.9277 2168.79614 1732.10083 1258.57336 3896.98828 1311.38806 -8.07675457 -5.93702316 31.2985439 -76.0364914
2311400.00 28653.9277 2882.34912 1655.57666 1207.41943 4067.49561 1252.93262 -1.25533605 -5.93702316 31.7065334 -75.9643784
2311600.00 28653.9277 2063.78296 1684.27173 1223.78516 3770.48706 1283.77515 -15.4241600 -5.93702316 31.3985119 -75.9645004
2311800.00 28653.9277 2738.57935 1725.83728 1257.23083 4127.48779 1315.56006 -13.2640400 -5.93702316 30.9118519 -75.9770813
2312000.00 28653.9277 4467.59570 1724.88123 1170.56384 4762.40039 1232.24036 -16.5618973 -5.93702316 30.8497601 -75.9643173
2312200.00 28653.9277 6065.83691 1667.23047 1237.62146 5439.69336 1294.51892 -12.0905914 -5.93702316 31.1846848 -75.9916229
2312400.00 28653.9277 5859.88525 1741.58850 1202.48169 5392.84668 1278.67480 -31.2449074 -5.93702316 31.1017704 -76.0499878
2312600.00 28653.9277 5766.99121 1670.72119 1224.81738 5305.49561 1289.94775 -20.2153873 -5.93702316 31.0926723 -76.0074997
2312800.00 28653.9277 4931.64746 1725.93579 1251.34192 5038.15479 1316.81531 -20.1119881 -5.93702316 30.6295414 -75.9909668
2313000.00 28653.9277 5753.05273 1678.81128 1235.32275 5318.26660 1293.05481 -12.2749014 -5.93702316 30.5672226 -76.0244217
2313200.00 28653.9277 5247.43994 1672.14587 1223.58264 5088.57129 1281.59546 -12.9981594 -5.93702316 31.0006828 -76.0154572
2313400.00 28653.9277 4836.82959 1699.75403 1262.34143 4983.34912 1318.95471 -11.5057068 -5.93702316 30.9368401 -76.0443726
2313600.00 28653.9277 3488.33130 1626.82678 1221.14478 4305.70361 1283.42114 -17.3146095 -5.93702316 31.0905533 -76.0523148
2313800.00 28653.9277 3930.95117 1681.73694 1183.44775 4507.88232 1262.09985 -33.7809525 -5.93702316 31.1761684 -76.0474625
2314000.00 28653.9277 3672.33252 1667.94641 1279.43311 4482.00391 1341.95825 -17.8092136 -5.93702316 31.2986584 -76.0146866
2314200.00 28653.9277 4510.28564 1698.19922 1277.79370 4860.78760 1335.21753 -12.9588842 -5.93702316 31.5173702 -75.9822159
2314400.00 28653.9277 3758.09668 1667.54858 1231.24548 4469.25830 1292.55798 -16.7347832 -5.93702316 31.4019051 -75.9796143
2314600.00 28653.9277 3942.51611 1680.86328 1230.78699 4559.18066 1294.88501 -19.6315994 -5.93702316 31.5598564 -76.0262375
2314800.00 28653.9277 4487.57812 1758.05383 1241.66516 4875.02490 1308.22632 -21.9392776 -5.93702316 31.3816471 -76.0034332
2315000.00 28653.9277 5007.17578 1671.62122 1247.13452 5011.19531 1305.22498 -13.5709105 -5.93702316 31.4920235 -76.0115585
2315200.00 28653.9277 4470.63184 1715.16931 1216.64563 4800.03906 1275.92371 -14.5702972 -5.93702316 31.3166389 -76.0244293
2315400.00 28653.9277 3432.70801 1788.52612 1217.19995 4440.21387 1280.92761 -18.8127136 -5.93702316 31.1037827 -76.0186157
2315600.00 28653.9277 3264.74390 1672.04956 1229.07190 4265.41895 1292.33765 -18.1992264 -5.93702316 30.9501057 -76.0167007
2315800.00 28653.9277 4743.12793 1709.41016 1189.40759 4880.91455 1254.88574 -20.7053585 -5.93702316 31.2571106 -76.0299683
2316000.00 28653.9277 5102.70117 1775.34265 1256.46106 5164.16211 1318.91711 -18.0590858 -5.93702316 31.5833187 -75.9802170
2316200.00 28653.9277 5194.67383 1673.38965 1274.95764 5119.14014 1329.20239 -9.59031487 -5.93702316 31.3369598 -75.9913712
2316400.00 28653.9277 4959.14941 1696.20459 1233.22412 5001.79834 1304.72424 -26.8459206 -5.93702316 31.3992252 -76.0534439
2316600.00 28653.9277 4767.87598 1639.50452 1214.60193 4846.54541 1282.50085 -22.9652443 -5.93702316 31.1587734 -76.0924759
2316800.00 28653.9277 4609.62842 1690.70288 1261.77185 4878.78369 1320.77551 -13.9437103 -5.93702316 31.0111332 -76.0710907
2317000.00 28653.9277 4147.46680 1694.09180 1242.66760 4669.93652 1306.55017 -18.5860043 -5.93702316 30.7865124 -76.0831375
2317200.00 28653.9277 4170.68652 1612.82996 1218.51489 4574.22510 1270.44238 -6.71871710 -5.93702316 30.8649578 -76.0737610
2317400.00 28653.9277 4541.30322 1731.91382 1220.81702 4850.48779 1275.10339 -8.93698788 -5.93702316 30.6899052 -76.0392990
2317600.00 28653.9277 4684.94092 1733.03296 1211.63135 4902.44580 1261.59265 -4.71002245 -5.93702316 30.8058491 -76.0570526
2317800.00 28653.9277 4806.75830 1696.96240 1159.34265 4864.99219 1220.72009 -15.8144083 -5.93702316 30.5113678 -76.0745010
2318000.00 28653.9277 4746.76416 1742.34595 1249.10095 4975.06348 1304.13037 -10.0309143 -5.93702316 31.0896454 -76.0881042
2318200.00 28653.9277 4757.86279 1680.46216 1239.94702 4908.66357 1303.00867 -17.9943447 -5.93702316 31.0195675 -76.0869904
2318400.00 28653.9277 3712.29785 1641.49475 1272.80786 4465.62793 1323.35449 -5.50054121 -5.93702316 31.0216789 -76.0677490
2318600.00 28653.9277 3558.48901 1732.85095 1248.27942 4468.18066 1316.39685 -23.2883720 -5.93702316 31.2198219 -76.0488129
2318800.00 28653.9277 3403.96582 1698.96106 1186.81470 4308.25244 1243.41956 -11.4138203 -5.93702316 30.9132385 -76.1042252
2319000.00 28653.9277 4928.38232 1734.55225 1241.63306 5035.69775 1296.14172 -9.56879807 -5.93702316 31.1639767 -76.1038971
2319200.00 28653.9277 4722.21045 1678.08118 1278.96094 4930.39795 1327.05396 -2.97944665 -5.93702316 31.0074463 -76.1210556
2319400.00 28653.9277 4841.03125 1704.78687 1203.53564 4931.33203 1276.73572 -28.1603889 -5.93702316 31.0374546 -76.0770721
2319600.00 28653.9277 4634.04297 1721.11914 1238.01514 4895.64600 1289.99182 -6.60561800 -5.93702316 30.7612057 -76.1323013
2319800.00 28653.9277 4344.02979 1709.96765 1205.34094 4730.62695 1273.27722 -22.2965431 -5.93702316 30.5263405 -76.1660690
2320000.00 28653.9277 4136.84912 1683.48206 1194.68567 4606.90771 1260.86377 -21.0257702 -5.93702316 30.9925518 -76.1448822
2320200.00 28653.9277 3999.89160 1693.49194 1238.55542 4603.55469 1289.60938 -6.49037838 -5.93702316 31.5357552 -76.0993118
2320400.00 28653.9277 2372.73169 1652.90588 1263.42969 3907.87207 1335.91028 -27.5975533 -5.93702316 31.2016773 -76.0847092
2320600.00 28653.9277 1963.26721 1649.71033 1213.23840 3683.37476 1288.24329 -30.1480331 -5.93702316 31.1584949 -76.0153656
2320800.00 28653.9277 2218.32227 1708.34021 1245.99878 3881.34961 1293.36963 -2.22709680 -5.93702316 30.8902245 -76.0339050
2321000.00 28653.9277 2354.91528 1714.12305 1265.57837 3963.79248 1319.10815 -8.85820484 -5.93702316 31.3670235 -76.0385818
2321200.00 28653.9277 1488.07019 1685.33069 1187.44299 3494.62061 1244.39819 -12.1541443 -5.93702316 31.2484379 -76.0495529
2321400.00 28653.9277 2254.58447 1737.46484 1214.00061 3893.62964 1272.64795 -14.2358294 -5.93702316 31.6073895 -76.0189056
2321600.00 28653.9277 3347.28052 1701.69092 1235.65344 4336.13330 1298.60303 -18.3107719 -5.93702316 31.3856468 -76.0244751
2321800.00 28653.9277 3466.26953 1677.02234 1178.28955 4303.82471 1257.04382 -34.5258369 -5.93702316 31.8010712 -76.0293579
2322000.00 28653.9277 4992.05273 1685.47852 1260.35510 5031.95312 1319.54773 -14.8013277 -5.93702316 31.6409245 -76.0322647
2322200.00 28653.9277 6050.52588 1638.40015 1267.50574 5434.34863 1321.27771 -9.07748604 -5.93702316 31.3255978 -76.0201797
2322400.00 28653.9277 5608.68408 1660.89526 1193.41711 5198.11475 1256.40515 -18.1012859 -5.93702316 31.1434345 -76.0301590
2322600.00 28653.9277 5048.09277 1683.15698 1261.58081 5054.27588 1306.98682 -0.759861648 -5.93702316 31.3481522 -75.9942627
