Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2791000.00 29377.5820 5478.25537 1689.58887 1289.98633 5326.68945 1292.53333 41.8619690 -5.79077721 31.2494183 -75.6584091
2791200.00 29377.5820 4840.51562 1657.94031 1272.52625 5004.34619 1283.41223 33.8348427 -5.79077721 30.9489536 -75.6698074
2791400.00 29377.5820 4387.84473 1699.56836 1268.62695 4848.13184 1296.79187 16.5189438 -5.79077721 30.9963875 -75.6801605
2791600.00 29377.5820 4663.16016 1685.15125 1286.45081 4969.49561 1287.63159 43.4069214 -5.79077721 31.1323204 -75.7200394
2791800.00 29377.5820 3970.11865 1647.90234 1280.85999 4629.72754 1299.44824 26.0660152 -5.79077721 31.0679474 -75.7221451
2792000.00 29377.5820 3235.49341 1672.19336 1300.11328 4358.52783 1312.14197 32.5489998 -5.79077721 31.1485405 -75.7262802
2792200.00 29377.5820 3814.31689 1685.67896 1327.70459 4647.59668 1340.05847 32.2926521 -5.79077721 31.0688705 -75.7154922
2792400.00 29377.5820 3563.30444 1628.96094 1284.88672 4440.51660 1304.10718 25.1853809 -5.79077721 31.3164387 -75.7224045
2792600.00 29377.5820 3660.07837 1669.00586 1285.68652 4522.82324 1311.14465 18.9878006 -5.79077721 31.2674255 -75.7133865
2792800.00 29377.5820 3401.06958 1674.13965 1269.72693 4401.02734 1302.95605 11.0412121 -5.79077721 31.4994011 -75.7697372
2793000.00 29377.5820 4262.41113 1668.34204 1253.43286 4747.97070 1284.57788 13.0615854 -5.79077721 31.5660667 -75.7725983
2793200.00 29377.5820 4319.14844 1740.74170 1251.68677 4842.93262 1273.43481 22.8198166 -5.79077721 31.2594643 -75.8273163
2793400.00 29377.5820 4756.49072 1683.40759 1259.15796 4980.44580 1291.77429 12.5732050 -5.79077721 30.6670666 -75.8566971
2793600.00 29377.5820 4503.31494 1680.50830 1242.74060 4852.65771 1262.44946 25.6209068 -5.79077721 30.5419102 -75.8717346
2793800.00 29377.5820 4912.76416 1717.06653 1284.51587 5106.41650 1300.24182 29.9518223 -5.79077721 30.1961937 -75.8739471
2794000.00 29377.5820 5201.68506 1662.11084 1207.04358 5097.77441 1234.92236 17.5859470 -5.79077721 30.3926258 -75.8573837
2794200.00 29377.5820 5322.89209 1687.11755 1254.83228 5222.50000 1280.17932 20.2033634 -5.79077721 30.3076668 -75.8580551
2794400.00 29377.5820 4724.57666 1682.55383 1303.41614 5010.17676 1324.93567 23.3659458 -5.79077721 30.9095974 -75.7950668
2794600.00 29377.5820 3760.15576 1624.89111 1250.02417 4485.92383 1271.96826 22.8415737 -5.79077721 31.0417271 -75.8274002
2794800.00 29377.5820 3612.56958 1700.78284 1241.54480 4490.10400 1275.79480 10.7285366 -5.79077721 30.8523598 -75.8309402
2795000.00 29377.5820 4307.44971 1679.65479 1282.81152 4807.95850 1306.09998 21.6322861 -5.79077721 30.9488773 -75.8695831
2795200.00 29377.5820 4667.59766 1674.43750 1264.47351 4938.70557 1286.52527 22.6067123 -5.79077721 31.1423569 -75.8008652
2795400.00 29377.5820 4339.86768 1708.14966 1291.66223 4859.19287 1306.76782 28.8833084 -5.79077721 31.8523254 -75.8412399
2795600.00 29377.5820 4171.25049 1687.14624 1277.10925 4751.39404 1277.01025 44.6324654 -5.79077721 31.3236370 -75.8570480
2795800.00 29377.5820 3486.21899 1683.41248 1218.08044 4395.13525 1237.17334 25.5424347 -5.79077721 31.1846733 -75.8201447
2796000.00 29377.5820 2965.58447 1709.47864 1233.22913 4213.28857 1252.55225 24.9714718 -5.79077721 31.5020657 -75.7966232
2796200.00 29377.5820 3194.96167 1701.04236 1303.91724 4373.81494 1315.84863 32.5866928 -5.79077721 31.2955227 -75.8135376
2796400.00 29377.5820 3421.26953 1735.01355 1299.71216 4500.54102 1324.58203 19.9514847 -5.79077721 31.0229340 -75.8443527
2796600.00 29377.5820 2521.79883 1675.99475 1269.60706 4026.04614 1292.23975 21.9255848 -5.79077721 31.2865829 -75.8449173
2796800.00 29377.5820 2224.82544 1667.77539 1253.46484 3874.44873 1283.88953 14.2641840 -5.79077721 31.0688114 -75.7575912
2797000.00 29377.5820 2673.98706 1742.41638 1281.60425 4169.66895 1306.37878 20.0827103 -5.79077721 30.9227829 -75.7799988
2797200.00 29377.5820 3441.78296 1663.93945 1260.01465 4398.55859 1291.05835 13.7327471 -5.79077721 31.0421581 -75.8185654
2797400.00 29377.5820 3444.02563 1684.52405 1265.37756 4425.46680 1305.55615 4.10833025 -5.79077721 31.5202103 -75.8071594
2797600.00 29377.5820 3778.44141 1653.29175 1190.63416 4462.76855 1230.37073 4.59075546 -5.79077721 31.4874268 -75.8146057
2797800.00 29377.5820 3615.82568 1663.83521 1259.50574 4472.51221 1288.85913 15.2087221 -5.79077721 31.2794952 -75.8416138
2798000.00 29377.5820 4174.78857 1664.00964 1307.05579 4759.71973 1326.78357 24.8278885 -5.79077721 31.3055305 -75.8611755
2798200.00 29377.5820 4656.09570 1703.99487 1274.34351 4973.20508 1312.42664 6.57853174 -5.79077721 31.2118359 -75.8735123
2798400.00 29377.5820 5048.58105 1665.65015 1235.06909 5063.74268 1256.08972 23.7696877 -5.79077721 31.0634022 -75.8536377
2798600.00 29377.5820 4080.44678 1745.28027 1259.49524 4753.00977 1288.35730 15.4308548 -5.79077721 31.5193844 -75.8123093
2798800.00 29377.5820 4469.17383 1684.49304 1291.33960 4890.61426 1302.09656 32.9011803 -5.79077721 32.1118927 -75.7699738
2799000.00 29377.5820 3974.82129 1686.75293 1247.53418 4637.26709 1263.21521 28.0983772 -5.79077721 31.9609909 -75.7404327
2799200.00 29377.5820 3991.43384 1685.36475 1225.96082 4621.42334 1255.63684 14.3921413 -5.79077721 31.6510639 -75.7192230
2799400.00 29377.5820 3062.23120 1730.28833 1247.17053 4289.44678 1267.60938 23.7249718 -5.79077721 31.5554199 -75.7193527
2799600.00 29377.5820 3440.38306 1662.44958 1305.79004 4442.24414 1325.12744 25.2985249 -5.79077721 31.1177540 -75.7537308
2799800.00 29377.5820 2090.33862 1656.70874 1235.94824 3788.24561 1269.89307 10.7728128 -5.79077721 31.0630894 -75.7807236
2800000.00 29377.5820 1365.83972 1700.01111 1267.89722 3553.09131 1298.38062 13.6920729 -5.79077721 31.5614643 -75.7368774
2800200.00 29377.5820 1568.41858 1697.76074 1264.39185 3634.12866 1283.43274 25.0435677 -5.79077721 31.6179504 -75.7025452
2800400.00 29377.5820 2687.22363 1764.38123 1291.71021 4207.41064 1310.49414 25.5264835 -5.79077721 31.4500275 -75.7603302
2800600.00 29377.5820 4467.03320 1708.74719 1235.23645 4857.84766 1258.81665 21.2368164 -5.79077721 30.9777699 -75.7948685
2800800.00 29377.5820 3911.97681 1652.24341 1272.33936 4600.63770 1294.11145 23.2171516 -5.79077721 30.8475094 -75.8368073
2801000.00 29377.5820 3326.04150 1778.57434 1247.28015 4450.87012 1280.55286 11.6605492 -5.79077721 30.9138165 -75.8471375
2801200.00 29377.5820 2466.75977 1663.23291 1234.51196 3954.60815 1272.34998 7.22009611 -5.79077721 30.8263588 -75.8844604
2801400.00 29377.5820 2500.95898 1694.00964 1241.45203 4006.97729 1263.37878 23.4613018 -5.79077721 30.5045738 -75.8927002
2801600.00 29377.5820 2877.74463 1693.44275 1297.61865 4224.00781 1310.59888 32.2497635 -5.79077721 30.6701660 -75.9002151
2801800.00 29377.5820 4555.98877 1700.17053 1227.46985 4879.61719 1240.86292 31.4051208 -5.79077721 31.1202278 -75.9184341
2802000.00 29377.5820 5102.21533 1695.09265 1258.33044 5139.42578 1280.62085 22.2864227 -5.79077721 31.3203812 -75.8973160
2802200.00 29377.5820 5628.92383 1641.73145 1280.22620 5333.62451 1292.29211 32.3467522 -5.79077721 31.4489765 -75.8616562
2802400.00 29377.5820 3870.38965 1695.77771 1225.24341 4579.25830 1269.19849 0.859654307 -5.79077721 30.9982910 -75.8131332
2802600.00 29377.5820 4915.45264 1722.32605 1289.70520 5118.01709 1304.35254 29.7512207 -5.79077721 31.3680801 -75.7667084
2802800.00 29377.5820 4622.38477 1636.63684 1244.83276 4861.89307 1262.62952 26.8124866 -5.79077721 31.1813850 -75.7905045
2803000.00 29377.5820 5067.30566 1689.71216 1259.79639 5120.55469 1278.12170 26.0856895 -5.79077721 31.3423138 -75.7532806
2803200.00 29377.5820 4506.08154 1693.00183 1284.99243 4908.58838 1303.61121 25.9062653 -5.79077721 31.2682438 -75.7932816
2803400.00 29377.5820 4500.03516 1623.71655 1221.40527 4773.12549 1244.51917 21.4201717 -5.79077721 31.2799664 -75.8140030
2803600.00 29377.5820 4227.09473 1675.93164 1293.97095 4780.96729 1326.83691 11.6915646 -5.79077721 31.2718105 -75.8293839
2803800.00 29377.5820 4288.42822 1678.61560 1268.13013 4784.08838 1298.06055 14.4055700 -5.79077721 31.4991779 -75.8352051
2804000.00 29377.5820 4962.85693 1671.56555 1215.13586 5012.99707 1245.78369 13.8586922 -5.79077721 31.3050861 -75.8116455
2804200.00 29377.5820 4136.55176 1685.01428 1272.94360 4730.22998 1288.95996 28.7000008 -5.79077721 31.0924568 -75.8087006
2804400.00 29377.5820 3585.33984 1710.88574 1265.76855 4512.76416 1282.28735 27.9896927 -5.79077721 31.2517643 -75.7601166
2804600.00 29377.5820 2081.85669 1630.64246 1227.47095 3750.06812 1269.30371 3.28360820 -5.79077721 30.6827736 -75.7991028
2804800.00 29377.5820 3001.92505 1718.74841 1249.59644 4254.49512 1276.43616 17.9094315 -5.79077721 31.0737724 -75.8229065
2805000.00 29377.5820 2773.60059 1730.24915 1228.12280 4146.69873 1262.55042 10.5167999 -5.79077721 30.9170513 -75.8614349
2805200.00 29377.5820 4353.07471 1651.47107 1240.87964 4757.39062 1237.62561 47.7867126 -5.79077721 31.2972832 -75.8299484
2805400.00 29377.5820 2846.33105 1706.57251 1319.86475 4245.92480 1327.74365 37.1464539 -5.79077721 30.8372421 -75.8626633
2805600.00 29377.5820 2846.59351 1712.53296 1245.84875 4177.98193 1252.90845 38.0021095 -5.79077721 30.7778511 -75.8396225
2805800.00 29377.5820 2667.64331 1656.15076 1259.66455 4058.74561 1266.09973 38.7138557 -5.79077721 30.6700058 -75.8189621
2806000.00 29377.5820 4316.00635 1698.49182 1341.39966 4889.04980 1343.14380 43.2969704 -5.79077721 30.7655334 -75.8066025
2806200.00 29377.5820 3641.45190 1652.20850 1290.66626 4503.02539 1302.16455 33.3230247 -5.79077721 30.9761944 -75.7974167
2806400.00 29377.5820 4971.91162 1735.49084 1283.61292 5149.27930 1298.34033 30.2448025 -5.79077721 30.8518238 -75.8239670
2806600.00 29377.5820 3681.53271 1731.62097 1284.03357 4592.97754 1299.12305 29.9078789 -5.79077721 30.8159676 -75.8133698
2806800.00 29377.5820 3401.19653 1673.21252 1247.10742 4377.53516 1273.46106 18.6068573 -5.79077721 30.8846684 -75.8451462
2807000.00 29377.5820 3369.63281 1679.30615 1328.67798 4451.67627 1332.21899 41.4164238 -5.79077721 30.8953648 -75.8527832
2807200.00 29377.5820 3948.67725 1751.23047 1292.38220 4735.39160 1315.26953 21.9898148 -5.79077721 30.9687424 -75.8458557
2807400.00 29377.5820 4426.07471 1745.56018 1227.34167 4869.21777 1246.75537 25.7879181 -5.79077721 30.6618977 -75.8635788
2807600.00 29377.5820 4661.34961 1701.58545 1228.49512 4927.19824 1259.76074 13.9881144 -5.79077721 30.6387253 -75.8925095
2807800.00 29377.5820 4087.18066 1762.42273 1270.35205 4783.89404 1304.31775 11.3920345 -5.79077721 30.5270844 -75.8848190
2808000.00 29377.5820 4760.52539 1633.71863 1281.84009 4955.16748 1288.45386 38.7419701 -5.79077721 30.5152721 -75.8708954
2808200.00 29377.5820 4758.51758 1701.13086 1272.42102 5012.30029 1294.27380 23.6493740 -5.79077721 30.3898907 -75.8920212
2808400.00 29377.5820 4403.72998 1663.41223 1267.25549 4817.41016 1289.07446 23.5559597 -5.79077721 30.5249062 -75.8998566
2808600.00 29377.5820 4053.38208 1630.75415 1254.62451 4622.01709 1276.33679 23.8461246 -5.79077721 30.3218651 -75.8802948
2808800.00 29377.5820 3789.68677 1680.43579 1283.13330 4587.22949 1319.46191 9.05984020 -5.79077721 30.4543724 -75.8428497
2809000.00 29377.5820 3250.71680 1692.70813 1229.73816 4315.18994 1258.67480 16.0763474 -5.79077721 30.8042336 -75.8171692
2809200.00 29377.5820 2767.99756 1598.32019 1263.93689 4048.18335 1295.75293 12.7575588 -5.79077721 31.2397823 -75.8132858
2809400.00 29377.5820 3164.87329 1708.32458 1270.75513 4335.04395 1295.38574 19.9515457 -5.79077721 31.2372284 -75.8194199
2809600.00 29377.5820 2676.80615 1726.30981 1199.43140 4072.59717 1225.28979 19.0728760 -5.79077721 30.9518929 -75.8831024
2809800.00 29377.5820 2393.90552 1656.53699 1229.52795 3911.71436 1260.91235 13.4850588 -5.79077721 30.9990959 -75.8686752
2810000.00 29377.5820 2544.58398 1682.13208 1316.27795 4088.61646 1330.74341 30.0085182 -5.79077721 31.3525372 -75.8266068
2810200.00 29377.5820 3531.51636 1668.16113 1293.15930 4474.37012 1310.09644 27.8379173 -5.79077721 31.0631065 -75.8381348
2810400.00 29377.5820 3723.66797 1627.74390 1267.13855 4490.25781 1295.29285 16.6727676 -5.79077721 31.0190792 -75.8460770
2810600.00 29377.5820 4614.22168 1694.96545 1308.37317 4980.26465 1333.99084 19.0310326 -5.79077721 31.2318478 -75.8804703
2810800.00 29377.5820 4581.60547 1617.92175 1306.80676 4887.68066 1318.70667 32.8046684 -5.79077721 31.1767025 -75.8812943
2811000.00 29377.5820 4881.94971 1685.81921 1283.45093 5060.90234 1315.30396 12.7914038 -5.79077721 31.2160950 -75.8605728
2811200.00 29377.5820 4017.41382 1704.38416 1306.89417 4732.50684 1343.27979 8.40844536 -5.79077721 31.0347366 -75.8287964
2811400.00 29377.5820 4424.07227 1660.43152 1244.68005 4800.56982 1288.35461 1.12063217 -5.79077721 31.0077019 -75.8028336
2811600.00 29377.5820 4023.98364 1648.77600 1317.22656 4690.04590 1349.38208 12.2620029 -5.79077721 31.3997555 -75.8172379
2811800.00 29377.5820 4634.70605 1691.85596 1298.82104 4976.37939 1325.24365 18.5698833 -5.79077721 30.8634911 -75.8559036
2812000.00 29377.5820 3588.90649 1680.18237 1296.14404 4513.96436 1313.47424 27.2190857 -5.79077721 31.2659245 -75.8152924
2812200.00 29377.5820 4010.17212 1670.55066 1199.01025 4587.68652 1243.29431 0.300285369 -5.79077721 31.2363701 -75.8207169
2812400.00 29377.5820 3579.73730 1649.43567 1252.17712 4435.32227 1280.54004 16.5628281 -5.79077721 30.8673401 -75.7931366
2812600.00 29377.5820 4173.14014 1629.88879 1338.55371 4756.39062 1377.73083 5.70466566 -5.79077721 30.9454174 -75.8271408
2812800.00 29377.5820 3550.69141 1677.58484 1295.96606 4494.81592 1332.65381 8.18992424 -5.79077721 30.9827518 -75.8603821
2813000.00 29377.5820 3944.30347 1620.92139 1270.30249 4581.12891 1316.51892 -1.08506918 -5.79077721 30.7511559 -75.8824158
2813200.00 29377.5820 3202.04590 1725.18933 1281.58044 4378.66064 1317.91260 9.02642441 -5.79077721 30.5674210 -75.9260254
2813400.00 29377.5820 4241.59375 1693.80713 1278.45947 4789.54297 1304.94714 18.9138470 -5.79077721 30.5254307 -75.9268723
2813600.00 29377.5820 3552.62231 1661.75012 1207.42456 4391.26660 1257.57275 -4.72991800 -5.79077721 30.5277386 -75.9460220
2813800.00 29377.5820 5040.67480 1716.46375 1284.28235 5160.38232 1310.39282 19.0675697 -5.79077721 30.7517967 -75.9299088
2814000.00 29377.5820 3573.74146 1699.10046 1235.38281 4465.62402 1281.32495 -0.957707226 -5.79077721 30.8959179 -75.8802948
2814200.00 29377.5820 4118.57715 1697.57129 1221.03406 4683.17627 1248.41455 18.2767029 -5.79077721 30.2614632 -75.9187088
2814400.00 29377.5820 3133.39478 1734.21106 1212.53577 4289.22461 1242.26990 15.8329163 -5.79077721 30.3340988 -75.9011230
2814600.00 29377.5820 2556.41309 1689.05176 1272.33557 4056.66211 1306.58264 11.2180386 -5.79077721 30.4611549 -75.9262390
2814800.00 29377.5820 1255.03088 1753.73291 1294.20740 3585.64819 1313.89929 25.5827198 -5.79077721 30.6013393 -75.8759842
2815000.00 29377.5820 1758.35242 1665.91675 1261.40564 3680.67432 1277.29993 29.1278477 -5.79077721 30.8411312 -75.8631744
2815200.00 29377.5820 1146.42859 1641.26550 1323.58594 3456.02954 1345.27722 23.4559994 -5.79077721 30.7529945 -75.9002762
2815400.00 29377.5820 2358.04419 1689.03918 1302.13757 4001.46191 1332.21094 15.2959919 -5.79077721 30.4816685 -75.8510132
2815600.00 29377.5820 2669.96167 1693.29919 1215.47424 4052.69702 1231.36377 29.2892056 -5.79077721 30.6553383 -75.8340454
2815800.00 29377.5820 3062.39087 1729.60864 1269.62915 4311.29443 1293.56348 20.9367199 -5.79077721 30.8981400 -75.7693558
2816000.00 29377.5820 3311.19067 1641.93323 1288.56946 4349.15576 1306.19458 26.8603153 -5.79077721 31.2177544 -75.7031326
2816200.00 29377.5820 3208.32739 1749.41382 1297.80945 4421.80518 1319.06335 23.2002926 -5.79077721 31.2678337 -75.7220688
2816400.00 29377.5820 3253.74634 1678.57166 1303.49072 4376.10352 1328.39783 19.8382587 -5.79077721 30.9951401 -75.7404633
2816600.00 29377.5820 3352.90796 1668.69104 1259.28088 4364.49854 1278.78857 25.4641418 -5.79077721 30.8173237 -75.7892227
2816800.00 29377.5820 4420.93311 1741.18835 1322.74353 4958.04492 1343.03088 25.0989895 -5.79077721 30.4612598 -75.8476257
2817000.00 29377.5820 3558.00024 1694.08350 1290.04919 4508.52930 1305.36096 30.1929874 -5.79077721 30.3232822 -75.8280563
2817200.00 29377.5820 3529.11182 1680.51953 1254.06140 4446.60010 1270.56555 28.5717583 -5.79077721 30.7641258 -75.8400726
2817400.00 29377.5820 3446.78174 1709.97510 1263.48706 4450.20801 1286.71814 22.0610676 -5.79077721 30.5177212 -75.8099518
2817600.00 29377.5820 2829.96802 1728.02344 1281.29114 4221.79150 1309.96619 16.7085381 -5.79077721 30.4262066 -75.8098145
2817800.00 29377.5820 1927.61877 1656.83960 1252.13513 3734.84741 1275.65125 21.9014320 -5.79077721 30.4140797 -75.8315735
2818000.00 29377.5820 1424.10327 1688.43811 1284.01367 3582.59741 1307.31030 22.0895367 -5.79077721 30.4657688 -75.8518448
2818200.00 29377.5820 1604.87036 1681.13416 1291.92896 3660.65698 1300.85974 36.2139587 -5.79077721 30.7321758 -75.8769836
2818400.00 29377.5820 2453.89746 1669.54089 1282.36462 4003.25806 1298.48560 28.8365669 -5.79077721 30.8933716 -75.8509293
2818600.00 29377.5820 2384.20361 1641.89124 1213.49292 3876.87695 1235.75854 22.7218037 -5.79077721 30.8334332 -75.8209991
2818800.00 29377.5820 2864.10278 1697.39819 1269.50098 4194.00098 1302.02393 12.5222893 -5.79077721 30.8039608 -75.8491058
2819000.00 29377.5820 1938.11914 1699.41016 1221.58093 3751.36255 1250.06812 16.0976124 -5.79077721 31.2709522 -75.8556976
2819200.00 29377.5820 2857.58569 1635.91113 1207.88208 4068.10278 1238.34766 14.3468781 -5.79077721 31.0145588 -75.8269577
2819400.00 29377.5820 2065.90918 1681.60376 1298.11462 3864.84033 1313.96765 28.7468338 -5.79077721 31.1366844 -75.7366104
2819600.00 29377.5820 2326.33179 1683.03906 1260.27307 3940.01025 1299.39856 4.81731653 -5.79077721 31.7720814 -75.7149048
2819800.00 29377.5820 2038.01892 1636.66187 1263.69543 3773.53003 1308.25964 -0.552792251 -5.79077721 31.7186050 -75.7301331
2820000.00 29377.5820 4387.40771 1681.42029 1300.80396 4861.97363 1339.08459 6.07143974 -5.79077721 31.3724461 -75.7245255
2820200.00 29377.5820 3384.12109 1678.54492 1286.13379 4414.57812 1309.26245 21.0158653 -5.79077721 31.5597916 -75.7043152
2820400.00 29377.5820 3723.56885 1714.87952 1239.26538 4549.47803 1265.41895 17.8525505 -5.79077721 31.6693840 -75.6753769
2820600.00 29377.5820 2830.39990 1660.65625 1292.95691 4166.27539 1315.49524 21.4038048 -5.79077721 31.7414913 -75.6836624
2820800.00 29377.5820 4315.16992 1687.82227 1300.36206 4836.98389 1333.69641 10.7809162 -5.79077721 31.5910759 -75.7063065
2821000.00 29377.5820 4261.11377 1639.87109 1256.91394 4722.42480 1276.89368 24.2595387 -5.79077721 31.4572105 -75.6964645
2821200.00 29377.5820 4658.16406 1720.32361 1268.04504 4984.12158 1298.32092 14.1480942 -5.79077721 31.2639675 -75.6877899
2821400.00 29377.5820 3330.77759 1669.39624 1297.68298 4394.12402 1311.12976 30.6340675 -5.79077721 31.5667152 -75.6475754
2821600.00 29377.5820 3363.87280 1647.19714 1242.30688 4330.72803 1272.00977 13.8808117 -5.79077721 32.0728149 -75.6564713
2821800.00 29377.5820 2585.45312 1677.63782 1262.75403 4048.10840 1283.64038 22.7372036 -5.79077721 31.9723473 -75.5959167
2822000.00 29377.5820 3296.94409 1711.98376 1291.14612 4415.67920 1324.77490 10.1319857 -5.79077721 31.8474941 -75.6082916
2822200.00 29377.5820 3141.37988 1646.20520 1256.28320 4248.38721 1274.49097 25.2165527 -5.79077721 32.1529655 -75.5772858
2822400.00 29377.5820 3520.90308 1664.66968 1306.01416 4479.18652 1313.96765 35.4065285 -5.79077721 32.2280998 -75.5882416
2822600.00 29377.5820 3739.38428 1677.76343 1277.93591 4557.80811 1278.64624 42.9796104 -5.79077721 31.9821568 -75.6722488
2822800.00 29377.5820 4120.79736 1696.88208 1328.42920 4790.83350 1358.40076 13.9098387 -5.79077721 31.8029919 -75.6844788
2823000.00 29377.5820 2970.66089 1666.14404 1292.59497 4231.49463 1311.47949 25.2453270 -5.79077721 31.5960484 -75.7259064
2823200.00 29377.5820 3141.12549 1696.72949 1228.17163 4270.69092 1266.57214 5.52459192 -5.79077721 31.8222332 -75.7473221
