Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2140400.00 28653.9277 3826.70581 1693.31555 1148.11646 4440.56689 1233.82080 -41.1722717 -5.93702316 31.4742107 -76.0064087
2140600.00 28653.9277 3210.69604 1725.51794 1218.73987 4285.96973 1295.25830 -31.9265003 -5.93702316 31.4383106 -76.0302505
2140800.00 28653.9277 3535.27539 1660.87390 1195.91748 4334.14111 1268.38684 -28.1052895 -5.93702316 31.6574669 -76.0215836
2141000.00 28653.9277 2973.23022 1701.49304 1255.06689 4199.03760 1335.51697 -36.2045822 -5.93702316 31.7286892 -75.9741745
2141200.00 28653.9277 3662.34790 1681.04700 1240.73877 4452.23730 1305.94409 -20.8827477 -5.93702316 31.6921215 -76.0147018
2141400.00 28653.9277 3530.55981 1619.21753 1281.04517 4375.64160 1355.98047 -30.8630486 -5.93702316 31.9749775 -76.0472488
2141600.00 28653.9277 3369.60254 1743.74194 1274.63074 4426.48975 1343.50317 -24.7137775 -5.93702316 31.8567352 -76.0154572
2141800.00 28653.9277 2324.94556 1693.05676 1219.66333 3884.28711 1287.59021 -23.2040958 -5.93702316 31.3122673 -76.0351334
2142000.00 28653.9277 2182.36084 1665.21545 1217.87231 3795.07056 1293.75854 -31.5182304 -5.93702316 31.6480598 -76.0160294
2142200.00 28653.9277 2455.60376 1658.27283 1210.74536 3895.18579 1292.86609 -37.8505669 -5.93702316 31.7761078 -76.0462112
2142400.00 28653.9277 2690.77612 1718.06274 1240.82434 4083.33032 1315.12915 -29.8547649 -5.93702316 31.6388702 -76.0890274
2142600.00 28653.9277 2754.10352 1673.77649 1206.99951 4031.68311 1287.97009 -36.2777710 -5.93702316 31.3942013 -76.0870209
2142800.00 28653.9277 2622.39404 1684.04834 1190.56482 3970.48047 1270.32104 -35.4417534 -5.93702316 31.7615356 -76.0759964
2143000.00 28653.9277 2396.90625 1698.88159 1203.20178 3903.72217 1289.76538 -42.3697243 -5.93702316 31.8212471 -76.0150299
2143200.00 28653.9277 2778.19678 1654.68958 1142.61084 3958.27588 1215.80896 -29.3428802 -5.93702316 32.0857010 -75.9409256
2143400.00 28653.9277 3341.44702 1665.89575 1232.35559 4294.60254 1291.59363 -15.2699184 -5.93702316 31.9442673 -75.9123383
2143600.00 28653.9277 3051.83813 1672.51440 1247.37415 4195.21533 1322.61523 -31.5184422 -5.93702316 32.1109047 -75.8334351
2143800.00 28653.9277 3433.84131 1646.95947 1201.36707 4283.28809 1276.71606 -31.5630398 -5.93702316 32.0527649 -75.8387146
2144000.00 28653.9277 3137.72974 1695.28223 1263.35132 4269.85352 1326.13525 -18.6027832 -5.93702316 31.7446518 -75.9258270
2144200.00 28653.9277 2125.43604 1648.93945 1232.22852 3769.36255 1324.09814 -47.7168846 -5.93702316 31.8019390 -75.9547501
2144400.00 28653.9277 3308.39258 1693.36963 1226.09875 4302.00635 1298.82312 -29.0465240 -5.93702316 32.2688179 -75.9466324
2144600.00 28653.9277 3548.05762 1690.38269 1235.54285 4408.61670 1307.72424 -27.9746456 -5.93702316 31.7676048 -75.9744339
2144800.00 28653.9277 4186.97119 1685.07324 1221.23145 4655.99023 1287.58606 -21.7199154 -5.93702316 31.3898087 -76.0245285
2145000.00 28653.9277 3712.28711 1607.55957 1215.42664 4374.30713 1286.41272 -26.4587955 -5.93702316 31.4700089 -75.9972229
2145200.00 28653.9277 3552.20557 1718.32166 1206.59216 4409.33838 1279.48987 -28.2591705 -5.93702316 31.3626118 -76.0011673
2145400.00 28653.9277 3244.59619 1703.24756 1203.96155 4263.08740 1266.83801 -17.7452526 -5.93702316 30.9256725 -76.0567551
2145600.00 28653.9277 3831.06641 1618.30164 1209.04346 4428.30225 1275.97241 -21.4208584 -5.93702316 30.5350914 -76.0432434
2145800.00 28653.9277 4006.60645 1710.89807 1231.68445 4616.89600 1306.09216 -28.8367367 -5.93702316 30.5304642 -76.1014328
2146000.00 28653.9277 4870.72900 1703.81702 1197.57922 4936.81592 1272.29517 -29.0862675 -5.93702316 30.4899216 -76.1196136
2146200.00 28653.9277 3503.89062 1693.60242 1216.65344 4374.49023 1281.66650 -19.1866875 -5.93702316 30.2899742 -76.1163177
2146400.00 28653.9277 4109.90869 1706.11731 1244.17981 4667.77930 1322.52905 -33.0456085 -5.93702316 30.7568722 -76.0604477
2146600.00 28653.9277 3716.69751 1657.70728 1195.20776 4406.07861 1272.14856 -32.1269302 -5.93702316 31.2172146 -76.0311432
2146800.00 28653.9277 3841.92407 1755.79834 1197.83606 4559.12891 1283.68237 -41.3920670 -5.93702316 31.5615978 -76.0158005
2147000.00 28653.9277 4107.78369 1708.85828 1214.28186 4639.73438 1290.08215 -30.9761448 -5.93702316 31.2153473 -76.0393906
2147200.00 28653.9277 4261.60059 1667.79724 1232.29272 4680.96240 1311.73206 -34.5964851 -5.93702316 31.1388874 -75.9817276
2147400.00 28653.9277 3612.30420 1755.84973 1161.83655 4427.22559 1249.85327 -43.0430183 -5.93702316 31.0153503 -75.9890442
2147600.00 28653.9277 5093.38867 1682.14709 1159.28723 4969.90088 1230.58923 -26.1773243 -5.93702316 30.8587494 -75.9834442
2147800.00 28653.9277 5579.48096 1721.34680 1234.10620 5287.05176 1303.99146 -25.1331615 -5.93702316 31.2371178 -75.9891815
2148000.00 28653.9277 5760.43359 1679.34705 1246.40173 5332.96533 1318.79932 -27.5514069 -5.93702316 31.1321678 -75.9783249
2148200.00 28653.9277 5129.00439 1662.86011 1228.38464 5034.59473 1299.13025 -25.8343544 -5.93702316 31.0492439 -75.9603958
2148400.00 28653.9277 4556.67041 1655.74646 1241.17834 4801.10303 1321.61853 -36.0681152 -5.93702316 31.5881405 -75.9601135
2148600.00 28653.9277 4123.42773 1645.69666 1202.83936 4571.66748 1282.83154 -35.5524445 -5.93702316 31.4757500 -75.9155350
2148800.00 28653.9277 5618.66309 1698.72876 1219.01367 5265.71533 1297.91907 -34.4758606 -5.93702316 31.5126419 -75.9421844
2149000.00 28653.9277 5180.21533 1690.86230 1248.79187 5104.40479 1327.57056 -33.9868469 -5.93702316 31.1953125 -75.9871597
2149200.00 28653.9277 4669.75098 1653.16345 1164.38354 4768.98047 1254.52197 -45.5636711 -5.93702316 31.3915577 -75.9664230
2149400.00 28653.9277 3731.19971 1672.12170 1191.42896 4422.77490 1263.30835 -27.4248295 -5.93702316 31.5162086 -75.9707565
2149600.00 28653.9277 3331.06812 1682.58215 1261.80566 4336.40137 1332.10510 -25.8421822 -5.93702316 31.5158997 -75.9731827
2149800.00 28653.9277 2577.15039 1641.95862 1236.77112 3955.69019 1304.68799 -23.7607136 -5.93702316 31.7908344 -75.9470291
2150000.00 28653.9277 3251.80713 1613.07275 1222.25696 4194.22119 1294.04102 -27.3971825 -5.93702316 31.6067486 -75.9935608
2150200.00 28653.9277 2108.31250 1772.30432 1191.18164 3844.52466 1279.86865 -43.6869926 -5.93702316 30.9983177 -75.9983521
2150400.00 28653.9277 2392.86304 1671.67896 1198.14807 3869.77612 1274.31055 -31.6111240 -5.93702316 31.4748383 -76.0261154
2150600.00 28653.9277 1308.45142 1728.15723 1243.40442 3518.34790 1323.63892 -35.5651169 -5.93702316 31.3395672 -76.0089111
2150800.00 28653.9277 1327.71826 1725.13269 1203.38257 3483.35303 1291.31140 -43.2260895 -5.93702316 31.3172817 -76.0199280
2151000.00 28653.9277 1506.16772 1677.08411 1206.91675 3513.41064 1279.26929 -27.7503719 -5.93702316 31.3591595 -75.9612961
2151200.00 28653.9277 1577.02319 1686.13550 1294.65942 3639.81421 1357.33875 -18.1977787 -5.93702316 31.5055351 -75.9870682
2151400.00 28653.9277 1897.43176 1676.06140 1239.31274 3708.28833 1315.93286 -32.0203400 -5.93702316 31.4193287 -76.0192108
2151600.00 28653.9277 2504.07227 1682.64233 1216.19617 3945.26050 1294.84521 -34.4845276 -5.93702316 31.8356419 -76.0001221
2151800.00 28653.9277 2423.43286 1704.01685 1235.26355 3952.00439 1321.70544 -42.2442665 -5.93702316 31.7976837 -75.9952393
2152000.00 28653.9277 2734.32471 1668.44714 1171.32190 3982.41089 1253.59924 -38.0943375 -5.93702316 31.7996597 -75.9825592
2152200.00 28653.9277 2970.88062 1688.35681 1261.30737 4191.15967 1329.11487 -23.7392330 -5.93702316 31.9536705 -76.0219574
2152400.00 28653.9277 2169.19141 1677.77686 1241.23987 3825.49609 1336.11279 -50.6165886 -5.93702316 31.7801418 -76.0364380
2152600.00 28653.9277 2754.82861 1642.65076 1218.03174 4011.89258 1295.37634 -32.8559608 -5.93702316 31.5628033 -76.0515900
2152800.00 28653.9277 3854.96387 1716.12524 1237.76318 4564.83203 1318.75305 -36.3163757 -5.93702316 31.3753204 -76.0487442
2153000.00 28653.9277 4234.44678 1716.41846 1300.72559 4786.66943 1371.74207 -25.7349949 -5.93702316 30.7789898 -76.0605164
2153200.00 28653.9277 4024.76367 1661.35864 1244.56824 4587.82812 1316.69775 -27.0635490 -5.93702316 30.9752293 -76.0412750
2153400.00 28653.9277 3572.33398 1671.23914 1208.21826 4372.29346 1288.62317 -35.8092384 -5.93702316 31.4216747 -76.0173264
2153600.00 28653.9277 3638.71655 1741.84045 1243.28992 4505.70703 1323.43774 -35.6100006 -5.93702316 31.4446831 -75.9824753
2153800.00 28653.9277 3145.44800 1668.11792 1234.61609 4217.17920 1317.36157 -37.8418083 -5.93702316 31.1412277 -76.0449905
2154000.00 28653.9277 3023.85254 1676.27808 1251.41248 4191.32275 1346.33020 -50.2339478 -5.93702316 31.3630848 -76.0468216
2154200.00 28653.9277 3901.26001 1605.35229 1203.42590 4439.06836 1284.27576 -36.3394966 -5.93702316 31.5654793 -76.0759583
2154400.00 28653.9277 4511.74512 1655.20935 1257.92883 4798.54297 1328.86963 -26.2516060 -5.93702316 31.3486195 -76.0377426
2154600.00 28653.9277 4242.90674 1693.68579 1262.74646 4729.49268 1340.34412 -32.5463524 -5.93702316 30.9593353 -76.0105209
2154800.00 28653.9277 4102.63330 1634.19165 1220.01428 4568.64746 1295.49121 -30.4470577 -5.93702316 31.0172119 -76.0471115
2155000.00 28653.9277 5211.87695 1723.37634 1176.08569 5077.44385 1259.06812 -37.9596596 -5.93702316 30.9933243 -76.0160065
2155200.00 28653.9277 5154.84424 1731.98169 1249.78259 5135.91260 1329.73706 -34.8913994 -5.93702316 30.9691257 -76.0321579
2155400.00 28653.9277 5993.54248 1747.50659 1242.63489 5494.77197 1316.40735 -28.7430954 -5.93702316 31.0030098 -76.0323029
2155600.00 28653.9277 4766.25049 1675.59082 1232.94971 4900.30029 1315.80237 -37.8717499 -5.93702316 31.0566044 -76.0375137
2155800.00 28653.9277 4812.34277 1711.28979 1166.60376 4888.91455 1246.13403 -34.4097939 -5.93702316 30.9598351 -76.0802841
2156000.00 28653.9277 4373.43701 1731.88916 1229.18054 4788.67676 1302.06433 -27.8422565 -5.93702316 30.9711018 -76.0126190
2156200.00 28653.9277 4726.95410 1663.00732 1223.43628 4861.78174 1291.20764 -22.9360237 -5.93702316 31.1768684 -76.0122452
2156400.00 28653.9277 3798.48047 1691.56360 1191.24841 4470.15186 1260.73425 -24.5772018 -5.93702316 31.0930882 -76.0017853
2156600.00 28653.9277 3875.98828 1698.11987 1232.17395 4550.02344 1313.46960 -36.4625664 -5.93702316 31.1947536 -76.0278168
2156800.00 28653.9277 2965.70679 1648.95300 1168.86377 4057.15039 1258.89844 -45.0217171 -5.93702316 31.0474586 -76.0604248
2157000.00 28653.9277 3544.02075 1706.72815 1211.21326 4398.94531 1285.59302 -29.2417889 -5.93702316 30.9097862 -76.0477448
2157200.00 28653.9277 3200.96118 1689.11694 1187.09412 4213.85498 1252.58765 -20.2525444 -5.93702316 30.7654400 -76.0064087
2157400.00 28653.9277 3245.33862 1646.01636 1176.08447 4178.28906 1244.08923 -22.5840931 -5.93702316 30.5859604 -76.0064926
2157600.00 28653.9277 2624.82300 1715.24219 1226.96643 4039.09082 1306.26501 -34.1878090 -5.93702316 30.9075680 -76.0183640
2157800.00 28653.9277 2994.13940 1664.89307 1210.17700 4126.28516 1293.82190 -38.6416855 -5.93702316 31.0068836 -76.0101013
2158000.00 28653.9277 3610.91382 1635.65442 1192.51318 4337.12549 1263.47937 -26.1455555 -5.93702316 31.1920109 -76.0127182
2158200.00 28653.9277 4064.55933 1706.10291 1204.11108 4608.74512 1272.36877 -23.6976871 -5.93702316 31.4956608 -76.0556946
2158400.00 28653.9277 3494.14746 1656.43726 1260.73230 4377.33252 1332.93750 -27.4288692 -5.93702316 31.2892189 -76.0655365
2158600.00 28653.9277 3210.81226 1677.38831 1148.33081 4167.47949 1235.51562 -42.1126137 -5.93702316 30.9976521 -76.0698090
2158800.00 28653.9277 4271.47021 1706.75061 1227.87805 4719.62549 1300.12708 -27.2847061 -5.93702316 31.1195145 -76.0838089
2159000.00 28653.9277 3849.43872 1668.62329 1240.72559 4517.98389 1310.30542 -24.6471653 -5.93702316 31.1432457 -76.0759048
2159200.00 28653.9277 3706.25195 1681.45691 1179.62134 4409.87695 1255.78857 -31.2372036 -5.93702316 31.1307373 -76.0607605
2159400.00 28653.9277 4116.52295 1658.06189 1253.56995 4631.87793 1321.41382 -23.1340141 -5.93702316 31.3020115 -76.0119476
2159600.00 28653.9277 4812.34717 1693.24036 1254.12903 4958.39209 1311.58423 -13.3221903 -5.93702316 31.8305397 -75.9635544
2159800.00 28653.9277 5273.75342 1627.85364 1202.18433 5033.87646 1273.28296 -26.8334599 -5.93702316 31.7193336 -75.9845505
2160000.00 28653.9277 5256.30127 1679.05481 1208.31836 5083.91895 1287.28320 -34.9620705 -5.93702316 31.9610157 -75.9638062
2160200.00 28653.9277 5287.83643 1696.61719 1244.64026 5150.98145 1331.00244 -42.2243385 -5.93702316 31.8232594 -75.9610825
2160400.00 28653.9277 5012.00049 1664.06628 1162.14575 4920.66748 1229.41077 -22.7968864 -5.93702316 31.5095577 -75.9777603
2160600.00 28653.9277 4265.68945 1710.94104 1206.87195 4700.39404 1289.91895 -38.3259087 -5.93702316 31.3054867 -76.0264893
2160800.00 28653.9277 4215.42383 1679.65161 1224.58044 4665.80762 1297.34460 -27.9542999 -5.93702316 31.2272453 -76.0371475
2161000.00 28653.9277 4494.00244 1754.20081 1234.01941 4866.21045 1309.55286 -30.7850437 -5.93702316 31.2776356 -76.0261230
2161200.00 28653.9277 4098.47217 1722.17078 1193.16284 4628.03662 1264.69226 -27.0077534 -5.93702316 31.5005188 -76.0222244
2161400.00 28653.9277 3960.47241 1664.53223 1204.85510 4524.42188 1284.68884 -35.6914635 -5.93702316 31.8400707 -75.9824371
2161600.00 28653.9277 3891.88745 1710.52869 1277.23633 4614.13867 1348.40601 -26.8708725 -5.93702316 31.6938210 -75.9927216
2161800.00 28653.9277 3837.50610 1679.64087 1264.41760 4547.70703 1331.93823 -23.2097015 -5.93702316 31.7080975 -76.0190201
2162000.00 28653.9277 3467.74048 1688.16040 1219.11499 4356.40332 1291.60132 -28.4953136 -5.93702316 32.0015640 -75.9925232
2162200.00 28653.9277 2671.61572 1674.21265 1218.19641 4008.84546 1304.90222 -42.1871910 -5.93702316 31.4916496 -76.0102844
2162400.00 28653.9277 3474.08350 1639.51416 1195.37085 4286.66309 1280.20764 -40.1216660 -5.93702316 31.3659496 -76.0811310
2162600.00 28653.9277 3835.18896 1713.72961 1242.15955 4558.56885 1326.11633 -39.1433563 -5.93702316 31.2475452 -76.0609055
2162800.00 28653.9277 4231.26172 1709.54492 1201.59045 4679.32959 1280.27734 -33.9761887 -5.93702316 31.3124352 -76.0230637
2163000.00 28653.9277 4394.21143 1627.24609 1152.79578 4616.33057 1231.80066 -34.2340622 -5.93702316 31.2223816 -75.9932098
2163200.00 28653.9277 3474.31152 1684.14783 1199.07727 4335.09863 1273.74719 -29.8191853 -5.93702316 31.1468887 -75.9976654
2163400.00 28653.9277 3327.32666 1719.59033 1204.69836 4314.73926 1267.22583 -17.6469841 -5.93702316 31.1425667 -76.0229721
2163600.00 28653.9277 1765.35596 1700.45178 1218.55310 3656.72607 1291.25134 -27.6280804 -5.93702316 31.0050144 -76.0752335
2163800.00 28653.9277 1354.23926 1692.63306 1161.23511 3419.78857 1240.28235 -34.6202812 -5.93702316 31.6297302 -76.0568314
2164000.00 28653.9277 2322.97778 1718.18835 1246.48279 3935.41602 1302.13733 -11.0923443 -5.93702316 31.4709206 -76.0330658
2164200.00 28653.9277 2633.65601 1664.36914 1252.96875 4017.91138 1320.24927 -22.6872616 -5.93702316 31.4275417 -76.0208740
2164400.00 28653.9277 3136.91040 1704.27869 1202.45386 4217.61035 1279.63025 -32.9145813 -5.93702316 31.7538128 -76.0157471
2164600.00 28653.9277 3280.32056 1705.24365 1233.85901 4309.90967 1312.48340 -34.4528503 -5.93702316 31.8513432 -76.0229568
2164800.00 28653.9277 2777.10889 1629.76025 1242.90906 4033.18994 1319.61865 -32.1974258 -5.93702316 31.5139217 -76.0260925
2165000.00 28653.9277 2399.12329 1710.21545 1233.31506 3946.09546 1310.57922 -32.5246620 -5.93702316 31.3132553 -76.0526733
2165200.00 28653.9277 2759.03394 1741.58533 1224.87256 4119.42529 1302.66931 -33.1816788 -5.93702316 31.3631516 -75.9782410
2165400.00 28653.9277 2932.82837 1696.47400 1211.57178 4133.64014 1285.23108 -29.0852642 -5.93702316 31.4364433 -76.0104980
2165600.00 28653.9277 2693.43481 1733.47229 1190.27612 4049.30273 1263.17249 -28.2600422 -5.93702316 31.3987541 -76.0351944
2165800.00 28653.9277 2231.41284 1664.21436 1183.53955 3780.23486 1261.77246 -33.5570412 -5.93702316 31.3459034 -76.0217743
2166000.00 28653.9277 2681.31201 1675.89172 1208.90918 4005.28931 1295.03235 -41.7641373 -5.93702316 31.6458817 -76.0048599
2166200.00 28653.9277 3307.76733 1691.91284 1246.31384 4320.50342 1328.62207 -37.9172020 -5.93702316 31.5875835 -75.9786377
2166400.00 28653.9277 3879.45459 1667.32288 1190.72766 4479.22852 1278.99915 -44.0227776 -5.93702316 31.7486267 -75.9973450
2166600.00 28653.9277 4085.66187 1684.71765 1156.44995 4548.51709 1252.85437 -51.6469269 -5.93702316 31.3172989 -76.0748978
2166800.00 28653.9277 4466.80322 1690.45325 1225.56946 4782.64648 1300.44116 -30.0666924 -5.93702316 31.2504902 -76.0556030
2167000.00 28653.9277 4576.31104 1703.17542 1241.21814 4856.77930 1318.29016 -32.4242668 -5.93702316 31.4034557 -76.0513763
2167200.00 28653.9277 4076.52173 1711.13196 1170.52771 4585.18945 1262.68030 -47.6090279 -5.93702316 31.4951763 -76.0387039
2167400.00 28653.9277 4337.06201 1715.50854 1193.83643 4721.75146 1282.02063 -43.1067200 -5.93702316 31.0129051 -76.0903320
2167600.00 28653.9277 4686.22119 1741.95215 1215.11084 4915.37939 1295.20288 -35.0315628 -5.93702316 31.0465717 -76.1070175
2167800.00 28653.9277 4622.00195 1671.07898 1224.56042 4827.11914 1293.39734 -23.8163357 -5.93702316 31.0638332 -76.0844498
2168000.00 28653.9277 3938.30762 1679.21558 1241.15051 4566.13818 1315.25977 -29.2850170 -5.93702316 31.2531147 -76.0773468
2168200.00 28653.9277 3560.29663 1665.91736 1246.79199 4400.51514 1332.66406 -41.1650085 -5.93702316 31.3888283 -76.0958939
2168400.00 28653.9277 3736.91309 1684.97791 1187.26562 4433.85498 1267.74597 -35.6318550 -5.93702316 31.2469177 -76.0954361
2168600.00 28653.9277 3618.84619 1718.47253 1231.18555 4461.93115 1305.72632 -30.0258884 -5.93702316 31.4859123 -76.0006332
2168800.00 28653.9277 4308.48340 1718.93945 1227.94751 4747.35107 1298.46155 -26.2145748 -5.93702316 31.6518784 -75.9514389
2169000.00 28653.9277 5226.60498 1672.54065 1186.50574 5043.18262 1263.27576 -32.5527077 -5.93702316 31.8042622 -76.0215683
2169200.00 28653.9277 3490.53345 1685.96399 1221.07751 4365.69385 1302.88098 -37.5417137 -5.93702316 31.7112999 -75.9730148
2169400.00 28653.9277 2663.41992 1701.32324 1219.07727 4033.41211 1292.71704 -29.4818554 -5.93702316 31.8454647 -76.0034332
2169600.00 28653.9277 1150.42334 1762.44336 1201.89490 3445.08667 1273.42664 -27.1338024 -5.93702316 31.6037388 -76.0016556
2169800.00 28653.9277 1278.97961 1647.26428 1242.34570 3424.08032 1311.18701 -24.1995487 -5.93702316 31.3333130 -75.9750519
2170000.00 28653.9277 1232.69751 1665.72217 1250.79639 3431.64819 1332.79492 -37.4841347 -5.93702316 31.4161701 -75.9306183
2170200.00 28653.9277 1559.11792 1729.46057 1226.49902 3607.49634 1307.08936 -36.0766945 -5.93702316 31.4503841 -75.9640656
2170400.00 28653.9277 2264.15186 1656.30603 1244.26184 3846.72998 1310.57153 -21.9262905 -5.93702316 31.6078186 -75.9911041
2170600.00 28653.9277 3028.55298 1753.50549 1217.84155 4236.94336 1303.77124 -41.5152855 -5.93702316 31.5710545 -75.9854202
2170800.00 28653.9277 4471.42041 1735.66846 1211.84619 4816.06836 1289.79358 -33.4253845 -5.93702316 31.5219574 -76.0439224
2171000.00 28653.9277 5307.48779 1689.51672 1183.27258 5090.72559 1270.01965 -42.0980644 -5.93702316 31.3596115 -76.0084915
2171200.00 28653.9277 6167.20020 1741.46082 1236.53064 5555.19141 1306.25586 -25.5947552 -5.93702316 31.8745689 -76.0049667
2171400.00 28653.9277 5852.94238 1686.65564 1249.46814 5381.99902 1315.16248 -21.4502125 -5.93702316 31.7430401 -75.9871826
2171600.00 28653.9277 5224.36914 1706.77820 1188.88770 5078.86768 1269.79883 -36.5789833 -5.93702316 31.6139851 -75.9461365
2171800.00 28653.9277 4991.31299 1710.15735 1197.94336 4993.91113 1273.24731 -31.2737789 -5.93702316 31.8760948 -75.9063644
2172000.00 28653.9277 5009.11963 1663.33215 1230.81921 4987.40283 1315.02942 -39.8724365 -5.93702316 31.6460247 -75.9837494
2172200.00 28653.9277 4869.96582 1650.15186 1186.27686 4871.52930 1255.74011 -25.4632702 -5.93702316 31.9777184 -75.9777374
2172400.00 28653.9277 4571.52881 1759.21924 1191.83789 4861.44482 1275.89062 -39.9022141 -5.93702316 31.8843899 -76.0348816
2172600.00 28653.9277 3308.50610 1689.17712 1185.87207 4257.63477 1271.67358 -41.7751465 -5.93702316 32.0279312 -76.0542679
