Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2949800.00 30485.7539 1128.85498 1637.52820 1203.20520 3342.62622 1297.02490 -48.7918434 -5.58027983 30.4892712 -75.5171890
2950000.00 30485.7539 1617.77258 1686.38464 1131.72205 3537.37402 1235.28406 -58.7432442 -5.58027983 30.6678791 -75.4867935
2950200.00 30485.7539 2646.52710 1726.17358 1196.95068 4099.77930 1300.06116 -58.0133743 -5.58027983 30.4014893 -75.4985428
2950400.00 30485.7539 3400.24097 1666.34949 1181.66980 4359.77832 1283.26294 -56.8051758 -5.58027983 30.6716404 -75.4597092
2950600.00 30485.7539 2976.98242 1611.85205 1221.45691 4156.88574 1310.87634 -44.8026581 -5.58027983 30.7884769 -75.4053345
2950800.00 30485.7539 1999.81592 1717.51746 1181.90454 3788.54712 1281.02502 -54.6557655 -5.58027983 30.9658833 -75.4306107
2951000.00 30485.7539 2288.75000 1687.61487 1158.71375 3863.91479 1256.81775 -53.9094315 -5.58027983 31.2093925 -75.4038696
2951200.00 30485.7539 3446.57349 1667.03845 1154.37976 4353.77637 1264.98645 -66.8686371 -5.58027983 31.6222610 -75.3603516
2951400.00 30485.7539 4516.88135 1710.56201 1187.88025 4906.66357 1282.07935 -50.1832962 -5.58027983 31.3802509 -75.3959503
2951600.00 30485.7539 4623.52832 1681.37732 1199.91138 4936.92529 1310.00415 -65.7953568 -5.58027983 31.1204376 -75.4179459
2951800.00 30485.7539 3925.05542 1699.05725 1150.16479 4594.31494 1255.61975 -60.8880196 -5.58027983 30.8602753 -75.4271774
2952000.00 30485.7539 3777.68604 1733.61462 1188.78186 4601.96875 1300.66174 -67.3449707 -5.58027983 30.9224625 -75.4573669
2952200.00 30485.7539 3827.85205 1643.61169 1161.94617 4507.43408 1261.90747 -55.1895561 -5.58027983 30.6685886 -75.4403076
2952400.00 30485.7539 4516.30127 1701.79004 1231.61365 4941.36670 1333.36267 -56.6066437 -5.58027983 30.3503189 -75.4927826
2952600.00 30485.7539 3770.51929 1668.67578 1201.62720 4546.68896 1304.26697 -57.4721222 -5.58027983 30.3276558 -75.4953690
2952800.00 30485.7539 3431.99146 1643.88684 1175.21729 4344.97949 1265.78333 -45.4191704 -5.58027983 30.3681011 -75.5149155
2953000.00 30485.7539 1564.24146 1739.63818 1213.41589 3648.52124 1316.91479 -58.8909454 -5.58027983 30.8721504 -75.4801865
2953200.00 30485.7539 2105.18921 1659.01709 1190.61340 3785.60498 1283.40332 -47.8607368 -5.58027983 30.5688744 -75.4980011
2953400.00 30485.7539 1800.79224 1683.70679 1187.69849 3672.04370 1284.78894 -52.1623192 -5.58027983 30.5734596 -75.5016861
2953600.00 30485.7539 3739.62695 1672.20203 1221.66882 4556.52197 1321.38245 -54.8782196 -5.58027983 30.6450691 -75.4804001
2953800.00 30485.7539 2544.60034 1630.81433 1253.90686 4016.05933 1355.49707 -57.0614471 -5.58027983 30.9333649 -75.4620667
2954000.00 30485.7539 3994.32324 1650.61023 1198.33911 4624.83936 1297.33459 -54.2825775 -5.58027983 30.7026024 -75.4154587
2954200.00 30485.7539 2617.15771 1665.49561 1217.04382 4046.13672 1304.70178 -43.1982841 -5.58027983 30.9607048 -75.4203873
2954400.00 30485.7539 4137.06982 1731.79944 1214.97876 4786.13379 1312.29089 -52.9873009 -5.58027983 31.1130657 -75.4379578
2954600.00 30485.7539 3332.44336 1645.12537 1192.06848 4318.80957 1290.19312 -53.5801315 -5.58027983 30.8958721 -75.4403763
2954800.00 30485.7539 4733.66309 1730.68457 1168.63892 5003.92627 1269.59851 -56.7622757 -5.58027983 31.2240772 -75.4214096
2955000.00 30485.7539 2840.07446 1727.65112 1242.88196 4233.23975 1347.84827 -60.7373657 -5.58027983 31.2106705 -75.4397888
2955200.00 30485.7539 3767.78564 1711.85925 1189.16443 4576.19434 1290.37183 -56.8729935 -5.58027983 31.1014671 -75.4358597
2955400.00 30485.7539 2373.64258 1668.73474 1207.93042 3931.99487 1298.06775 -45.8178864 -5.58027983 31.1066017 -75.4260635
2955600.00 30485.7539 3542.24829 1754.45959 1256.03137 4585.38672 1345.14587 -44.6997757 -5.58027983 31.0190811 -75.4338531
2955800.00 30485.7539 1962.35291 1664.68970 1229.03711 3766.19580 1324.42798 -50.6328049 -5.58027983 30.7081318 -75.4662018
2956000.00 30485.7539 3543.38281 1705.24805 1153.09692 4433.74512 1261.03992 -62.9949951 -5.58027983 30.5387688 -75.4867706
2956200.00 30485.7539 1827.12891 1664.35461 1191.27576 3667.97803 1285.99597 -49.8238678 -5.58027983 30.6094112 -75.5058136
2956400.00 30485.7539 3796.27637 1743.20605 1192.30664 4623.35010 1293.98669 -56.9341698 -5.58027983 30.7843132 -75.5301437
2956600.00 30485.7539 2296.01318 1636.85864 1220.75330 3878.42725 1326.35730 -60.7707024 -5.58027983 30.7131844 -75.5464859
2956800.00 30485.7539 4620.69189 1644.25513 1175.19385 4873.82471 1277.15356 -57.0288200 -5.58027983 30.6190548 -75.5500412
2957000.00 30485.7539 3174.01343 1659.79797 1284.15515 4355.13037 1385.16675 -55.9999847 -5.58027983 30.5075207 -75.5190964
2957200.00 30485.7539 5204.63574 1677.21509 1184.71655 5175.93066 1288.89746 -59.1245308 -5.58027983 30.4719143 -75.5281982
2957400.00 30485.7539 4103.81104 1709.44482 1193.52173 4727.53516 1304.43616 -66.4233093 -5.58027983 31.0125484 -75.5036621
2957600.00 30485.7539 4553.26318 1696.47107 1222.35095 4943.21875 1322.16602 -54.9441757 -5.58027983 30.6416111 -75.5124588
2957800.00 30485.7539 2488.25659 1657.10315 1210.30469 3973.69531 1302.70007 -47.7930336 -5.58027983 30.8906822 -75.4930115
2958000.00 30485.7539 2939.91846 1773.36035 1216.79126 4297.24951 1312.28003 -51.2406998 -5.58027983 31.2258072 -75.4739761
2958200.00 30485.7539 1263.93103 1704.20520 1217.82849 3483.98169 1322.60474 -60.4348526 -5.58027983 31.1082897 -75.4496460
2958400.00 30485.7539 2010.87158 1703.50476 1182.23865 3779.78369 1275.82654 -48.7529640 -5.58027983 30.5723858 -75.4073868
2958600.00 30485.7539 957.035583 1709.76685 1276.71765 3411.98584 1373.11023 -51.8654251 -5.58027983 30.8894978 -75.4165802
2958800.00 30485.7539 1645.45361 1680.50684 1182.14636 3594.22754 1287.31445 -60.9754257 -5.58027983 31.2925358 -75.4852600
2959000.00 30485.7539 1005.13098 1690.71313 1181.41174 3319.00952 1286.99878 -61.3787422 -5.58027983 31.2624264 -75.4707565
2959200.00 30485.7539 2157.66064 1787.22803 1205.12878 3951.66016 1309.07190 -59.8519936 -5.58027983 31.3556271 -75.4467087
2959400.00 30485.7539 1207.16504 1681.26025 1225.87036 3443.84033 1339.25354 -69.0005035 -5.58027983 31.0524578 -75.4351196
2959600.00 30485.7539 1560.75134 1678.02124 1196.55042 3568.48730 1289.59241 -48.2423668 -5.58027983 30.6389561 -75.4385834
2959800.00 30485.7539 1064.36511 1731.51526 1221.48816 3426.22388 1325.96545 -60.0276299 -5.58027983 30.9826813 -75.4322281
2960000.00 30485.7539 2611.89673 1663.01672 1192.85974 4017.13452 1290.67712 -53.5729027 -5.58027983 31.1884003 -75.4329605
2960200.00 30485.7539 2930.68579 1723.67981 1190.71399 4217.38672 1292.41431 -57.4655266 -5.58027983 31.1972733 -75.4320374
2960400.00 30485.7539 2673.85645 1726.13586 1155.76074 4070.70239 1266.04346 -66.0042801 -5.58027983 31.1613541 -75.4396057
2960600.00 30485.7539 2127.44116 1685.01929 1159.35144 3790.23853 1268.75024 -65.6220093 -5.58027983 31.6723042 -75.4489594
2960800.00 30485.7539 2956.82837 1730.46472 1183.96265 4229.04346 1290.77820 -62.9997978 -5.58027983 31.6165524 -75.4322586
2961000.00 30485.7539 3297.39160 1731.79419 1259.83850 4457.66406 1359.90088 -56.0389977 -5.58027983 31.4408455 -75.4643097
2961200.00 30485.7539 3611.10620 1690.23413 1178.32373 4474.06787 1278.94531 -56.2599068 -5.58027983 31.0821342 -75.4437866
2961400.00 30485.7539 3231.29150 1719.90784 1193.92615 4350.47754 1294.85962 -56.8622742 -5.58027983 31.3654423 -75.4365997
2961600.00 30485.7539 3453.96460 1695.36316 1262.99597 4494.00342 1356.63599 -49.8039970 -5.58027983 31.5968323 -75.4328766
2961800.00 30485.7539 3067.64014 1642.62329 1207.40186 4213.90869 1312.92395 -61.3355064 -5.58027983 31.2595863 -75.4461975
2962000.00 30485.7539 2951.99048 1681.89392 1253.63025 4247.98926 1345.31384 -47.2497749 -5.58027983 31.0362549 -75.4700317
2962200.00 30485.7539 2375.17432 1657.25916 1186.81824 3900.08789 1288.48706 -56.7883263 -5.58027983 30.5924435 -75.4730453
2962400.00 30485.7539 1158.21155 1686.42627 1188.99280 3390.36401 1296.97900 -63.4822617 -5.58027983 30.9225998 -75.4265137
2962600.00 30485.7539 1779.03589 1666.39319 1276.31116 3733.66992 1377.40820 -56.7979126 -5.58027983 31.1261063 -75.4253006
2962800.00 30485.7539 1246.27771 1645.57214 1186.06738 3385.73901 1290.88416 -60.7241669 -5.58027983 31.3111992 -75.4038086
2963000.00 30485.7539 1533.32092 1647.55212 1248.58716 3577.85913 1348.45032 -55.3897896 -5.58027983 31.0256195 -75.4989014
2963200.00 30485.7539 1626.76807 1696.86194 1219.26306 3639.39160 1320.91443 -56.8279572 -5.58027983 30.7103462 -75.5336761
2963400.00 30485.7539 1396.47925 1708.63428 1151.13025 3480.64404 1260.34888 -65.0400848 -5.58027983 31.3517551 -75.5303192
2963600.00 30485.7539 1737.80005 1613.30505 1160.02039 3545.95728 1272.23584 -68.1902237 -5.58027983 31.5095367 -75.5347595
2963800.00 30485.7539 1647.42139 1668.97852 1237.22864 3638.65649 1338.98730 -57.4575119 -5.58027983 31.2129765 -75.5141144
2964000.00 30485.7539 1935.64795 1688.64062 1230.53064 3779.76685 1327.82996 -52.6601105 -5.58027983 30.8680420 -75.5073776
2964200.00 30485.7539 1052.86316 1651.62781 1166.84094 3286.57520 1270.70178 -59.2947502 -5.58027983 30.9441566 -75.5103836
2964400.00 30485.7539 666.459290 1698.58289 1254.43323 3249.32617 1357.16431 -58.2338409 -5.58027983 31.0381107 -75.5354004
2964600.00 30485.7539 1217.41187 1667.11951 1212.53076 3420.91577 1315.21802 -58.0185165 -5.58027983 30.8624306 -75.5311127
2964800.00 30485.7539 1451.32300 1683.42151 1204.89514 3533.57983 1308.03369 -58.5224342 -5.58027983 30.8064747 -75.4226532
2965000.00 30485.7539 1659.89172 1734.69885 1243.83313 3716.52539 1339.69226 -51.1866684 -5.58027983 30.7727280 -75.4453278
2965200.00 30485.7539 1557.44910 1658.97522 1243.73547 3595.15796 1347.69897 -59.6353188 -5.58027983 31.1162643 -75.4445343
2965400.00 30485.7539 1664.00769 1690.62964 1201.95874 3632.41187 1306.95850 -60.5625916 -5.58027983 31.0207825 -75.4579239
2965600.00 30485.7539 2950.48950 1776.81787 1214.86987 4303.48584 1319.07227 -59.3359909 -5.58027983 30.6610813 -75.5275269
2965800.00 30485.7539 2969.32788 1727.71594 1163.59888 4211.48828 1271.33228 -62.8301315 -5.58027983 30.5918674 -75.4950790
2966000.00 30485.7539 3106.33203 1705.62622 1192.12610 4278.83838 1297.39587 -60.4009819 -5.58027983 30.6334991 -75.5022507
2966200.00 30485.7539 2756.87158 1761.15344 1242.28406 4229.15234 1347.06616 -59.9776955 -5.58027983 30.6842918 -75.4886932
2966400.00 30485.7539 2672.25610 1669.77673 1211.31555 4069.18652 1312.69165 -56.6280022 -5.58027983 30.7534695 -75.5015335
2966600.00 30485.7539 1862.83704 1657.67358 1241.19958 3727.09692 1346.60632 -60.8549347 -5.58027983 30.9201813 -75.4719772
2966800.00 30485.7539 1785.29175 1672.00415 1228.91711 3694.66821 1327.57104 -54.2341309 -5.58027983 31.0531044 -75.4729996
2967000.00 30485.7539 1483.79980 1729.21216 1177.67676 3566.59131 1291.20276 -68.9735870 -5.58027983 30.9217434 -75.4743423
2967200.00 30485.7539 1619.52820 1679.61914 1147.43091 3547.09790 1257.36658 -65.3442078 -5.58027983 30.8617535 -75.4531708
2967400.00 30485.7539 696.826538 1739.58655 1190.77710 3240.17505 1290.20996 -54.7552147 -5.58027983 30.8347683 -75.5124512
2967600.00 30485.7539 1440.52734 1661.55481 1237.86206 3539.88037 1337.02612 -54.5512962 -5.58027983 30.8734264 -75.4861069
2967800.00 30485.7539 965.035461 1670.29187 1182.23621 3281.58618 1277.99377 -51.1141510 -5.58027983 30.8310089 -75.4744110
2968000.00 30485.7539 1334.94446 1716.77576 1189.22205 3499.51880 1291.43872 -57.6515884 -5.58027983 30.8603535 -75.4254532
2968200.00 30485.7539 1052.41821 1688.06042 1180.26111 3336.23022 1279.88928 -54.7880554 -5.58027983 30.6295872 -75.4698181
2968400.00 30485.7539 1601.06836 1651.87500 1168.20508 3531.92065 1270.33154 -57.4972153 -5.58027983 30.8693905 -75.4985657
2968600.00 30485.7539 840.345398 1701.32361 1211.37524 3286.31934 1319.00623 -63.0047073 -5.58027983 30.8802071 -75.5064087
2968800.00 30485.7539 2456.25610 1702.99866 1217.24377 4012.30249 1319.26489 -57.5253754 -5.58027983 30.9951191 -75.4908600
2969000.00 30485.7539 1841.98010 1743.12659 1182.30933 3744.38672 1291.22620 -64.2825012 -5.58027983 30.8597355 -75.4941483
2969200.00 30485.7539 2453.77466 1648.99280 1181.01917 3920.96851 1287.88794 -62.3645668 -5.58027983 31.0124874 -75.5167389
2969400.00 30485.7539 1063.00793 1741.55676 1181.00916 3395.18286 1288.59729 -63.0933952 -5.58027983 31.0213280 -75.5160446
2969600.00 30485.7539 1522.64709 1649.89465 1248.63098 3575.49976 1349.37988 -56.3441887 -5.58027983 31.0980492 -75.5027466
2969800.00 30485.7539 664.350647 1707.30664 1213.57727 3216.25659 1322.86865 -64.7294998 -5.58027983 30.9846249 -75.5465240
2970000.00 30485.7539 2418.34448 1686.28418 1239.29675 4000.78516 1335.68005 -51.7256393 -5.58027983 30.8683071 -75.5259552
2970200.00 30485.7539 2398.72632 1706.67249 1155.13684 3928.29126 1257.08569 -57.1968956 -5.58027983 30.7483578 -75.5003891
2970400.00 30485.7539 2212.06323 1691.84705 1187.05286 3862.39087 1299.92773 -68.1681290 -5.58027983 30.8354225 -75.5421600
2970600.00 30485.7539 1341.00757 1699.59790 1192.81335 3488.62769 1297.84253 -60.2827225 -5.58027983 30.7697372 -75.5162430
2970800.00 30485.7539 2152.83765 1662.90845 1231.70386 3851.77148 1336.72974 -60.1245461 -5.58027983 30.5580368 -75.4592743
2971000.00 30485.7539 1915.01367 1684.02930 1192.83875 3728.28955 1302.42822 -64.4862289 -5.58027983 30.3888817 -75.4921875
2971200.00 30485.7539 3229.75684 1627.99609 1165.99341 4229.95020 1271.29663 -60.5621605 -5.58027983 30.7729473 -75.5139999
2971400.00 30485.7539 2953.97485 1712.52698 1173.53223 4199.40674 1275.45459 -57.4059639 -5.58027983 31.0209236 -75.5373688
2971600.00 30485.7539 3369.36450 1682.66443 1194.88049 4375.57617 1307.00562 -67.2221985 -5.58027983 30.6269321 -75.5298767
2971800.00 30485.7539 2089.22705 1672.49756 1125.18396 3726.55908 1234.83350 -64.8404160 -5.58027983 30.7369423 -75.5461044
2972000.00 30485.7539 3269.51929 1696.21326 1207.83008 4357.68262 1307.51147 -55.1264648 -5.58027983 30.9979038 -75.5528336
2972200.00 30485.7539 3053.35400 1673.86182 1173.75781 4205.15137 1274.74561 -56.4310188 -5.58027983 30.9557018 -75.5123978
2972400.00 30485.7539 4041.69751 1658.33899 1216.71643 4672.00781 1323.95801 -62.5168915 -5.58027983 30.7897339 -75.5144653
2972600.00 30485.7539 3437.13599 1731.39294 1197.55542 4457.11084 1299.38245 -57.3327637 -5.58027983 31.0206280 -75.5148163
2972800.00 30485.7539 3569.09448 1661.97986 1185.25574 4434.06689 1290.38464 -60.2907982 -5.58027983 30.6464043 -75.4846115
2973000.00 30485.7539 2584.55933 1709.77954 1158.11792 4017.00146 1262.71155 -59.9310951 -5.58027983 30.8514233 -75.5139999
2973200.00 30485.7539 3545.67212 1734.94104 1153.48291 4464.84180 1260.58154 -62.6441422 -5.58027983 31.0686626 -75.5231171
2973400.00 30485.7539 3494.51416 1619.26697 1167.37109 4340.31104 1273.51868 -61.5749664 -5.58027983 30.9452724 -75.5179291
2973600.00 30485.7539 3411.21021 1639.06177 1252.86584 4408.56348 1358.13342 -60.6015167 -5.58027983 30.8649769 -75.5310669
2973800.00 30485.7539 2785.57520 1716.39526 1200.35718 4155.22900 1299.12390 -53.9492950 -5.58027983 30.7146606 -75.5319824
2974000.00 30485.7539 2075.39868 1629.55164 1188.38525 3740.66626 1294.90308 -62.2471313 -5.58027983 31.2537346 -75.5245209
2974200.00 30485.7539 2346.42188 1679.27637 1200.60486 3923.10840 1290.82202 -45.7993851 -5.58027983 31.1373291 -75.5552216
2974400.00 30485.7539 3429.89380 1649.85510 1242.13538 4416.93311 1330.10681 -43.0216675 -5.58027983 30.5838394 -75.5335846
2974600.00 30485.7539 3454.13672 1612.45959 1194.30859 4342.48926 1296.79211 -57.5235825 -5.58027983 30.6011581 -75.5610275
2974800.00 30485.7539 3069.82349 1659.98328 1236.14062 4260.97803 1339.16406 -58.2153015 -5.58027983 30.7479763 -75.5562286
2975000.00 30485.7539 2995.84131 1720.22852 1215.43835 4267.62842 1318.83350 -58.8278618 -5.58027983 30.9618492 -75.5291367
2975200.00 30485.7539 2507.04810 1663.60242 1215.68884 3993.93335 1320.19727 -60.0129776 -5.58027983 31.0212116 -75.5166855
2975400.00 30485.7539 3057.09155 1665.82446 1178.78833 4203.80615 1287.53271 -64.1713409 -5.58027983 30.9148064 -75.4878464
2975600.00 30485.7539 4165.05664 1680.87134 1264.74097 4797.41064 1366.03650 -56.7564125 -5.58027983 30.9320145 -75.4711151
2975800.00 30485.7539 5246.35010 1673.07043 1188.84070 5194.45654 1288.28564 -55.0522346 -5.58027983 31.0669727 -75.4596024
2976000.00 30485.7539 4629.67383 1692.97949 1214.92334 4966.27197 1321.71008 -62.0383911 -5.58027983 30.7401733 -75.4885025
2976200.00 30485.7539 4040.81055 1717.85266 1234.93188 4749.34277 1329.79517 -50.2801819 -5.58027983 30.9047031 -75.4878235
2976400.00 30485.7539 2400.50244 1686.79395 1172.14563 3926.21118 1280.72815 -64.0581131 -5.58027983 30.9675655 -75.4919586
2976600.00 30485.7539 2310.07715 1703.57495 1188.76917 3919.41260 1298.01306 -64.6978836 -5.58027983 30.9609814 -75.5069504
2976800.00 30485.7539 2398.67041 1758.57202 1243.97388 4069.00293 1338.37805 -49.5828590 -5.58027983 30.6975975 -75.5189209
2977000.00 30485.7539 2406.34985 1723.41443 1177.80042 3971.08618 1273.50024 -51.0288353 -5.58027983 30.8008804 -75.4720306
2977200.00 30485.7539 1871.10510 1704.56042 1181.86316 3718.32349 1275.71655 -48.9997215 -5.58027983 30.6197891 -75.4734039
2977400.00 30485.7539 2143.44873 1740.16907 1189.21277 3882.36670 1295.29651 -61.6267014 -5.58027983 30.9874783 -75.4444809
2977600.00 30485.7539 2007.38586 1672.91931 1216.96155 3782.37158 1309.58948 -48.3737564 -5.58027983 31.2127438 -75.4670181
2977800.00 30485.7539 2748.26416 1682.38367 1179.38477 4083.65625 1276.88428 -53.1626091 -5.58027983 31.1740685 -75.5108948
2978000.00 30485.7539 3003.60571 1804.43396 1184.41357 4324.26074 1291.29846 -62.6153831 -5.58027983 31.2244167 -75.4938736
2978200.00 30485.7539 3589.11377 1695.21594 1188.07874 4479.02686 1293.93665 -61.3205833 -5.58027983 30.9527607 -75.4900970
2978400.00 30485.7539 3161.68262 1706.40393 1162.60144 4274.70020 1266.44104 -58.8156967 -5.58027983 30.5147800 -75.5387878
2978600.00 30485.7539 2977.87720 1704.15857 1267.87915 4296.01221 1369.46655 -56.7462654 -5.58027983 30.6393852 -75.4804993
2978800.00 30485.7539 2307.87378 1641.35925 1230.68079 3898.12866 1323.50085 -47.9970894 -5.58027983 30.6686726 -75.4916611
2979000.00 30485.7539 2784.66040 1717.85034 1184.91846 4140.83838 1294.45654 -64.6471405 -5.58027983 30.6152039 -75.5061646
2979200.00 30485.7539 3298.40796 1656.75525 1178.55359 4301.79248 1286.99866 -63.5355797 -5.58027983 30.5757809 -75.4852524
2979400.00 30485.7539 3521.21729 1689.41931 1192.96545 4447.93018 1296.68115 -59.1967659 -5.58027983 30.9503613 -75.4693680
2979600.00 30485.7539 3543.07666 1708.56311 1226.77124 4510.59863 1325.23816 -54.0341949 -5.58027983 31.0713367 -75.5041351
2979800.00 30485.7539 3076.21533 1671.29285 1179.24756 4218.23633 1285.80261 -62.0456467 -5.58027983 31.0096226 -75.5190125
2980000.00 30485.7539 2565.74536 1600.80164 1185.82861 3927.36938 1290.26685 -59.5413284 -5.58027983 30.6308308 -75.5276031
2980200.00 30485.7539 3204.42651 1698.64929 1206.64575 4329.99414 1307.78589 -56.2293663 -5.58027983 30.6038189 -75.5146713
2980400.00 30485.7539 2126.50098 1670.68591 1211.94495 3828.08057 1306.09644 -49.2663727 -5.58027983 30.6719780 -75.5570755
2980600.00 30485.7539 1765.88745 1614.59375 1186.70935 3586.42285 1289.81165 -58.0034676 -5.58027983 30.4128704 -75.5118103
2980800.00 30485.7539 1480.03735 1711.55225 1208.47083 3578.05273 1305.99084 -52.7663994 -5.58027983 30.7118702 -75.4655991
2981000.00 30485.7539 392.370697 1655.71069 1211.36096 3041.52100 1309.32129 -53.2626152 -5.58027983 30.8027668 -75.5004578
2981200.00 30485.7539 1284.14978 1643.42944 1124.34387 3338.71069 1219.63550 -51.2249947 -5.58027983 31.3966866 -75.4633636
2981400.00 30485.7539 1225.38989 1684.40186 1186.86938 3416.08374 1285.74048 -54.7496681 -5.58027983 31.3710537 -75.4925613
2981600.00 30485.7539 2423.48901 1681.18970 1238.55225 3997.23340 1324.69568 -41.7074471 -5.58027983 31.0287304 -75.4647446
2981800.00 30485.7539 2174.89062 1665.40222 1148.98694 3781.35303 1256.31750 -62.9922256 -5.58027983 31.1138859 -75.4522476
