Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2891200.00 28474.8887 4000.27222 1688.35034 1321.91345 4671.48486 1270.37756 96.1802902 -5.97435284 31.3994198 -76.0438156
2891400.00 28474.8887 4831.01270 1761.31445 1317.31348 5084.83643 1264.79541 97.4006729 -5.97435284 31.2308807 -76.1134338
2891600.00 28474.8887 2760.96973 1659.12817 1346.16187 4151.85742 1301.54370 89.1674271 -5.97435284 31.5223236 -76.0715637
2891800.00 28474.8887 4711.28662 1635.07605 1399.06799 4990.63330 1336.37500 107.391548 -5.97435284 31.4233418 -76.1218338
2892000.00 28474.8887 3614.15405 1707.35339 1404.19348 4612.42188 1341.92285 107.064247 -5.97435284 31.3484211 -76.1419220
2892200.00 28474.8887 4525.30957 1687.34229 1320.91687 4887.51660 1265.85437 99.5358963 -5.97435284 31.6251907 -76.0986099
2892400.00 28474.8887 3492.54712 1698.99316 1320.45825 4469.82617 1272.27222 92.5866241 -5.97435284 31.6821442 -76.0826874
2892600.00 28474.8887 5328.13525 1724.99109 1372.11548 5309.75879 1295.96204 120.509033 -5.97435284 31.7014084 -76.0569839
2892800.00 28474.8887 4069.56201 1586.11316 1378.34302 4654.45166 1323.73560 98.9534760 -5.97435284 31.7089672 -76.0550537
2893000.00 28474.8887 4909.50342 1702.05676 1359.33289 5100.19385 1290.49780 113.117142 -5.97435284 31.7969818 -76.0790100
2893200.00 28474.8887 4522.72119 1706.20203 1349.02234 4933.40674 1310.95435 82.7325974 -5.97435284 31.3927364 -76.0573502
2893400.00 28474.8887 5671.84814 1672.70801 1354.43542 5382.53174 1286.29700 112.662651 -5.97435284 31.5825329 -76.1068497
2893600.00 28474.8887 6811.04736 1664.18481 1363.54504 5856.20117 1293.94690 113.645569 -5.97435284 32.0176277 -76.0650177
2893800.00 28474.8887 5558.43652 1657.10620 1287.14478 5252.54199 1236.96936 94.6206512 -5.97435284 31.6042500 -76.0493393
2894000.00 28474.8887 5114.33838 1665.20093 1384.04126 5173.10938 1319.99976 108.189194 -5.97435284 31.8451900 -75.9927139
2894200.00 28474.8887 4435.18408 1714.60474 1317.14966 4873.58447 1251.20984 109.775551 -5.97435284 32.1628036 -75.9984283
2894400.00 28474.8887 4469.73633 1617.90039 1367.46802 4841.54736 1294.85144 116.635277 -5.97435284 32.0258331 -76.0446243
2894600.00 28474.8887 3849.50391 1711.13794 1373.65625 4683.40479 1307.20544 110.704918 -5.97435284 31.7793446 -76.0334167
2894800.00 28474.8887 3107.89844 1652.23645 1362.14270 4305.01807 1295.91125 110.571548 -5.97435284 31.6809826 -76.0210419
2895000.00 28474.8887 2214.28760 1737.45496 1373.31470 4030.31250 1326.55603 90.7151260 -5.97435284 32.0158768 -75.9723511
2895200.00 28474.8887 2772.39648 1732.48083 1305.23120 4189.02490 1253.40906 95.8881378 -5.97435284 31.8850212 -75.9509277
2895400.00 28474.8887 2990.60815 1684.46289 1337.70630 4264.10010 1280.76758 100.957298 -5.97435284 31.9156952 -75.9342804
2895600.00 28474.8887 4071.19287 1721.94714 1372.19751 4784.81738 1329.29590 86.8187561 -5.97435284 32.0061302 -75.9232178
2895800.00 28474.8887 4292.45508 1684.24341 1348.02515 4814.82666 1271.94714 120.237694 -5.97435284 31.7792702 -75.9389191
2896000.00 28474.8887 4463.13818 1670.63940 1351.82654 4875.90479 1304.01709 92.0840225 -5.97435284 31.7264042 -76.0010300
2896200.00 28474.8887 3856.46362 1728.54688 1404.47961 4734.52734 1350.22119 99.2471161 -5.97435284 31.0631847 -76.0518417
2896400.00 28474.8887 5567.57471 1748.07556 1340.43347 5400.59521 1294.50256 90.9403152 -5.97435284 31.0126114 -76.0220718
2896600.00 28474.8887 5318.10303 1636.49805 1346.78235 5191.76660 1290.54895 100.923882 -5.97435284 31.3292408 -76.0198135
2896800.00 28474.8887 6281.49561 1713.09058 1355.36279 5677.01416 1323.22986 76.7764359 -5.97435284 31.3567486 -76.0002670
2897000.00 28474.8887 5176.83301 1733.60120 1322.03455 5205.45557 1301.37085 65.2360229 -5.97435284 31.4099102 -75.9821930
2897200.00 28474.8887 5666.42041 1649.68335 1332.53015 5335.34766 1307.97974 69.0189285 -5.97435284 31.5298939 -75.9984436
2897400.00 28474.8887 4373.85254 1687.58154 1387.00281 4890.94482 1335.98730 95.6707001 -5.97435284 31.3556175 -76.0108566
2897600.00 28474.8887 4293.28857 1634.35852 1364.77002 4782.03271 1305.94946 103.243973 -5.97435284 31.5458755 -75.9693604
2897800.00 28474.8887 1607.60779 1633.65576 1324.58972 3625.84814 1299.45044 69.9949112 -5.97435284 31.1476288 -76.0032349
2898000.00 28474.8887 4155.60400 1677.96057 1375.12964 4778.81738 1315.11694 104.779266 -5.97435284 31.2103539 -75.9769669
2898200.00 28474.8887 3818.99316 1708.61365 1376.87390 4671.42773 1328.55896 93.3394470 -5.97435284 30.9404697 -75.9649887
2898400.00 28474.8887 5953.15820 1609.00903 1365.10999 5446.32910 1308.57410 102.073082 -5.97435284 30.5020866 -76.0393295
2898600.00 28474.8887 4229.66504 1701.56982 1367.14624 4825.19873 1309.09985 103.478149 -5.97435284 30.6254578 -76.0572281
2898800.00 28474.8887 6110.94971 1708.55176 1358.32129 5604.60986 1281.89478 122.126534 -5.97435284 30.3849545 -76.0849915
2899000.00 28474.8887 4193.97168 1671.76367 1316.52917 4729.95312 1272.63159 89.7943192 -5.97435284 30.2243290 -76.1210251
2899200.00 28474.8887 6049.55078 1659.20874 1258.26526 5429.71387 1209.16553 94.6434021 -5.97435284 30.5253811 -76.0690002
2899400.00 28474.8887 4695.76807 1695.76624 1331.78125 4977.59229 1296.25623 81.1041031 -5.97435284 30.4749069 -76.0539322
2899600.00 28474.8887 5743.91406 1687.78918 1378.46790 5451.57275 1316.59399 106.789291 -5.97435284 31.0911293 -76.0065536
2899800.00 28474.8887 4917.68164 1640.71655 1375.02759 5057.94482 1316.55713 103.891853 -5.97435284 30.5969048 -76.0182571
2900000.00 28474.8887 6231.37891 1712.39441 1294.55249 5594.69580 1251.71155 87.8611374 -5.97435284 30.9760151 -75.9962311
2900200.00 28474.8887 5482.91113 1719.91028 1384.17932 5381.01660 1341.93152 87.6407394 -5.97435284 30.6659527 -76.0588837
2900400.00 28474.8887 5187.24561 1715.56824 1323.04761 5192.75977 1291.85010 76.4716415 -5.97435284 30.8294067 -76.1035156
2900600.00 28474.8887 3958.67798 1678.17554 1325.88806 4648.01172 1286.81934 84.2826004 -5.97435284 30.8952847 -76.1091537
2900800.00 28474.8887 4374.12988 1711.66882 1381.49121 4909.63574 1305.79541 121.046547 -5.97435284 30.7663784 -76.1171722
2901000.00 28474.8887 3738.88843 1703.24854 1373.69104 4629.61377 1295.32043 123.454842 -5.97435284 31.0243645 -76.1086044
2901200.00 28474.8887 4696.47217 1671.29553 1352.43616 4974.06885 1268.63831 129.200043 -5.97435284 30.7318344 -76.1340790
2901400.00 28474.8887 3862.54395 1737.19556 1340.35681 4681.57812 1257.67163 128.283524 -5.97435284 30.5742550 -76.1724854
2901600.00 28474.8887 4780.20020 1756.12366 1300.06604 5041.29736 1252.60339 93.1767197 -5.97435284 30.4759178 -76.1899338
2901800.00 28474.8887 5143.16699 1693.16309 1322.29565 5151.29785 1275.36951 92.9355545 -5.97435284 30.1917534 -76.2011642
2902000.00 28474.8887 5613.68994 1737.89856 1313.79565 5382.93066 1263.67175 95.9632568 -5.97435284 30.3412342 -76.1804428
2902200.00 28474.8887 5304.01611 1689.40845 1385.69031 5277.73486 1321.53870 109.633011 -5.97435284 30.6892643 -76.1706314
2902400.00 28474.8887 4748.98584 1697.15234 1277.73572 4947.03271 1246.32349 76.6052322 -5.97435284 30.9246063 -76.1175995
2902600.00 28474.8887 5270.09766 1705.66541 1329.45032 5223.66650 1296.68542 77.8682632 -5.97435284 31.0036621 -76.1070175
2902800.00 28474.8887 5781.10156 1686.47375 1338.68616 5425.91846 1289.56641 93.8889313 -5.97435284 31.3255749 -76.0948486
2903000.00 28474.8887 6078.24707 1710.63416 1335.81555 5570.60596 1289.67529 90.6518631 -5.97435284 31.5491867 -76.0607376
2903200.00 28474.8887 6274.40283 1724.74463 1365.25330 5695.61328 1312.86865 96.9294510 -5.97435284 31.5353184 -76.0801315
2903400.00 28474.8887 5909.74707 1622.46985 1361.11792 5437.77002 1302.36792 103.587448 -5.97435284 31.2320004 -76.0694580
2903600.00 28474.8887 5284.24170 1708.26721 1346.54553 5249.23682 1302.17590 89.4084854 -5.97435284 31.0648022 -76.1037216
2903800.00 28474.8887 5969.34619 1699.38794 1382.74512 5561.06543 1309.39404 118.425987 -5.97435284 31.0114574 -76.0864334
2904000.00 28474.8887 4974.57764 1696.12585 1324.04541 5085.99902 1282.55774 86.4776001 -5.97435284 31.1283360 -76.1183014
2904200.00 28474.8887 4647.77686 1684.92639 1318.24451 4933.28613 1269.55664 93.7256775 -5.97435284 31.0601940 -76.0980606
2904400.00 28474.8887 3659.61108 1705.41675 1381.62219 4606.79150 1340.76111 85.7124176 -5.97435284 31.2572327 -76.1086197
2904600.00 28474.8887 4162.68262 1641.25000 1321.59119 4691.50781 1290.44043 75.9264450 -5.97435284 31.3008976 -76.0766144
2904800.00 28474.8887 4428.78418 1653.39514 1370.72327 4863.29102 1312.59851 103.035057 -5.97435284 31.1582661 -76.0684662
2905000.00 28474.8887 4790.35059 1669.80334 1371.21729 5030.34326 1311.71240 104.657112 -5.97435284 30.9799175 -76.1320724
2905200.00 28474.8887 4428.25781 1678.99463 1352.24023 4870.18848 1292.24146 104.524361 -5.97435284 31.6172657 -76.1429520
2905400.00 28474.8887 4130.35596 1659.26416 1351.25122 4725.75732 1316.76453 79.3654022 -5.97435284 31.2807178 -76.1594009
2905600.00 28474.8887 3615.20801 1634.55652 1288.26782 4424.13721 1262.87769 70.0228882 -5.97435284 31.5263824 -76.1591339
2905800.00 28474.8887 3740.30200 1638.67078 1406.89429 4598.82666 1361.61792 89.8027802 -5.97435284 31.5854511 -76.1117477
2906000.00 28474.8887 3542.39941 1684.77197 1403.40930 4559.25830 1344.97729 102.804047 -5.97435284 31.7107716 -76.0827637
2906200.00 28474.8887 3763.40112 1622.36475 1365.96997 4551.18896 1300.16626 110.609390 -5.97435284 31.2912712 -76.0968704
2906400.00 28474.8887 2334.67432 1710.99084 1348.04919 4028.57666 1320.07532 73.1087494 -5.97435284 30.9905548 -76.1253662
2906600.00 28474.8887 3817.61694 1687.91602 1343.71387 4616.99854 1283.28516 105.527229 -5.97435284 30.9772739 -76.0756760
2906800.00 28474.8887 3577.95752 1691.10876 1334.08154 4511.03369 1291.60815 87.6318130 -5.97435284 30.9183674 -76.0768509
2907000.00 28474.8887 4546.96729 1725.45691 1384.36011 4998.06787 1359.32483 70.2154922 -5.97435284 30.8951759 -76.0754395
2907200.00 28474.8887 5387.52832 1677.38721 1340.79907 5255.50293 1284.02246 101.399368 -5.97435284 31.4382248 -76.0609818
2907400.00 28474.8887 6367.45215 1701.96289 1340.30225 5686.52197 1297.35889 87.0061874 -5.97435284 32.0227203 -76.0855255
2907600.00 28474.8887 5957.97852 1726.75867 1359.35254 5560.32324 1315.43188 88.0609360 -5.97435284 31.9264698 -76.0668030
2907800.00 28474.8887 6726.40479 1639.37805 1344.16821 5776.86768 1293.13147 95.2072983 -5.97435284 31.8351154 -76.0057526
2908000.00 28474.8887 6105.88135 1677.28027 1373.47424 5586.38721 1317.17151 100.455978 -5.97435284 31.7758369 -75.9289627
2908200.00 28474.8887 6082.76270 1665.53796 1413.03772 5604.60742 1329.63086 127.729889 -5.97435284 31.5950031 -75.9180069
2908400.00 28474.8887 5869.23682 1663.06152 1381.96985 5482.39062 1310.56775 115.839333 -5.97435284 31.5239277 -75.9610138
2908600.00 28474.8887 6227.40674 1635.64233 1336.04871 5557.79004 1275.49084 105.531517 -5.97435284 31.0469418 -76.0205841
2908800.00 28474.8887 5576.25977 1698.78638 1354.73438 5369.21338 1291.70654 107.939857 -5.97435284 31.1578541 -76.0697861
2909000.00 28474.8887 4779.76758 1724.70764 1334.55994 5044.19531 1285.61536 93.4704514 -5.97435284 31.4803257 -76.0061722
2909200.00 28474.8887 4499.44629 1649.55066 1370.56384 4888.63135 1323.82007 90.9473114 -5.97435284 31.8155861 -76.0191803
2909400.00 28474.8887 4277.64941 1681.63159 1392.66785 4850.70898 1347.59265 88.8745193 -5.97435284 32.2027512 -76.0021286
2909600.00 28474.8887 4168.26318 1667.05164 1333.45496 4731.49072 1291.74768 85.5559464 -5.97435284 32.1371727 -75.9859390
2909800.00 28474.8887 3866.34595 1663.62231 1314.85571 4584.08252 1270.29858 88.4154282 -5.97435284 32.1063805 -75.9647446
2910000.00 28474.8887 4312.89355 1727.41907 1350.55347 4869.01807 1289.44275 105.335663 -5.97435284 31.7922306 -76.0170288
2910200.00 28474.8887 4740.01611 1628.70288 1420.12708 5017.25000 1326.25061 138.560165 -5.97435284 31.3568516 -76.0405197
2910400.00 28474.8887 4181.87109 1664.81384 1323.65417 4725.10303 1271.73572 96.6356583 -5.97435284 31.3432121 -76.0603561
2910600.00 28474.8887 3617.11890 1655.45007 1289.44885 4447.00537 1253.48474 80.5504837 -5.97435284 31.4754543 -76.0618896
2910800.00 28474.8887 4182.07471 1704.68445 1345.93835 4787.34229 1308.19824 82.2523117 -5.97435284 31.5522537 -76.0644531
2911000.00 28474.8887 3937.31396 1690.67676 1345.90540 4671.65820 1293.40112 97.2778473 -5.97435284 31.2882996 -76.0618286
2911200.00 28474.8887 3628.56079 1644.54138 1304.79468 4456.19434 1262.64319 86.4729691 -5.97435284 31.7168255 -76.0382919
2911400.00 28474.8887 3624.95117 1721.80920 1348.46704 4575.63525 1300.01245 92.2546158 -5.97435284 32.2502441 -76.0501785
2911600.00 28474.8887 3381.31567 1654.32642 1370.32776 4428.83691 1313.03210 101.675049 -5.97435284 31.7282143 -76.1076813
2911800.00 28474.8887 3196.41431 1654.46631 1270.89673 4252.76074 1221.58887 93.5435181 -5.97435284 31.8559608 -76.0916977
2912000.00 28474.8887 3174.09497 1723.72144 1282.53223 4324.38232 1226.06165 101.246353 -5.97435284 31.3298016 -76.1056824
2912200.00 28474.8887 3833.17847 1684.50684 1358.51306 4634.85107 1327.49573 75.8393784 -5.97435284 31.3053169 -76.1273270
2912400.00 28474.8887 4558.63281 1659.56506 1302.16235 4854.82275 1255.38220 91.5824509 -5.97435284 31.2884579 -76.0908127
2912600.00 28474.8887 5565.47852 1663.07605 1329.34424 5303.63574 1281.58923 92.2037659 -5.97435284 31.6282806 -76.0770416
2912800.00 28474.8887 4819.50098 1696.86145 1332.77820 5031.06738 1297.78088 79.0750961 -5.97435284 31.9555016 -76.0333710
2913000.00 28474.8887 5623.63916 1706.07312 1354.55664 5395.99805 1312.26965 86.4183121 -5.97435284 31.8953552 -76.0266571
2913200.00 28474.8887 6246.72070 1751.49866 1350.75195 5696.37012 1293.91809 101.575951 -5.97435284 31.3449364 -76.0871429
2913400.00 28474.8887 6208.48926 1631.18152 1392.10132 5601.52588 1325.03149 112.121910 -5.97435284 31.0133514 -76.0654831
2913600.00 28474.8887 4982.42480 1669.64746 1387.41064 5126.14502 1340.52734 91.6662216 -5.97435284 31.3176308 -76.1006851
2913800.00 28474.8887 5608.49707 1700.71191 1333.13025 5362.92236 1270.41211 108.022308 -5.97435284 30.7956371 -76.0997620
2914000.00 28474.8887 5363.13379 1728.10706 1416.85132 5372.14453 1331.54272 130.799133 -5.97435284 30.6420536 -76.1326065
2914200.00 28474.8887 5312.81641 1743.25049 1348.34717 5297.88818 1308.30322 85.5118942 -5.97435284 30.6497669 -76.1176453
2914400.00 28474.8887 5363.25244 1660.84375 1356.65417 5244.73340 1307.04553 95.0887985 -5.97435284 30.6515617 -76.1316071
2914600.00 28474.8887 5419.91162 1685.60742 1311.25806 5247.63037 1284.37683 72.2908173 -5.97435284 30.7306995 -76.1402664
2914800.00 28474.8887 5152.06250 1738.05835 1383.48450 5261.07617 1312.07104 116.445877 -5.97435284 31.0484409 -76.0808334
2915000.00 28474.8887 5122.24512 1645.97412 1336.35742 5109.48242 1288.78601 92.5197220 -5.97435284 31.1434021 -76.0917587
2915200.00 28474.8887 5147.70801 1649.65710 1377.36536 5164.74756 1329.95190 92.1329956 -5.97435284 31.3298225 -76.0492554
2915400.00 28474.8887 5516.44092 1724.65332 1334.13989 5349.64453 1301.55151 76.9808273 -5.97435284 31.6261520 -76.0185394
2915600.00 28474.8887 5252.41699 1617.40564 1350.93774 5149.55127 1295.26208 100.202087 -5.97435284 31.5081997 -76.0346375
2915800.00 28474.8887 4111.71973 1721.77319 1329.47571 4758.75195 1290.87439 83.3760834 -5.97435284 31.2288933 -76.0036697
2916000.00 28474.8887 4393.33057 1670.30408 1389.85205 4884.60547 1324.40613 110.191528 -5.97435284 31.2835979 -76.0291290
2916200.00 28474.8887 4791.19141 1702.68726 1348.97693 5041.33594 1311.13733 82.4369507 -5.97435284 31.4605503 -76.0579376
2916400.00 28474.8887 5538.99072 1647.03625 1346.10327 5293.35547 1296.78674 94.3197708 -5.97435284 31.0814762 -76.0847397
2916600.00 28474.8887 5101.26904 1765.18835 1330.50952 5214.13770 1293.03552 81.9382095 -5.97435284 31.5697308 -76.0339584
2916800.00 28474.8887 5245.61572 1685.73291 1374.93811 5239.05469 1308.14624 111.430023 -5.97435284 31.4145393 -76.0525894
2917000.00 28474.8887 3988.58154 1729.49829 1315.14087 4701.00537 1256.32202 103.670738 -5.97435284 31.2189808 -76.0708847
2917200.00 28474.8887 3588.33179 1712.05774 1349.78259 4551.99219 1311.40039 83.1122665 -5.97435284 31.3125992 -76.0426941
2917400.00 28474.8887 3348.06323 1687.03625 1334.62415 4412.03418 1303.98291 75.2713089 -5.97435284 31.3610344 -75.9911804
2917600.00 28474.8887 4432.79590 1659.45300 1354.41199 4854.70312 1289.84705 109.217941 -5.97435284 31.3602161 -76.0131378
2917800.00 28474.8887 3536.59302 1704.98865 1387.06885 4560.72363 1322.08484 109.856651 -5.97435284 31.1876240 -76.0602036
2918000.00 28474.8887 3457.92578 1673.10889 1321.60754 4430.71338 1290.75366 75.7523499 -5.97435284 31.1584797 -76.0570526
2918200.00 28474.8887 4076.23145 1663.62244 1347.10547 4703.49316 1304.95117 86.9515457 -5.97435284 31.2931194 -76.0903320
2918400.00 28474.8887 6082.67480 1739.88623 1344.64758 5610.52930 1307.64148 81.7898254 -5.97435284 31.2370129 -76.0207672
2918600.00 28474.8887 5729.61279 1652.23083 1341.13123 5372.73877 1294.10999 91.8787613 -5.97435284 31.2153034 -76.0729446
2918800.00 28474.8887 5862.34473 1687.93164 1380.33044 5502.75928 1331.40698 93.5742035 -5.97435284 31.4081516 -76.0589218
2919000.00 28474.8887 5634.84717 1705.65063 1438.87976 5484.55322 1369.97595 113.924911 -5.97435284 31.0754776 -76.0965271
2919200.00 28474.8887 6484.75000 1676.40845 1351.65674 5721.03271 1309.29065 87.9535904 -5.97435284 30.5125523 -76.1001511
2919400.00 28474.8887 6063.03711 1701.88354 1374.62244 5594.34619 1324.48523 95.0088882 -5.97435284 31.2019691 -76.0736313
2919600.00 28474.8887 6598.86914 1703.14709 1365.33337 5808.83936 1320.97534 89.4914932 -5.97435284 30.9302177 -76.0636215
2919800.00 28474.8887 5083.25146 1678.64893 1338.09558 5127.70215 1290.38818 93.0587845 -5.97435284 30.7314453 -76.0827560
2920000.00 28474.8887 5150.40283 1745.13562 1378.71912 5262.69873 1324.56714 99.3636322 -5.97435284 30.8512554 -76.0628967
2920200.00 28474.8887 4471.46924 1666.57434 1365.88354 4889.35645 1292.84412 118.375710 -5.97435284 30.7238102 -76.0601349
2920400.00 28474.8887 3592.67627 1628.78979 1389.38135 4510.12744 1334.99768 99.4363022 -5.97435284 31.0024261 -76.0549622
2920600.00 28474.8887 3400.14014 1732.40576 1361.75916 4506.16504 1312.96606 93.5262680 -5.97435284 31.3484726 -76.0817108
2920800.00 28474.8887 3154.09375 1626.16174 1339.00793 4274.99268 1292.05237 91.6949692 -5.97435284 31.3519211 -76.0913239
2921000.00 28474.8887 2960.86450 1683.46655 1358.08826 4271.13379 1308.12976 94.3840027 -5.97435284 31.6156635 -76.0410461
2921200.00 28474.8887 3177.64624 1684.48438 1332.63403 4336.72217 1271.42065 106.091179 -5.97435284 31.1408825 -76.0187607
2921400.00 28474.8887 3464.84839 1659.47717 1308.90649 4407.25586 1246.35913 107.466263 -5.97435284 31.1047764 -76.0236664
2921600.00 28474.8887 4037.36670 1694.15332 1355.38428 4726.16309 1293.69348 106.416992 -5.97435284 31.3202095 -76.0464096
2921800.00 28474.8887 4848.75439 1723.55176 1353.28406 5090.41211 1319.99500 77.9450836 -5.97435284 31.4194984 -76.0754318
2922000.00 28474.8887 4594.42285 1651.18665 1305.03772 4864.18262 1259.70239 90.5486603 -5.97435284 30.8936615 -76.1070175
2922200.00 28474.8887 4770.45703 1663.71802 1394.45654 5039.23584 1328.67322 111.218750 -5.97435284 30.7090282 -76.1444397
2922400.00 28474.8887 4473.35059 1690.35144 1346.80688 4894.83789 1291.94971 100.199211 -5.97435284 30.8320656 -76.1740799
2922600.00 28474.8887 5380.38184 1712.41870 1299.09814 5245.86621 1266.24976 78.1965027 -5.97435284 30.8211212 -76.1691360
2922800.00 28474.8887 6010.05322 1666.90894 1357.78955 5520.53564 1285.60571 117.839439 -5.97435284 30.5073948 -76.1630096
2923000.00 28474.8887 5702.21289 1679.40735 1366.37292 5413.77832 1299.30542 112.720901 -5.97435284 30.5350838 -76.1884689
2923200.00 28474.8887 5275.78174 1672.13525 1304.46338 5167.50977 1245.01355 104.699799 -5.97435284 30.9030590 -76.1530685
