Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2491000.00 28653.9277 3270.83472 1671.43530 1205.61292 4243.89111 1243.91785 6.76162481 -5.93702316 30.9686184 -76.0351715
2491200.00 28653.9277 2990.81812 1678.06372 1255.44946 4183.34033 1298.11597 2.61550951 -5.93702316 30.7911129 -76.0731812
2491400.00 28653.9277 2570.46948 1731.72925 1232.75574 4038.65381 1270.34814 7.12284613 -5.93702316 31.3772507 -76.0926208
2491600.00 28653.9277 3110.85864 1654.16125 1220.30774 4174.45996 1246.27783 19.0063763 -5.93702316 31.0796700 -76.0559998
2491800.00 28653.9277 2228.27661 1649.71448 1299.43665 3880.32153 1324.24524 20.1804752 -5.93702316 31.0315399 -76.0207138
2492000.00 28653.9277 3366.84082 1719.06860 1259.86328 4385.89502 1282.83179 22.0885963 -5.93702316 31.0004253 -76.0575104
2492200.00 28653.9277 3073.44946 1661.12158 1209.67065 4155.15039 1241.82922 13.0783806 -5.93702316 30.8490677 -76.0861282
2492400.00 28653.9277 3982.16113 1688.89819 1254.17163 4607.16748 1294.04700 5.25052071 -5.93702316 30.9838028 -76.1097107
2492600.00 28653.9277 3349.88940 1696.81982 1280.26440 4376.96338 1307.49756 17.7098255 -5.93702316 31.1350594 -76.0780487
2492800.00 28653.9277 4796.08789 1692.49744 1268.52881 4965.25439 1300.08362 13.2223129 -5.93702316 31.2959251 -76.0730362
2493000.00 28653.9277 3859.38330 1683.11084 1242.30920 4538.21045 1286.93726 -0.169655412 -5.93702316 31.5535336 -76.0118942
2493200.00 28653.9277 4126.27734 1763.83875 1264.82129 4752.98242 1304.20959 5.31228924 -5.93702316 31.3350677 -76.0356369
2493400.00 28653.9277 1898.63757 1659.94336 1254.01855 3707.38013 1282.43420 16.6653938 -5.93702316 31.0152245 -76.0961380
2493600.00 28653.9277 2807.66162 1695.89148 1267.03625 4136.21631 1299.26184 13.2736063 -5.93702316 30.5894489 -76.0886765
2493800.00 28653.9277 2207.85791 1721.26526 1268.69336 3912.59619 1312.84448 1.04665875 -5.93702316 30.8909760 -76.0887833
2494000.00 28653.9277 2884.27783 1630.32227 1254.78418 4090.41187 1307.44275 -7.99837828 -5.93702316 31.4003315 -76.0604324
2494200.00 28653.9277 1793.12781 1700.65015 1277.82751 3727.80444 1312.40759 10.4276276 -5.93702316 31.0065136 -76.0142670
2494400.00 28653.9277 3419.57202 1608.72461 1261.65649 4299.37939 1278.79993 27.5105743 -5.93702316 31.3395882 -75.9935303
2494600.00 28653.9277 3176.90918 1662.13770 1247.88074 4237.61084 1269.98315 22.8556347 -5.93702316 31.0054989 -75.9636612
2494800.00 28653.9277 5407.15918 1674.08777 1301.29187 5234.96729 1339.80310 6.24386930 -5.93702316 31.1945248 -75.9495239
2495000.00 28653.9277 4521.24951 1616.06677 1276.68347 4782.12695 1306.87085 14.7978411 -5.93702316 31.0045033 -75.9896622
2495200.00 28653.9277 5148.61621 1655.01709 1141.91638 4948.47900 1182.01086 5.09353733 -5.93702316 30.7902088 -75.9781723
2495400.00 28653.9277 4185.86621 1693.01074 1245.75745 4687.99170 1274.99414 15.9565544 -5.93702316 30.7655087 -75.9587555
2495600.00 28653.9277 4646.26221 1721.98865 1258.61658 4922.22314 1286.39929 17.4640808 -5.93702316 30.6725636 -75.9193878
2495800.00 28653.9277 3638.05151 1666.54932 1202.47583 4389.32373 1239.01038 8.36385632 -5.93702316 31.0115700 -75.9100800
2496000.00 28653.9277 4924.09326 1685.52087 1270.37866 5013.61963 1293.79285 22.1106682 -5.93702316 30.4556313 -75.9804230
2496200.00 28653.9277 4081.33252 1684.45605 1247.31958 4637.31592 1273.65686 19.4198227 -5.93702316 30.2342987 -75.9914169
2496400.00 28653.9277 3708.97363 1656.23267 1268.53967 4474.70850 1295.14905 19.3696556 -5.93702316 30.0151825 -75.9942245
2496600.00 28653.9277 2082.43018 1728.04175 1277.77795 3876.04248 1311.80432 11.3337631 -5.93702316 30.6095295 -75.9696274
2496800.00 28653.9277 2120.27441 1700.29309 1219.27039 3805.60107 1266.25696 -1.60170054 -5.93702316 30.6146870 -75.9994507
2497000.00 28653.9277 2428.43286 1703.52209 1247.11218 3965.44751 1276.45947 15.9946499 -5.93702316 30.6996346 -76.0415726
2497200.00 28653.9277 3509.25537 1727.16016 1279.14453 4472.78076 1293.88892 30.0890846 -5.93702316 31.1482372 -75.9817123
2497400.00 28653.9277 3729.33179 1673.10254 1276.17798 4507.72412 1276.30115 44.6588707 -5.93702316 31.2466545 -76.0286560
2497600.00 28653.9277 1763.67798 1714.52625 1297.08936 3748.63574 1305.35144 36.9796486 -5.93702316 30.8002815 -76.0420303
2497800.00 28653.9277 2075.54932 1683.92554 1330.13025 3881.40332 1351.55847 23.6469307 -5.93702316 30.9670563 -76.0421906
2498000.00 28653.9277 2762.46021 1717.44727 1210.76489 4082.61157 1230.43774 25.3817425 -5.93702316 30.9559612 -76.0106354
2498200.00 28653.9277 4691.76611 1719.94995 1292.53333 4973.11670 1319.76318 18.0788422 -5.93702316 30.7401829 -76.0488358
2498400.00 28653.9277 5005.65527 1639.13916 1264.24365 4995.18701 1287.60266 21.8327084 -5.93702316 30.9158039 -76.1075058
2498600.00 28653.9277 5161.29785 1691.05652 1278.64075 5126.54248 1301.69006 21.8455448 -5.93702316 31.1717529 -76.0666809
2498800.00 28653.9277 3567.62500 1703.43970 1250.63599 4444.94385 1284.62305 10.7040606 -5.93702316 31.3328075 -76.0240021
2499000.00 28653.9277 4279.90039 1634.88049 1287.42273 4710.82275 1313.07361 19.2949638 -5.93702316 31.1005135 -76.0464096
2499200.00 28653.9277 3608.92139 1713.64990 1249.86475 4471.64014 1276.84558 17.6797009 -5.93702316 31.3486423 -76.0091553
2499400.00 28653.9277 4751.83252 1738.80066 1262.68274 4987.21777 1285.24207 22.0829945 -5.93702316 31.3295422 -75.9719315
2499600.00 28653.9277 4039.58301 1686.09790 1230.99817 4605.18994 1255.84314 19.8186989 -5.93702316 31.2952843 -75.9589539
2499800.00 28653.9277 5303.88770 1676.28345 1258.28638 5151.00146 1284.94824 17.7094631 -5.93702316 31.5686703 -75.9400253
2500000.00 28653.9277 4312.84521 1747.60583 1260.75586 4810.64844 1291.59668 13.5619440 -5.93702316 31.5543289 -75.9571228
2500200.00 28653.9277 4033.43018 1702.91248 1228.99231 4617.42725 1259.11414 14.3623734 -5.93702316 31.5048695 -75.9890289
2500400.00 28653.9277 2506.58374 1688.70227 1242.37634 3978.55029 1277.04700 10.1033792 -5.93702316 31.2607021 -76.0346832
2500600.00 28653.9277 3680.28979 1743.10095 1300.26660 4581.31689 1296.22278 48.4107399 -5.93702316 31.6324635 -75.9994125
2500800.00 28653.9277 3132.86621 1649.74500 1281.42944 4240.36230 1293.86792 31.6904907 -5.93702316 31.8497238 -75.9786530
2501000.00 28653.9277 2834.51611 1646.23010 1302.98743 4133.72803 1337.47559 9.58171940 -5.93702316 31.9138336 -75.9837341
2501200.00 28653.9277 3151.89624 1756.55725 1282.36157 4356.05908 1311.45093 15.3909197 -5.93702316 31.5226212 -76.0027924
2501400.00 28653.9277 4037.46899 1688.80017 1270.31506 4646.32568 1298.52966 16.5483913 -5.93702316 31.2846642 -76.0476685
2501600.00 28653.9277 4327.55713 1687.44226 1252.71387 4748.59082 1286.45117 11.1928291 -5.93702316 31.1167393 -76.0469284
2501800.00 28653.9277 4986.58984 1706.39514 1229.57642 5019.80859 1270.56812 3.62000251 -5.93702316 31.4580173 -76.0696716
2502000.00 28653.9277 4490.01514 1724.57654 1229.72241 4830.62305 1247.54907 26.9337788 -5.93702316 31.3210945 -76.0815735
2502200.00 28653.9277 4503.66113 1717.36047 1231.33521 4830.72217 1261.16187 14.7744589 -5.93702316 31.4302769 -76.0314636
2502400.00 28653.9277 4936.09229 1654.75269 1223.05054 4940.53760 1268.09595 -0.181491703 -5.93702316 31.1654015 -76.0294113
2502600.00 28653.9277 5354.30859 1678.95276 1308.80127 5225.25586 1346.68152 6.79434347 -5.93702316 31.3406124 -76.0151138
2502800.00 28653.9277 4359.08984 1678.26746 1279.48376 4779.36328 1309.14185 15.5673294 -5.93702316 30.8128967 -76.0382156
2503000.00 28653.9277 3319.04858 1622.68567 1261.76440 4271.44141 1295.16125 11.5985394 -5.93702316 30.9994926 -75.9948502
2503200.00 28653.9277 2767.89062 1693.13672 1274.23035 4124.03564 1317.78003 1.53938043 -5.93702316 30.9462395 -76.0353012
2503400.00 28653.9277 3077.94653 1632.15454 1248.38818 4166.78027 1281.86084 11.5056791 -5.93702316 31.0705853 -76.0488434
2503600.00 28653.9277 3363.99487 1640.54333 1265.46936 4311.78613 1292.70850 17.3590736 -5.93702316 31.4543056 -76.0525894
2503800.00 28653.9277 2874.42603 1728.39355 1227.20264 4156.78467 1266.22693 5.31527615 -5.93702316 31.6980934 -76.0376663
2504000.00 28653.9277 3417.50708 1757.00830 1221.41248 4406.55664 1253.39575 12.1104774 -5.93702316 31.9859276 -76.0796814
2504200.00 28653.9277 2552.11475 1668.17480 1249.81311 3984.48633 1281.06128 12.6845579 -5.93702316 32.0466957 -75.9794312
2504400.00 28653.9277 4055.52002 1684.70117 1235.63965 4615.09473 1267.73926 11.6227427 -5.93702316 32.2678719 -75.9902039
2504600.00 28653.9277 3364.80640 1705.11548 1253.71423 4364.94238 1294.68530 3.27536225 -5.93702316 31.7412338 -75.9877167
2504800.00 28653.9277 4953.14551 1697.84143 1246.61584 5014.31787 1276.59094 14.7165098 -5.93702316 31.3219757 -76.0135498
2505000.00 28653.9277 4279.32910 1733.07190 1308.18433 4829.53711 1316.91284 36.1996269 -5.93702316 31.0728302 -76.0009232
2505200.00 28653.9277 5140.34863 1681.79456 1224.36133 5054.24658 1263.71704 5.69632196 -5.93702316 30.9689331 -76.0210342
2505400.00 28653.9277 4809.12744 1701.14526 1260.29260 4971.11523 1288.06738 17.4633751 -5.93702316 30.7973728 -76.0354691
2505600.00 28653.9277 5866.77734 1701.40955 1315.39575 5468.46191 1337.47388 22.4577198 -5.93702316 31.4776649 -76.0135651
2505800.00 28653.9277 4713.54541 1645.70850 1266.15552 4881.59863 1290.58508 20.3617287 -5.93702316 31.2291718 -76.0205002
2506000.00 28653.9277 4711.61328 1697.61206 1304.10559 4970.64502 1330.06836 18.9491119 -5.93702316 31.1385612 -76.0504532
2506200.00 28653.9277 2793.73560 1679.84595 1224.78455 4072.09961 1278.35193 -8.71863174 -5.93702316 31.1637726 -76.0124054
2506400.00 28653.9277 3924.19604 1661.20764 1249.91919 4551.00195 1281.58521 13.3467274 -5.93702316 30.9974308 -76.0101852
2506600.00 28653.9277 3186.42603 1715.11304 1266.77808 4313.46094 1300.21484 10.9203720 -5.93702316 31.6022224 -75.9592819
2506800.00 28653.9277 4431.49072 1658.02600 1284.77625 4794.66943 1316.66113 13.0574417 -5.93702316 31.0421276 -75.9844742
2507000.00 28653.9277 4535.56836 1602.82666 1225.62634 4723.81299 1254.31091 16.3604507 -5.93702316 30.9592514 -76.0041809
2507200.00 28653.9277 5574.31152 1721.98730 1226.66675 5278.09277 1258.42566 13.0228262 -5.93702316 31.2493134 -76.0309219
2507400.00 28653.9277 4463.54980 1725.51245 1217.24878 4808.02588 1249.63794 11.8019762 -5.93702316 31.7722530 -75.9633102
2507600.00 28653.9277 4184.00000 1671.02600 1192.07117 4611.54150 1221.52869 14.9504557 -5.93702316 31.5846462 -75.9925842
2507800.00 28653.9277 3728.00562 1734.54443 1258.37354 4550.80713 1295.75671 7.18026686 -5.93702316 31.4175339 -75.9810028
2508000.00 28653.9277 3945.29175 1670.26831 1231.22314 4550.18213 1275.32251 0.715136409 -5.93702316 31.1821957 -75.9968109
2508200.00 28653.9277 4011.54028 1736.56665 1269.08191 4682.02393 1315.84045 -2.52192259 -5.93702316 31.7303276 -75.9669266
2508400.00 28653.9277 4002.94189 1675.67615 1291.85095 4640.30908 1328.26599 8.56040859 -5.93702316 30.9961567 -75.9717102
2508600.00 28653.9277 4646.16699 1670.64978 1257.67139 4869.89941 1293.58020 9.00381279 -5.93702316 31.0415783 -75.9542389
2508800.00 28653.9277 4322.46924 1611.72876 1267.97632 4686.01367 1295.05249 17.8503838 -5.93702316 31.0376320 -75.9641571
2509000.00 28653.9277 5354.58252 1715.81543 1265.82593 5219.25781 1287.91956 22.8258133 -5.93702316 31.0772629 -75.9966660
2509200.00 28653.9277 4403.57178 1695.82361 1192.80774 4728.83203 1225.45654 12.4955025 -5.93702316 30.8603573 -76.0046539
2509400.00 28653.9277 5259.66064 1626.72839 1275.10803 5099.78613 1299.82996 20.0140743 -5.93702316 31.2209492 -75.9569855
2509600.00 28653.9277 4538.54541 1700.17712 1301.12085 4897.90234 1318.66394 27.1878548 -5.93702316 31.2352104 -75.9661560
2509800.00 28653.9277 5221.45703 1747.13635 1187.86377 5116.98486 1231.72339 0.834798932 -5.93702316 31.3115311 -76.0059814
2510000.00 28653.9277 4558.58936 1623.33765 1272.65698 4800.97510 1295.90039 21.3856506 -5.93702316 31.3503399 -75.9793320
2510200.00 28653.9277 4161.00000 1745.77466 1259.45496 4744.06201 1289.07483 15.0757608 -5.93702316 31.2969036 -75.9925003
2510400.00 28653.9277 2772.23926 1700.04712 1216.48926 4075.02222 1256.55457 4.90179348 -5.93702316 31.0450039 -76.0122528
2510600.00 28653.9277 3167.11060 1624.98474 1273.19055 4221.67334 1311.33899 6.99519110 -5.93702316 30.8651962 -76.0088120
2510800.00 28653.9277 2396.14917 1727.55444 1245.77100 3974.64771 1281.27380 9.98566818 -5.93702316 30.5400333 -76.0285110
2511000.00 28653.9277 3068.62158 1620.16345 1254.07495 4156.57910 1289.91968 9.34795475 -5.93702316 30.8264446 -76.0190887
2511200.00 28653.9277 2465.40625 1663.24695 1238.94604 3932.45679 1285.21594 -1.50598609 -5.93702316 31.2452869 -76.0092239
2511400.00 28653.9277 4088.64526 1683.00513 1281.92297 4673.52441 1318.72095 7.52559614 -5.93702316 31.6550751 -75.9786224
2511600.00 28653.9277 3743.79346 1712.48291 1244.47681 4521.44678 1282.38989 6.55929947 -5.93702316 31.5077095 -75.9800873
2511800.00 28653.9277 4003.32056 1624.97339 1248.99939 4546.91309 1273.68872 19.8037643 -5.93702316 31.5365238 -76.0296173
2512000.00 28653.9277 2323.18604 1694.09729 1277.49084 3942.41992 1315.54749 6.17696428 -5.93702316 31.8411522 -76.0747681
2512200.00 28653.9277 2616.87109 1671.38818 1264.52014 4029.46777 1296.44324 12.7992830 -5.93702316 31.3682270 -76.0905533
2512400.00 28653.9277 3377.36279 1613.84424 1249.38855 4274.59229 1261.97424 32.3659668 -5.93702316 31.1362343 -76.0879288
2512600.00 28653.9277 3701.74731 1671.88562 1294.13867 4512.94092 1311.62085 27.7244434 -5.93702316 30.8884449 -76.0950317
2512800.00 28653.9277 2752.85840 1694.06494 1269.42249 4113.87451 1291.15100 22.7097454 -5.93702316 31.6378002 -76.0760117
2513000.00 28653.9277 2265.53271 1682.26050 1215.78503 3844.78491 1255.09778 5.31860733 -5.93702316 31.4249153 -76.0563507
2513200.00 28653.9277 2242.30542 1718.08435 1253.01575 3908.13281 1286.79895 10.6126890 -5.93702316 31.6727753 -76.0685730
2513400.00 28653.9277 2351.45972 1692.55090 1275.82629 3951.02441 1317.22815 2.63178992 -5.93702316 32.0248375 -76.0585022
2513600.00 28653.9277 2930.03174 1647.22241 1249.52063 4121.16846 1265.19678 28.7494812 -5.93702316 31.6384125 -76.0641632
2513800.00 28653.9277 2273.55200 1720.11206 1316.34424 3986.54663 1323.13867 38.2439308 -5.93702316 31.0135994 -76.0520248
2514000.00 28653.9277 2223.50781 1707.14429 1233.01196 3869.33374 1281.42371 -3.51298404 -5.93702316 31.1515846 -76.0502625
2514200.00 28653.9277 3360.20728 1682.90771 1223.55371 4310.65234 1252.82349 15.6018267 -5.93702316 31.2423134 -76.1139374
2514400.00 28653.9277 4669.46729 1725.30225 1298.04358 4974.66113 1332.71338 10.1988831 -5.93702316 31.2397308 -76.1084442
2514600.00 28653.9277 4732.31787 1670.26794 1279.70032 4927.54785 1323.97339 0.987779796 -5.93702316 30.8605080 -76.1214371
2514800.00 28653.9277 4765.06934 1710.97400 1181.29187 4883.53174 1239.49841 -13.1099529 -5.93702316 30.9917126 -76.0881882
2515000.00 28653.9277 5093.70898 1743.21448 1280.32324 5152.13818 1302.02515 22.8697090 -5.93702316 31.4745789 -76.0462036
2515200.00 28653.9277 5668.51904 1678.26331 1283.56604 5330.63623 1309.04175 18.8979893 -5.93702316 31.5883083 -75.9620895
2515400.00 28653.9277 4733.74854 1656.02417 1283.70264 4917.90430 1329.28064 -0.971646428 -5.93702316 31.3480587 -75.9543762
2515600.00 28653.9277 4243.29883 1665.29956 1303.08435 4741.60791 1326.97131 20.8967381 -5.93702316 31.1622963 -75.9459076
2515800.00 28653.9277 2545.64893 1750.87390 1269.61084 4084.28125 1296.97559 17.1341934 -5.93702316 31.4497623 -75.9486008
2516000.00 28653.9277 1995.63843 1668.41077 1239.15637 3741.52075 1259.59277 23.5518112 -5.93702316 31.9428921 -75.9311752
2516200.00 28653.9277 2537.54614 1715.27917 1269.62988 4045.31934 1301.73401 12.1208439 -5.93702316 31.7321396 -75.9571152
2516400.00 28653.9277 2882.81494 1742.44055 1301.09180 4248.22656 1318.64917 26.7645111 -5.93702316 31.6292439 -75.9511185
2516600.00 28653.9277 3130.24487 1623.97693 1296.45410 4228.52344 1311.68372 29.4949398 -5.93702316 31.2610054 -75.9855118
2516800.00 28653.9277 1982.80945 1721.99231 1276.26538 3826.85010 1306.43958 14.5927458 -5.93702316 31.2568455 -76.0238342
2517000.00 28653.9277 3175.16919 1652.13818 1231.92944 4210.93311 1250.30212 26.5857716 -5.93702316 31.1286430 -76.0869980
2517200.00 28653.9277 2556.53394 1649.76917 1288.07898 4006.19360 1318.79883 14.2525282 -5.93702316 31.1255188 -76.0978317
2517400.00 28653.9277 3152.74731 1641.73120 1334.37744 4293.60449 1359.70618 19.6281052 -5.93702316 31.0882702 -76.0450592
2517600.00 28653.9277 2882.10986 1647.33484 1239.43274 4091.16699 1271.09729 13.1280136 -5.93702316 31.2573547 -76.0498734
2517800.00 28653.9277 3948.79761 1679.44470 1284.30884 4613.90918 1299.26062 30.0189953 -5.93702316 31.0817165 -76.0525284
2518000.00 28653.9277 4122.14600 1684.70837 1294.17810 4701.48242 1312.72046 25.9485245 -5.93702316 31.5314484 -76.0223999
2518200.00 28653.9277 4178.78271 1619.28015 1232.58826 4598.13232 1263.15112 13.6269073 -5.93702316 31.8191242 -76.0089035
2518400.00 28653.9277 4761.41211 1662.40417 1299.63562 4951.77734 1327.38330 16.6173382 -5.93702316 31.6858978 -76.0509415
2518600.00 28653.9277 5852.96143 1726.98010 1248.73157 5421.59473 1271.60535 21.7033253 -5.93702316 31.5096989 -76.0866776
2518800.00 28653.9277 4689.08887 1638.52393 1221.50110 4819.53955 1245.61401 20.6642876 -5.93702316 31.3230686 -76.1002731
2519000.00 28653.9277 5697.16260 1754.82593 1218.79321 5354.39551 1218.40552 44.8163490 -5.93702316 31.6467457 -76.0753860
2519200.00 28653.9277 4322.87061 1692.55908 1277.86865 4776.90430 1310.02405 12.1438837 -5.93702316 31.7707539 -76.0699921
2519400.00 28653.9277 4649.52246 1649.41846 1242.39746 4834.79590 1287.25220 -0.664014220 -5.93702316 31.8628044 -76.0535278
2519600.00 28653.9277 3856.22290 1716.57715 1270.33777 4598.38477 1305.46106 9.34320164 -5.93702316 31.5955524 -76.0620880
2519800.00 28653.9277 4191.34668 1743.23694 1212.85107 4707.60205 1243.83850 13.0102634 -5.93702316 32.0319519 -76.0296783
2520000.00 28653.9277 2745.37134 1644.37634 1286.08228 4077.71680 1316.43506 13.4583826 -5.93702316 32.2034569 -76.0144958
2520200.00 28653.9277 3332.41821 1754.73206 1353.14148 4500.45166 1377.25476 20.2935257 -5.93702316 31.6224060 -76.0291977
2520400.00 28653.9277 2267.08472 1689.20044 1290.84570 3927.43384 1328.36450 6.90543652 -5.93702316 31.5751095 -75.9993134
2520600.00 28653.9277 3605.21338 1631.43115 1301.12659 4439.13379 1332.74622 12.8122349 -5.93702316 31.6010189 -76.0329056
2520800.00 28653.9277 3534.93530 1731.27710 1312.96301 4521.44727 1339.56787 18.1654243 -5.93702316 31.2253551 -75.9956970
2521000.00 28653.9277 4352.47656 1727.05945 1198.83423 4744.74219 1248.29565 -5.10453892 -5.93702316 31.6042652 -75.9611053
2521200.00 28653.9277 3888.71045 1671.07056 1280.21936 4576.33594 1311.75244 13.1637888 -5.93702316 31.3079205 -76.0049438
2521400.00 28653.9277 4295.10596 1744.17834 1254.97937 4794.03174 1294.47998 5.40406942 -5.93702316 31.1161728 -76.0208893
2521600.00 28653.9277 3392.80054 1669.71436 1215.64197 4303.16748 1260.59546 -7.16104209E-02 -5.93702316 31.1756668 -76.0575562
2521800.00 28653.9277 2797.94604 1670.13916 1270.93774 4110.30518 1293.80652 21.7065334 -5.93702316 31.4180908 -75.9933701
2522000.00 28653.9277 1032.02002 1681.73657 1284.15454 3397.16016 1313.85828 15.1247244 -5.93702316 31.1394749 -75.9678726
2522200.00 28653.9277 2367.13110 1716.54456 1304.92627 4010.66699 1337.88745 12.1799488 -5.93702316 30.8731785 -76.0143814
2522400.00 28653.9277 2421.31567 1663.51160 1260.09302 3935.44360 1298.42529 6.41541719 -5.93702316 31.2969646 -76.0446777
2522600.00 28653.9277 3189.25000 1739.03125 1283.64783 4355.42871 1305.03186 23.5999222 -5.93702316 31.0714588 -76.0553818
2522800.00 28653.9277 1886.92908 1711.36206 1278.73645 3778.62354 1314.61694 9.21049118 -5.93702316 30.9714336 -76.0625916
2523000.00 28653.9277 2426.64746 1708.92371 1227.17017 3950.16113 1256.05994 16.2876968 -5.93702316 30.8670826 -76.0444794
