Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2622200.00 29928.2480 3124.91431 1721.02356 1140.18652 4225.14990 1256.58875 -71.6525879 -5.68422937 30.8876953 -75.6373825
2622400.00 29928.2480 1903.00085 1735.18506 1180.22974 3746.02295 1294.65076 -69.4224548 -5.68422937 30.6542339 -75.6527481
2622600.00 29928.2480 2133.30176 1710.28394 1129.94641 3771.35864 1244.07214 -69.2768784 -5.68422937 30.8049717 -75.6538315
2622800.00 29928.2480 1648.15698 1707.05933 1141.01135 3567.44629 1256.79736 -71.1617889 -5.68422937 31.0246391 -75.6489334
2623000.00 29928.2480 2735.63159 1754.55139 1192.50525 4141.08545 1307.53638 -70.4871979 -5.68422937 31.0828285 -75.6268463
2623200.00 29928.2480 2152.84180 1699.13306 1204.28906 3843.07910 1314.28174 -65.3738861 -5.68422937 30.9887714 -75.6074295
2623400.00 29928.2480 3329.47485 1666.49902 1158.74719 4278.47119 1271.12195 -67.5279083 -5.68422937 30.7783203 -75.6251450
2623600.00 29928.2480 2237.78174 1679.93286 1222.85730 3879.52124 1327.58582 -59.8120308 -5.68422937 30.7015457 -75.6179962
2623800.00 29928.2480 3092.63525 1725.60205 1171.52563 4246.97900 1274.41809 -57.9329453 -5.68422937 30.6761894 -75.6357574
2624000.00 29928.2480 2655.93091 1628.54565 1199.84619 3987.63330 1312.28137 -67.5664749 -5.68422937 30.7864704 -75.6552277
2624200.00 29928.2480 4068.10767 1717.90125 1248.64832 4742.16797 1354.05420 -60.4952736 -5.68422937 30.7646046 -75.6752014
2624400.00 29928.2480 2630.73755 1702.25269 1154.26929 4004.76733 1268.30884 -69.3651047 -5.68422937 31.0071049 -75.6815720
2624600.00 29928.2480 3942.31250 1668.07056 1196.85742 4585.64014 1300.18640 -58.5954208 -5.68422937 30.8966312 -75.6302185
2624800.00 29928.2480 3205.69263 1710.46741 1218.74841 4328.41357 1324.58606 -60.7688560 -5.68422937 30.5637703 -75.6326447
2625000.00 29928.2480 5390.50586 1682.21191 1192.72974 5227.75098 1297.13257 -59.4368935 -5.68422937 30.6518574 -75.6178360
2625200.00 29928.2480 3979.34473 1575.46899 1193.31567 4505.66016 1301.00342 -63.1153870 -5.68422937 31.0447636 -75.6171417
2625400.00 29928.2480 4665.63525 1695.93774 1146.33264 4878.69336 1254.40967 -63.4156113 -5.68422937 30.9870052 -75.6483841
2625600.00 29928.2480 3152.45557 1726.41895 1183.93347 4286.31348 1295.99146 -67.4832840 -5.68422937 31.0691795 -75.6439514
2625800.00 29928.2480 4467.76807 1689.06873 1162.54333 4801.67139 1264.94360 -57.6536064 -5.68422937 30.8988533 -75.6455994
2626000.00 29928.2480 2944.54565 1662.36548 1168.35730 4115.93701 1282.10608 -69.2406845 -5.68422937 31.0952721 -75.6034698
2626200.00 29928.2480 3207.75586 1725.33752 1197.83032 4323.26611 1308.52600 -66.3780136 -5.68422937 31.3280621 -75.6457062
2626400.00 29928.2480 1680.76379 1683.73645 1186.10657 3603.45068 1298.19116 -67.9271393 -5.68422937 31.4408512 -75.5983658
2626600.00 29928.2480 2495.64160 1634.36914 1136.04919 3859.69824 1253.38928 -72.7811813 -5.68422937 31.0741730 -75.6331635
2626800.00 29928.2480 2954.67554 1740.64526 1153.36023 4183.64111 1274.13049 -76.1698608 -5.68422937 30.9821587 -75.5825882
2627000.00 29928.2480 3546.97900 1698.43250 1162.24512 4408.83740 1272.27295 -64.9822922 -5.68422937 30.5883274 -75.6337967
2627200.00 29928.2480 3119.66602 1668.18811 1124.04309 4153.88037 1231.31653 -62.2113419 -5.68422937 30.5791492 -75.6412048
2627400.00 29928.2480 4072.37451 1712.58765 1182.17395 4672.24219 1288.78894 -62.2097054 -5.68422937 31.2175732 -75.6229553
2627600.00 29928.2480 3460.88550 1674.57471 1219.68384 4404.84082 1326.47485 -62.4049110 -5.68422937 31.2429123 -75.6290665
2627800.00 29928.2480 3171.44092 1674.02576 1125.57764 4183.85107 1236.68274 -66.9697571 -5.68422937 31.5030155 -75.6383438
2628000.00 29928.2480 1388.18298 1722.91382 1158.60535 3487.42334 1275.38342 -73.0668259 -5.68422937 31.8559761 -75.5672226
2628200.00 29928.2480 1558.52844 1667.23560 1209.76270 3557.25342 1318.66980 -65.5547638 -5.68422937 32.1780128 -75.5303879
2628400.00 29928.2480 1921.08423 1653.44604 1179.65393 3671.60083 1278.45569 -55.1124191 -5.68422937 31.8539047 -75.5433350
2628600.00 29928.2480 1944.31433 1669.99487 1180.64014 3699.27539 1295.22644 -70.5186234 -5.68422937 31.4859390 -75.5537491
2628800.00 29928.2480 2919.93213 1721.49646 1221.13672 4217.10400 1308.23865 -43.3067131 -5.68422937 31.7432251 -75.5385132
2629000.00 29928.2480 2767.60938 1646.98511 1193.23340 4048.20459 1297.28894 -59.9460869 -5.68422937 31.5103111 -75.6197433
2629200.00 29928.2480 3651.53931 1676.80200 1201.21509 4471.81494 1305.30432 -60.1221848 -5.68422937 31.6537704 -75.6207962
2629400.00 29928.2480 3450.38818 1736.79663 1175.63245 4418.42969 1278.64148 -58.8285751 -5.68422937 31.4595013 -75.6398697
2629600.00 29928.2480 3790.44116 1678.99902 1107.86035 4441.28418 1225.18359 -73.0503082 -5.68422937 31.3523426 -75.6251526
2629800.00 29928.2480 3708.51782 1720.65833 1135.95422 4475.27979 1249.27319 -68.6414032 -5.68422937 30.9370899 -75.6147385
2630000.00 29928.2480 3622.48999 1660.25256 1211.98877 4453.35986 1322.82654 -65.8302612 -5.68422937 30.6839828 -75.6914444
2630200.00 29928.2480 3466.47168 1610.39685 1184.53943 4307.95703 1289.67883 -60.5649605 -5.68422937 31.1043682 -75.6788406
2630400.00 29928.2480 2826.59180 1720.56445 1189.43347 4143.72852 1302.32935 -68.8385010 -5.68422937 31.5800800 -75.6375504
2630600.00 29928.2480 2128.59570 1636.65308 1179.20703 3744.93408 1286.16626 -62.7981796 -5.68422937 31.4373512 -75.5984344
2630800.00 29928.2480 3473.51685 1695.14832 1236.91028 4448.15430 1339.60547 -58.4871712 -5.68422937 31.4290829 -75.6370468
2631000.00 29928.2480 3983.08252 1712.95325 1204.00977 4655.47021 1312.34277 -63.7239685 -5.68422937 31.0783291 -75.6873169
2631200.00 29928.2480 5059.29346 1656.58545 1176.74060 5041.57031 1277.89990 -56.3434143 -5.68422937 30.8350143 -75.6509094
2631400.00 29928.2480 3609.86084 1774.79968 1199.76404 4550.16992 1314.50269 -69.7806625 -5.68422937 30.7031937 -75.6612167
2631600.00 29928.2480 4456.79346 1685.27271 1161.84106 4792.38281 1266.06897 -59.0543289 -5.68422937 30.5012932 -75.6748810
2631800.00 29928.2480 4002.98779 1675.27808 1194.61792 4617.09131 1305.02002 -65.5405807 -5.68422937 30.7551422 -75.6166077
2632000.00 29928.2480 4532.99951 1746.05566 1169.26746 4893.85400 1277.16248 -63.5339317 -5.68422937 31.2743187 -75.6353836
2632200.00 29928.2480 2961.09473 1647.29980 1154.43860 4094.17578 1265.32983 -66.9417953 -5.68422937 31.6539536 -75.6033630
2632400.00 29928.2480 2590.24390 1723.92578 1155.18555 4009.68237 1272.74561 -73.0278931 -5.68422937 31.0853424 -75.6175308
2632600.00 29928.2480 2382.63062 1723.21985 1155.13086 3918.30420 1271.33118 -71.7070999 -5.68422937 31.1544418 -75.6477509
2632800.00 29928.2480 3809.75537 1691.59863 1179.61206 4534.06543 1288.20715 -64.1644287 -5.68422937 31.1655521 -75.5961456
2633000.00 29928.2480 3575.47412 1659.78418 1264.11475 4484.49609 1371.56543 -63.2916107 -5.68422937 31.4152031 -75.5742874
2633200.00 29928.2480 3772.43701 1717.66980 1105.82825 4470.06396 1223.09766 -72.9226913 -5.68422937 31.2883453 -75.6350021
2633400.00 29928.2480 3648.17529 1685.70129 1153.71069 4431.74121 1244.52856 -46.3737793 -5.68422937 31.2178555 -75.6620483
2633600.00 29928.2480 4016.80322 1726.63245 1163.99390 4643.85156 1264.33191 -56.3881569 -5.68422937 31.7092133 -75.6590424
2633800.00 29928.2480 3023.47729 1646.56189 1153.93713 4120.16455 1256.92175 -58.8033447 -5.68422937 31.4992657 -75.6806107
2634000.00 29928.2480 3172.78882 1772.43848 1151.80701 4309.08154 1262.58533 -66.0928650 -5.68422937 31.0533886 -75.7387848
2634200.00 29928.2480 2824.23706 1687.25037 1175.79419 4095.74731 1273.86694 -53.1088982 -5.68422937 30.8070107 -75.7708511
2634400.00 29928.2480 2876.31836 1646.61914 1152.93909 4054.99292 1261.22485 -63.5320206 -5.68422937 30.9882030 -75.7419052
2634600.00 29928.2480 1256.01501 1778.26855 1137.65735 3464.14233 1260.16809 -77.9344635 -5.68422937 31.1768246 -75.7530136
2634800.00 29928.2480 1542.64795 1702.51440 1162.43787 3538.27612 1277.53857 -70.3661118 -5.68422937 31.0043983 -75.7389526
2635000.00 29928.2480 1875.46838 1618.02539 1143.88684 3580.50317 1256.42346 -67.6408920 -5.68422937 30.7853127 -75.6809998
2635200.00 29928.2480 2599.10474 1703.83704 1161.82812 4000.10376 1268.41663 -61.5628395 -5.68422937 30.6710587 -75.6967087
2635400.00 29928.2480 3382.22534 1700.84558 1156.29663 4333.39160 1266.24792 -65.0564041 -5.68422937 30.8483543 -75.7432327
2635600.00 29928.2480 2753.70068 1638.82104 1149.23755 3989.97412 1266.30957 -72.6511230 -5.68422937 31.3046474 -75.7255020
2635800.00 29928.2480 3469.49316 1738.56885 1179.48889 4432.39697 1295.69556 -71.6784286 -5.68422937 31.1783104 -75.7066193
2636000.00 29928.2480 3041.09692 1615.31848 1205.27795 4147.95264 1316.25305 -66.3417130 -5.68422937 31.0615177 -75.6947327
2636200.00 29928.2480 4246.22266 1658.18225 1208.17712 4719.72021 1320.91028 -67.8758621 -5.68422937 30.8528309 -75.7101364
2636400.00 29928.2480 3621.16553 1673.20532 1198.03894 4451.78467 1305.03320 -62.5449944 -5.68422937 31.2029133 -75.6520462
2636600.00 29928.2480 3955.13770 1708.75635 1165.99390 4601.06006 1280.38220 -69.8677063 -5.68422937 31.1188107 -75.6393585
2636800.00 29928.2480 1884.02515 1623.88525 1167.35596 3613.56689 1278.76709 -67.3091431 -5.68422937 31.5122795 -75.6143494
2637000.00 29928.2480 3139.75952 1711.95837 1177.27832 4259.65625 1287.82275 -66.1300507 -5.68422937 31.1753502 -75.5896683
2637200.00 29928.2480 2141.74048 1622.45850 1182.25049 3739.52051 1286.79871 -60.1672821 -5.68422937 31.1950855 -75.5760193
2637400.00 29928.2480 3346.55957 1683.59778 1183.99854 4328.27881 1292.53723 -64.3557739 -5.68422937 31.4337387 -75.6166382
2637600.00 29928.2480 2980.60327 1726.63806 1146.65771 4174.24805 1253.65015 -62.5042000 -5.68422937 31.1355019 -75.6237488
2637800.00 29928.2480 3772.79639 1681.57166 1115.32776 4443.62256 1228.35559 -68.2802658 -5.68422937 30.8994102 -75.6469803
2638000.00 29928.2480 2714.74707 1719.72131 1214.82312 4119.45752 1321.97937 -62.4289551 -5.68422937 30.9125099 -75.6398849
2638200.00 29928.2480 3693.37476 1683.28113 1192.07104 4487.40967 1297.48120 -60.7805748 -5.68422937 30.9484921 -75.5780106
2638400.00 29928.2480 2861.12646 1694.71399 1168.93323 4112.45117 1268.63391 -55.0508003 -5.68422937 30.9177837 -75.5676804
2638600.00 29928.2480 3796.74243 1733.44983 1221.52515 4612.14990 1326.35205 -59.9767036 -5.68422937 30.7525654 -75.6026764
2638800.00 29928.2480 3834.45312 1682.47034 1167.98169 4524.08643 1261.36780 -48.1969261 -5.68422937 30.4257660 -75.6148758
2639000.00 29928.2480 3851.81470 1752.48767 1164.42175 4598.12207 1267.39026 -57.3459091 -5.68422937 30.0392647 -75.6616974
2639200.00 29928.2480 3732.10449 1754.76379 1171.85400 4555.58008 1282.22278 -65.3366318 -5.68422937 30.6027145 -75.6349182
2639400.00 29928.2480 4992.45898 1695.14844 1129.42603 5003.64697 1237.83936 -63.8637657 -5.68422937 31.1052399 -75.6547165
2639600.00 29928.2480 4768.96143 1740.07300 1157.52856 4979.12354 1267.18970 -65.0373764 -5.68422937 31.0085430 -75.6322937
2639800.00 29928.2480 4475.21143 1701.67065 1128.79456 4783.77344 1240.89392 -67.7068176 -5.68422937 31.1934509 -75.5860519
2640000.00 29928.2480 3654.08057 1714.49463 1125.82703 4435.22852 1234.97729 -64.6017685 -5.68422937 31.0488453 -75.5973053
2640200.00 29928.2480 2706.12988 1729.91663 1182.95618 4094.02490 1283.89868 -55.9641647 -5.68422937 30.6277390 -75.6061096
2640400.00 29928.2480 2922.98828 1744.74011 1191.29297 4211.83789 1305.81494 -69.6661301 -5.68422937 30.7594261 -75.6151733
2640600.00 29928.2480 3939.42822 1622.04639 1221.36499 4562.86475 1315.33972 -48.7299767 -5.68422937 30.4294109 -75.6740875
2640800.00 29928.2480 3929.99463 1712.96545 1222.64771 4650.94873 1342.88123 -74.9337082 -5.68422937 30.4008904 -75.7006378
2641000.00 29928.2480 3741.61963 1675.94226 1196.35754 4505.41504 1313.80469 -72.1674118 -5.68422937 30.3883762 -75.6680298
2641200.00 29928.2480 3146.04712 1666.68018 1206.28406 4246.12842 1315.37048 -63.8898392 -5.68422937 30.4611359 -75.6578369
2641400.00 29928.2480 2372.54785 1678.17505 1179.65234 3893.37988 1290.55359 -65.7723389 -5.68422937 30.5740738 -75.7029953
2641600.00 29928.2480 3552.20288 1661.46912 1209.42395 4421.33301 1324.29456 -69.7332458 -5.68422937 30.5461750 -75.6834564
2641800.00 29928.2480 4056.50269 1724.46069 1223.83203 4718.84570 1333.53052 -64.4890289 -5.68422937 30.4860954 -75.6956253
2642000.00 29928.2480 4536.56982 1628.58496 1196.40918 4805.08350 1309.58508 -68.1716690 -5.68422937 30.6505623 -75.6548004
2642200.00 29928.2480 3458.68726 1691.68762 1202.56763 4403.87793 1321.44495 -74.1401443 -5.68422937 30.8723984 -75.6095505
2642400.00 29928.2480 3580.91675 1703.57129 1176.67712 4443.22119 1283.72339 -62.3528328 -5.68422937 30.9121342 -75.6056824
2642600.00 29928.2480 2994.84644 1684.81458 1159.86792 4151.85156 1270.42493 -65.9018250 -5.68422937 30.9625168 -75.6176834
2642800.00 29928.2480 3791.24634 1750.61975 1195.85095 4601.24658 1304.87476 -64.4237366 -5.68422937 31.0370522 -75.6371765
2643000.00 29928.2480 3229.69897 1721.05798 1119.64136 4250.37500 1236.50220 -71.8961868 -5.68422937 30.7035713 -75.6682510
2643200.00 29928.2480 2664.28418 1663.45715 1199.56348 4025.90820 1308.17566 -63.4586258 -5.68422937 30.5365601 -75.6901627
2643400.00 29928.2480 2151.11621 1696.70862 1235.19397 3870.80640 1341.95544 -61.4064255 -5.68422937 30.3755836 -75.7305145
2643600.00 29928.2480 1841.54236 1661.95996 1158.37463 3624.11792 1279.00281 -75.4525375 -5.68422937 30.5069828 -75.6826706
2643800.00 29928.2480 1734.93567 1673.90112 1204.42358 3635.57690 1320.01416 -70.5141907 -5.68422937 30.6148872 -75.6912689
2644000.00 29928.2480 2333.21118 1710.82776 1200.42566 3929.63672 1315.37634 -70.0392456 -5.68422937 30.7677250 -75.6790848
2644200.00 29928.2480 2562.03320 1645.62634 1166.76880 3930.65283 1289.91016 -77.8731232 -5.68422937 30.4514084 -75.7196198
2644400.00 29928.2480 3593.05078 1720.28821 1182.10376 4470.66113 1290.49500 -63.1356850 -5.68422937 30.4795189 -75.7350311
2644600.00 29928.2480 3122.42456 1707.76453 1168.34399 4238.96191 1276.20593 -62.6391830 -5.68422937 30.5194035 -75.7421265
2644800.00 29928.2480 2494.93677 1713.14612 1170.26953 3972.38770 1290.42566 -74.8465500 -5.68422937 30.4426193 -75.7522812
2645000.00 29928.2480 3179.54980 1685.70190 1204.97681 4278.46582 1313.31665 -63.0721703 -5.68422937 30.4885349 -75.7562485
2645200.00 29928.2480 3408.81128 1732.21008 1234.49841 4454.56201 1347.58777 -67.7192612 -5.68422937 30.3906517 -75.7607880
2645400.00 29928.2480 3272.07910 1704.39819 1171.02380 4303.59570 1288.15845 -71.7276993 -5.68422937 30.3296604 -75.7365036
2645600.00 29928.2480 3739.17505 1723.50403 1159.21838 4514.77051 1274.89539 -70.5214310 -5.68422937 30.5357533 -75.6912994
2645800.00 29928.2480 4160.99609 1672.67175 1270.05273 4758.88623 1372.30505 -56.9985199 -5.68422937 30.4594059 -75.7133789
2646000.00 29928.2480 3406.34351 1689.96326 1215.44922 4392.18896 1332.39807 -71.5729904 -5.68422937 30.3655205 -75.7414169
2646200.00 29928.2480 3898.87378 1695.58215 1142.11755 4539.45215 1247.63550 -60.3756485 -5.68422937 30.6128864 -75.7552719
2646400.00 29928.2480 3393.80859 1752.82483 1192.19153 4426.32129 1304.38855 -67.0044785 -5.68422937 30.5131264 -75.7056503
2646600.00 29928.2480 3063.18457 1677.32336 1205.83655 4220.15674 1315.84546 -64.9869385 -5.68422937 30.6533566 -75.6752243
2646800.00 29928.2480 2520.08838 1682.70386 1196.56580 3979.21973 1312.32776 -70.7208023 -5.68422937 30.5819778 -75.6230774
2647000.00 29928.2480 3239.43091 1704.91199 1247.93774 4366.77344 1358.58276 -65.3477173 -5.68422937 30.3263798 -75.6237869
2647200.00 29928.2480 3800.80908 1683.17468 1180.10693 4522.23145 1302.24011 -77.5210800 -5.68422937 31.0313377 -75.6434860
2647400.00 29928.2480 5020.81592 1701.96582 1154.66492 5048.08008 1268.30115 -69.1864166 -5.68422937 31.1905212 -75.6404724
2647600.00 29928.2480 4786.11768 1671.31653 1276.53662 5036.86328 1389.50525 -68.5716248 -5.68422937 31.2095089 -75.6064987
2647800.00 29928.2480 4141.75732 1715.45435 1189.99878 4713.21777 1310.98352 -76.2491226 -5.68422937 30.8784809 -75.6141357
2648000.00 29928.2480 3833.19312 1675.83997 1211.84583 4560.77051 1323.90674 -67.2400513 -5.68422937 30.7906609 -75.6115112
2648200.00 29928.2480 3761.15503 1748.09021 1224.89185 4614.62402 1331.55725 -62.1540985 -5.68422937 31.0945835 -75.6059265
2648400.00 29928.2480 4456.82910 1694.72205 1212.29163 4852.29834 1332.59338 -75.5644684 -5.68422937 30.8957729 -75.6331100
2648600.00 29928.2480 5103.56104 1676.04089 1166.38416 5069.99072 1282.60986 -71.3556061 -5.68422937 30.7580509 -75.6281433
2648800.00 29928.2480 5193.17920 1713.86755 1216.93896 5197.48828 1330.31567 -68.4321136 -5.68422937 30.6852016 -75.6297455
2649000.00 29928.2480 5001.62988 1674.22095 1223.65186 5080.94824 1334.79175 -66.1615829 -5.68422937 30.6864128 -75.6647720
2649200.00 29928.2480 3982.84570 1646.35046 1230.98706 4615.74170 1346.32800 -70.8666077 -5.68422937 31.1453285 -75.6195602
2649400.00 29928.2480 4187.16260 1716.05945 1207.14404 4750.78613 1316.88855 -65.3114471 -5.68422937 31.1850281 -75.6180801
2649600.00 29928.2480 4881.47070 1653.05786 1267.35217 5051.03955 1377.76440 -66.0696335 -5.68422937 31.2339039 -75.5764542
2649800.00 29928.2480 4282.22021 1697.51746 1142.35742 4708.94727 1258.73987 -71.8450241 -5.68422937 31.0208607 -75.5582962
2650000.00 29928.2480 3134.51733 1709.90588 1213.11340 4291.15088 1329.17822 -71.4998093 -5.68422937 31.0135860 -75.5785599
2650200.00 29928.2480 2031.71216 1792.91382 1228.85535 3908.55640 1347.52856 -73.6090240 -5.68422937 30.4965744 -75.5607986
2650400.00 29928.2480 2379.10449 1711.48254 1154.07666 3903.97363 1263.56226 -64.4440536 -5.68422937 30.4999027 -75.5415115
2650600.00 29928.2480 2892.55444 1605.58875 1220.80591 4088.91602 1332.35791 -67.1833801 -5.68422937 31.0868530 -75.4554596
2650800.00 29928.2480 3313.39429 1711.20361 1230.03845 4387.44873 1333.50452 -59.1115913 -5.68422937 31.1227551 -75.4772339
2651000.00 29928.2480 3174.22168 1720.23096 1159.14209 4264.83447 1264.48633 -60.7448044 -5.68422937 30.8725548 -75.4719391
2651200.00 29928.2480 2669.41650 1692.28564 1190.72766 4048.14111 1305.72607 -70.2775803 -5.68422937 30.8242836 -75.5450592
2651400.00 29928.2480 2556.36182 1715.89001 1206.71216 4038.38452 1322.74060 -71.3302689 -5.68422937 30.8761005 -75.5742416
2651600.00 29928.2480 1820.47424 1659.68994 1183.89966 3638.17700 1300.83423 -72.4208298 -5.68422937 31.0199375 -75.5336990
2651800.00 29928.2480 1520.02844 1642.35706 1196.33655 3502.14453 1307.27283 -66.4792252 -5.68422937 31.0988503 -75.5558853
2652000.00 29928.2480 1284.29053 1661.66516 1248.55261 3470.77563 1351.48535 -58.4350777 -5.68422937 31.0556831 -75.5533981
2652200.00 29928.2480 1936.21082 1689.16309 1176.80420 3711.07080 1286.74670 -65.3444138 -5.68422937 31.0278969 -75.6259232
2652400.00 29928.2480 1627.05396 1672.91199 1138.71448 3521.79150 1250.25427 -66.7050629 -5.68422937 30.8201103 -75.6548615
2652600.00 29928.2480 2840.79639 1731.23035 1204.31555 4175.47607 1316.95740 -67.7912903 -5.68422937 30.7892914 -75.6399002
2652800.00 29928.2480 3077.85205 1628.73523 1224.78259 4196.91650 1331.94275 -62.3959198 -5.68422937 30.8814907 -75.6457672
2653000.00 29928.2480 3658.77856 1738.58850 1203.35742 4538.90332 1311.40186 -63.5806122 -5.68422937 31.1526146 -75.6164093
2653200.00 29928.2480 3278.98560 1699.52551 1175.98730 4306.70068 1287.66504 -67.0371246 -5.68422937 31.0487556 -75.6893234
2653400.00 29928.2480 2714.62769 1631.56787 1193.44226 4009.87134 1307.74487 -69.0529175 -5.68422937 30.4352856 -75.6850204
2653600.00 29928.2480 3173.15771 1710.62964 1214.76392 4310.39062 1321.11304 -60.9310150 -5.68422937 30.2705765 -75.6886902
2653800.00 29928.2480 2949.50903 1666.74060 1215.88135 4170.00244 1320.46375 -59.2756844 -5.68422937 30.4034958 -75.7101135
2654000.00 29928.2480 4011.23755 1684.29944 1166.64185 4601.73730 1273.88196 -62.3611145 -5.68422937 30.7947598 -75.6738205
2654200.00 29928.2480 3893.97998 1690.61316 1183.37988 4573.60938 1281.96021 -53.6810989 -5.68422937 30.8013268 -75.7005157
