Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2783400.00 30299.1562 2622.73291 1704.69604 1165.70325 4029.33789 1273.32324 -63.1660957 -5.61464596 31.0782032 -75.5321350
2783600.00 30299.1562 2579.63794 1699.33264 1179.75623 4018.98462 1287.35950 -62.7858810 -5.61464596 30.7388840 -75.5563278
2783800.00 30299.1562 2504.40796 1645.75647 1130.39417 3882.80371 1250.38586 -75.2131042 -5.61464596 30.8114872 -75.5900955
2784000.00 30299.1562 2419.69580 1688.75989 1190.10303 3948.08325 1301.23035 -66.5193100 -5.61464596 30.9691563 -75.5772324
2784200.00 30299.1562 2533.22461 1693.13904 1170.94128 3983.46680 1281.55554 -65.8212357 -5.61464596 30.7889042 -75.5820312
2784400.00 30299.1562 2466.19800 1661.16223 1127.97656 3878.90747 1235.80872 -62.9031219 -5.61464596 30.6844826 -75.6134644
2784600.00 30299.1562 2718.42700 1709.43311 1172.37695 4083.03442 1287.16455 -69.8781509 -5.61464596 30.6865273 -75.5959473
2784800.00 30299.1562 2805.74951 1644.93201 1255.95459 4140.69727 1359.32886 -58.7045898 -5.61464596 30.9138355 -75.5834579
2785000.00 30299.1562 3236.41479 1644.19104 1186.77820 4261.08301 1295.73486 -64.1336517 -5.61464596 30.7644501 -75.5875244
2785200.00 30299.1562 2472.65356 1707.40552 1215.37183 4015.39868 1329.75964 -69.3360825 -5.61464596 30.5296021 -75.5812454
2785400.00 30299.1562 2456.33911 1712.97485 1218.02197 4016.40918 1337.33630 -74.1071930 -5.61464596 30.3938484 -75.6009445
2785600.00 30299.1562 1778.39575 1653.91833 1151.39075 3591.15039 1269.34424 -73.3296661 -5.61464596 30.9512405 -75.5750275
2785800.00 30299.1562 2624.89771 1725.08606 1221.33154 4106.31299 1334.00366 -68.1151123 -5.61464596 31.0354824 -75.5925522
2786000.00 30299.1562 1628.99646 1686.78174 1191.94922 3598.55542 1306.90295 -70.1081085 -5.61464596 30.7586498 -75.6042404
2786200.00 30299.1562 2282.90869 1660.43250 1185.67627 3854.88550 1292.78296 -62.5234070 -5.61464596 31.0156746 -75.5989151
2786400.00 30299.1562 762.407410 1706.72913 1257.70178 3301.32520 1361.93518 -60.0585823 -5.61464596 31.4070206 -75.5819092
2786600.00 30299.1562 565.761658 1664.08020 1202.71350 3116.79370 1310.59290 -63.3900871 -5.61464596 31.0904598 -75.5797958
2786800.00 30299.1562 641.836670 1699.20471 1165.00476 3147.82568 1280.28406 -70.6673813 -5.61464596 30.9531193 -75.5650635
2787000.00 30299.1562 1493.38318 1734.50342 1236.06360 3630.46631 1350.38000 -69.8889618 -5.61464596 31.0707359 -75.4982529
2787200.00 30299.1562 1277.31628 1646.77515 1242.11047 3453.30884 1345.66309 -59.4082794 -5.61464596 31.3494129 -75.4937286
2787400.00 30299.1562 1884.37976 1689.63452 1191.24500 3713.55322 1303.76587 -68.2731476 -5.61464596 31.2314014 -75.4791565
2787600.00 30299.1562 2023.97754 1752.92725 1210.64001 3857.92676 1317.09216 -61.9246979 -5.61464596 30.9722519 -75.4997635
2787800.00 30299.1562 2323.58008 1688.52551 1203.28943 3918.56323 1319.21765 -71.8254776 -5.61464596 31.3653755 -75.4681473
2788000.00 30299.1562 2185.75244 1673.12000 1200.74231 3839.70728 1317.27454 -71.9580917 -5.61464596 30.9036179 -75.4776306
2788200.00 30299.1562 2793.56250 1738.96985 1247.19885 4220.59424 1361.11194 -69.3429718 -5.61464596 30.9482479 -75.5183029
2788400.00 30299.1562 2657.45215 1718.27405 1189.09094 4081.64551 1291.85645 -58.6651459 -5.61464596 31.3880138 -75.4884491
2788600.00 30299.1562 2864.85742 1692.94556 1155.39001 4114.26514 1276.08008 -76.5220032 -5.61464596 31.3704338 -75.5385132
2788800.00 30299.1562 2274.49243 1654.68213 1179.64600 3839.38550 1292.67786 -68.7179184 -5.61464596 31.2545033 -75.5685196
2789000.00 30299.1562 2944.96216 1668.09705 1255.67017 4225.09326 1361.31445 -61.2285347 -5.61464596 31.1314678 -75.5470963
2789200.00 30299.1562 2872.40259 1650.70178 1191.60498 4111.57031 1307.15454 -71.0113831 -5.61464596 31.0257664 -75.5640411
2789400.00 30299.1562 3016.63892 1698.15674 1253.33582 4284.49121 1363.40234 -65.1827774 -5.61464596 30.7294922 -75.6132812
2789600.00 30299.1562 4966.70068 1618.88855 1271.62720 5085.21191 1374.29260 -57.6180878 -5.61464596 30.5633717 -75.6107330
2789800.00 30299.1562 4780.50537 1706.54065 1162.79102 4981.75146 1274.80383 -67.2666168 -5.61464596 30.8418064 -75.5880661
2790000.00 30299.1562 5245.83301 1674.48865 1189.76685 5182.29541 1299.21082 -64.7935028 -5.61464596 30.9336376 -75.5839996
2790200.00 30299.1562 4363.14502 1747.41968 1206.20630 4881.62158 1318.48840 -67.6691666 -5.61464596 30.9460640 -75.5589523
2790400.00 30299.1562 3267.63257 1671.88098 1186.61121 4302.40088 1296.36060 -65.1479568 -5.61464596 30.9607487 -75.5621414
2790600.00 30299.1562 2277.73486 1687.34570 1206.38782 3900.22388 1313.08813 -62.2236595 -5.61464596 31.0628433 -75.5394592
2790800.00 30299.1562 2240.13672 1750.03455 1229.89282 3969.80371 1341.74841 -67.6488037 -5.61464596 31.3592777 -75.5661545
2791000.00 30299.1562 1491.77954 1662.92493 1204.35779 3526.47339 1320.44836 -72.0055695 -5.61464596 31.4409389 -75.5259705
2791200.00 30299.1562 1619.05835 1672.64905 1215.50854 3603.59058 1331.99744 -72.3073349 -5.61464596 31.3216667 -75.5031052
2791400.00 30299.1562 1145.67700 1696.83191 1274.12634 3477.21240 1381.38049 -63.0149765 -5.61464596 31.2492771 -75.4884109
2791600.00 30299.1562 793.904480 1686.84363 1176.24963 3213.90552 1285.10364 -64.4493637 -5.61464596 31.0905533 -75.4951401
2791800.00 30299.1562 528.185242 1693.75562 1170.74976 3097.90088 1284.28210 -68.7151871 -5.61464596 30.7064972 -75.5236359
2792000.00 30299.1562 1527.83411 1693.98096 1253.37854 3622.48193 1352.94019 -54.6164017 -5.61464596 30.5900669 -75.5354385
2792200.00 30299.1562 839.752197 1668.64355 1218.31921 3258.03418 1315.98865 -52.3675652 -5.61464596 30.2533131 -75.5552139
2792400.00 30299.1562 931.190552 1660.85315 1251.56177 3323.89136 1349.38794 -52.4302101 -5.61464596 30.1566334 -75.5524979
2792600.00 30299.1562 -474.598297 1725.48279 1264.48438 2780.25073 1367.48035 -57.9593353 -5.61464596 30.4968414 -75.5334778
2792800.00 30299.1562 702.421570 1683.11475 1201.89624 3195.39844 1302.67200 -55.6754799 -5.61464596 30.4812412 -75.5815353
2793000.00 30299.1562 1418.23633 1708.43127 1184.93005 3520.05469 1292.02124 -61.8756485 -5.61464596 30.3721466 -75.5877533
2793200.00 30299.1562 2445.00269 1755.62280 1209.06299 4045.08887 1318.58240 -64.3305664 -5.61464596 30.4257069 -75.6145554
2793400.00 30299.1562 1920.45740 1675.01611 1161.28979 3684.92163 1272.92395 -66.8098679 -5.61464596 30.8199329 -75.6443176
2793600.00 30299.1562 1969.95471 1674.59155 1236.46667 3781.54614 1343.12671 -61.5616379 -5.61464596 30.5737972 -75.6720886
2793800.00 30299.1562 2103.32593 1655.11316 1174.30286 3758.83813 1285.80273 -66.5143509 -5.61464596 30.6892014 -75.6745911
2794000.00 30299.1562 2514.30444 1634.64746 1202.77625 3948.44971 1320.41296 -72.8991547 -5.61464596 30.9068623 -75.6444702
2794200.00 30299.1562 3825.18188 1678.38037 1212.50525 4581.16504 1315.27405 -58.0738182 -5.61464596 30.9412193 -75.6361313
2794400.00 30299.1562 3773.16089 1665.12073 1211.17957 4543.59229 1320.94031 -65.0788345 -5.61464596 30.9204540 -75.6023102
2794600.00 30299.1562 3786.26611 1629.94922 1161.00745 4464.04004 1273.45374 -67.7100601 -5.61464596 30.8768234 -75.6130219
2794800.00 30299.1562 4277.05957 1694.35352 1204.63184 4788.94141 1309.94019 -60.5344772 -5.61464596 30.7988644 -75.5727844
2795000.00 30299.1562 4354.48242 1691.73755 1174.00562 4789.91113 1293.66650 -74.5540771 -5.61464596 30.5068264 -75.6136703
2795200.00 30299.1562 4786.30127 1639.39954 1169.47595 4923.85645 1291.51379 -76.8874664 -5.61464596 30.4856892 -75.6359711
2795400.00 30299.1562 5219.80762 1696.06555 1237.85767 5240.46289 1342.79285 -60.0217743 -5.61464596 30.6607800 -75.5740509
2795600.00 30299.1562 5337.69336 1697.67834 1164.00745 5220.31689 1268.13855 -59.3323860 -5.61464596 30.7444744 -75.5431213
2795800.00 30299.1562 5156.07471 1652.02014 1205.40076 5135.79834 1312.59766 -62.8252144 -5.61464596 31.1358681 -75.5076675
2796000.00 30299.1562 5407.05127 1671.86609 1218.12463 5279.27002 1334.93188 -72.7133179 -5.61464596 31.3612309 -75.4552078
2796200.00 30299.1562 4860.90381 1639.23389 1192.04517 4979.22559 1294.24231 -57.9348106 -5.61464596 31.2340012 -75.4963684
2796400.00 30299.1562 4092.82520 1712.30713 1222.61401 4743.46729 1333.25867 -66.2788620 -5.61464596 31.1421795 -75.5080032
2796600.00 30299.1562 3725.51001 1675.58423 1195.54834 4517.36865 1290.32593 -50.3601761 -5.61464596 31.0548954 -75.4722748
2796800.00 30299.1562 3218.80664 1672.13745 1149.46509 4243.93555 1260.96448 -66.7651825 -5.61464596 30.7825336 -75.5167313
2797000.00 30299.1562 2988.06079 1701.92944 1184.79346 4207.09326 1293.23254 -63.2702751 -5.61464596 30.3504353 -75.5192032
2797200.00 30299.1562 2624.32251 1713.38806 1175.20166 4048.23096 1275.50159 -55.6235428 -5.61464596 30.8376255 -75.5140228
2797400.00 30299.1562 1901.95288 1639.22266 1152.67419 3632.33569 1260.22217 -62.9504929 -5.61464596 30.9075489 -75.5050583
2797600.00 30299.1562 804.657471 1719.58972 1171.82153 3246.97485 1283.74609 -67.4611359 -5.61464596 31.0340652 -75.4975891
2797800.00 30299.1562 1626.34607 1701.67590 1194.63489 3614.96411 1293.88721 -54.9586792 -5.61464596 31.2246075 -75.5181961
2798000.00 30299.1562 1039.36255 1618.95435 1180.35486 3258.58472 1296.74719 -72.1647568 -5.61464596 31.3193874 -75.5470963
2798200.00 30299.1562 2248.77954 1706.63403 1160.27527 3860.60474 1270.32874 -65.7802963 -5.61464596 31.2884655 -75.5615845
2798400.00 30299.1562 2160.51953 1713.55652 1180.50635 3848.75781 1285.97241 -61.0421791 -5.61464596 31.1461601 -75.5700531
2798600.00 30299.1562 3082.41650 1685.83032 1191.80835 4239.70361 1296.74304 -60.0253029 -5.61464596 30.6955261 -75.6048279
2798800.00 30299.1562 3154.41284 1645.26941 1168.21375 4207.36182 1271.10425 -58.2007866 -5.61464596 30.9191360 -75.6089783
2799000.00 30299.1562 3986.27612 1698.53162 1157.66541 4617.66113 1274.67700 -72.2355347 -5.61464596 30.7969971 -75.5729828
2799200.00 30299.1562 3571.11621 1698.97498 1226.45740 4503.44482 1333.14685 -61.7261658 -5.61464596 30.6532955 -75.6164856
2799400.00 30299.1562 3953.42627 1668.59961 1120.26233 4535.81006 1224.53064 -59.4496994 -5.61464596 30.7675381 -75.5861893
2799600.00 30299.1562 3094.94897 1695.81360 1212.12024 4275.53662 1321.85132 -65.2355118 -5.61464596 31.1010799 -75.5966187
2799800.00 30299.1562 3117.71460 1715.11401 1159.11011 4251.88623 1272.64746 -68.7043304 -5.61464596 30.8000851 -75.6332016
2800000.00 30299.1562 1999.58533 1613.80835 1209.33997 3706.72925 1311.12732 -56.8597565 -5.61464596 30.7104397 -75.6380005
2800200.00 30299.1562 1235.50964 1722.51233 1188.73535 3457.19727 1298.55334 -65.1694565 -5.61464596 30.9654808 -75.6140213
2800400.00 30299.1562 -411.925690 1683.70740 1173.34778 2675.03271 1290.96350 -73.0891266 -5.61464596 31.0425911 -75.5691605
2800600.00 30299.1562 1108.56079 1642.88611 1146.68188 3279.42139 1260.77661 -69.3280334 -5.61464596 30.8357563 -75.6023941
2800800.00 30299.1562 1434.55310 1705.29346 1220.01575 3559.21265 1333.33838 -68.7028580 -5.61464596 30.9652500 -75.5849915
2801000.00 30299.1562 1761.88635 1675.15063 1180.55444 3634.25122 1280.77917 -55.7950172 -5.61464596 31.1516819 -75.5813828
2801200.00 30299.1562 2062.33521 1646.08142 1137.99597 3695.38647 1243.20422 -60.6123581 -5.61464596 30.9767609 -75.5725708
2801400.00 30299.1562 2429.00195 1686.62158 1217.06763 3977.02173 1341.45728 -79.5556335 -5.61464596 30.7779999 -75.6120682
2801600.00 30299.1562 3222.58398 1674.63428 1206.21838 4304.85498 1311.31543 -60.0697060 -5.61464596 30.5701237 -75.5973740
2801800.00 30299.1562 2592.91479 1627.24146 1155.91821 3928.92236 1276.11011 -75.4326401 -5.61464596 30.8615761 -75.6207886
2802000.00 30299.1562 1856.80408 1732.35376 1167.57239 3720.41479 1276.54443 -64.3645020 -5.61464596 30.9747715 -75.5822372
2802200.00 30299.1562 2761.91797 1723.53052 1177.20972 4121.18213 1287.30115 -65.5612946 -5.61464596 31.0447540 -75.5747986
2802400.00 30299.1562 2724.53271 1676.11108 1186.93774 4066.97095 1302.35315 -71.2417297 -5.61464596 31.4005032 -75.5741577
2802600.00 30299.1562 3131.32568 1661.11707 1171.02832 4215.82227 1288.22034 -72.7036133 -5.61464596 31.0805359 -75.5689240
2802800.00 30299.1562 2783.95728 1757.76208 1168.59766 4156.54053 1281.19885 -67.6399307 -5.61464596 30.5740223 -75.5353394
2803000.00 30299.1562 2840.53906 1690.66589 1176.35535 4122.20459 1285.06824 -64.0159302 -5.61464596 30.8388519 -75.5358047
2803200.00 30299.1562 3248.92603 1696.25403 1157.68323 4289.57959 1272.63892 -70.9361877 -5.61464596 31.4569054 -75.4764175
2803400.00 30299.1562 4055.51758 1699.76794 1229.14148 4720.97021 1335.06152 -61.8482742 -5.61464596 31.3858833 -75.4576035
2803600.00 30299.1562 4648.80859 1594.38794 1241.02332 4889.63672 1331.31555 -46.1676064 -5.61464596 31.3192253 -75.4437714
2803800.00 30299.1562 4359.08691 1693.90576 1224.96692 4845.07520 1328.20630 -58.6618729 -5.61464596 30.8597603 -75.4373474
2804000.00 30299.1562 4270.92969 1755.99744 1159.58264 4802.82764 1266.81909 -63.0701866 -5.61464596 31.2792969 -75.4454727
2804200.00 30299.1562 3301.02100 1704.89575 1139.58716 4303.14502 1263.00513 -79.0241318 -5.61464596 31.1070824 -75.5008926
2804400.00 30299.1562 3406.76855 1649.72595 1152.28564 4307.40186 1265.74158 -68.8076096 -5.61464596 30.8836136 -75.5320129
2804600.00 30299.1562 2773.96875 1707.50085 1199.62500 4132.89307 1312.07178 -67.4605408 -5.61464596 30.5192471 -75.5054779
2804800.00 30299.1562 3667.17432 1669.50098 1171.39795 4461.35791 1279.93750 -63.6902428 -5.61464596 30.6338024 -75.4829941
2805000.00 30299.1562 3514.83008 1711.06604 1247.39087 4511.59766 1354.18982 -61.8395576 -5.61464596 30.5663357 -75.5257645
2805200.00 30299.1562 4556.69043 1705.85400 1183.35791 4902.73193 1292.39221 -63.9005547 -5.61464596 30.4311295 -75.5649338
2805400.00 30299.1562 3277.85645 1715.65869 1153.75562 4317.84033 1268.93677 -70.4173813 -5.61464596 30.7604961 -75.5243225
2805600.00 30299.1562 3964.87915 1714.72485 1192.00085 4658.73486 1304.76624 -68.1838989 -5.61464596 30.9269962 -75.5085144
2805800.00 30299.1562 2833.77734 1675.81311 1217.55652 4145.56494 1330.51538 -68.7282181 -5.61464596 31.2498455 -75.4804916
2806000.00 30299.1562 3696.84766 1708.22485 1164.30103 4506.09668 1281.77271 -73.0907440 -5.61464596 31.0845375 -75.4654922
2806200.00 30299.1562 2545.95264 1626.86719 1184.45483 3936.33301 1298.98035 -69.7805176 -5.61464596 30.7737103 -75.5187454
2806400.00 30299.1562 3405.93872 1710.89124 1211.57166 4427.48633 1315.06848 -58.6535950 -5.61464596 30.6493130 -75.4925232
2806600.00 30299.1562 1991.97424 1687.27515 1216.49805 3783.99097 1327.41284 -66.2402649 -5.61464596 30.8048916 -75.4795685
2806800.00 30299.1562 2458.81250 1601.71912 1206.81177 3895.03613 1323.41138 -72.0954285 -5.61464596 30.9749374 -75.4791336
2807000.00 30299.1562 1138.21277 1652.44312 1224.98901 3380.38794 1335.91626 -66.2179413 -5.61464596 30.7488708 -75.4581299
2807200.00 30299.1562 2685.96143 1702.07239 1225.70837 4114.65918 1338.82922 -68.6297684 -5.61464596 30.9503746 -75.4413681
2807400.00 30299.1562 1553.72620 1685.71179 1172.41687 3544.69238 1302.16589 -85.6123505 -5.61464596 31.2772675 -75.4139862
2807600.00 30299.1562 3050.81909 1644.78625 1185.17346 4178.06201 1302.24353 -72.6224213 -5.61464596 30.9699287 -75.4174881
2807800.00 30299.1562 2657.43066 1699.29895 1222.79163 4096.36133 1336.69727 -69.1142578 -5.61464596 30.6627064 -75.4542007
2808000.00 30299.1562 4293.70410 1655.23340 1187.97949 4740.52393 1298.80066 -65.9917297 -5.61464596 30.6658783 -75.4952393
2808200.00 30299.1562 3382.59741 1721.18713 1230.83374 4446.72998 1348.18701 -72.9442368 -5.61464596 31.0524120 -75.4613495
2808400.00 30299.1562 4287.15430 1689.61426 1202.00610 4786.03711 1318.45752 -71.9887314 -5.61464596 31.0082893 -75.4709244
2808600.00 30299.1562 2734.34937 1645.64075 1207.38159 4061.28247 1315.55652 -63.1934013 -5.61464596 30.5072651 -75.4887466
2808800.00 30299.1562 3833.94629 1689.62585 1292.82617 4676.60449 1395.37476 -57.5273705 -5.61464596 30.4768353 -75.4979401
2809000.00 30299.1562 2799.69360 1676.50012 1210.66492 4124.29932 1322.22571 -66.6690292 -5.61464596 30.5830612 -75.4748383
2809200.00 30299.1562 4008.47827 1661.82178 1212.22375 4645.32031 1310.06714 -52.8812828 -5.61464596 30.4917049 -75.4538422
2809400.00 30299.1562 3184.10010 1731.15918 1243.93811 4382.09424 1349.50598 -60.6298103 -5.61464596 30.5155983 -75.4537048
2809600.00 30299.1562 3223.47559 1680.95935 1181.18445 4286.54004 1293.90625 -67.8998795 -5.61464596 30.6956749 -75.5177155
2809800.00 30299.1562 1680.81775 1721.95239 1177.61438 3642.29004 1290.55896 -68.2636490 -5.61464596 30.8491535 -75.5301437
2810000.00 30299.1562 1942.77100 1734.70398 1158.49866 3751.67847 1267.31055 -64.2371674 -5.61464596 30.9628067 -75.5375977
2810200.00 30299.1562 693.136169 1669.34082 1156.37744 3132.00269 1269.04639 -68.3878555 -5.61464596 31.2358303 -75.5169601
2810400.00 30299.1562 2437.92261 1711.88196 1198.98730 3988.14380 1297.69128 -54.6231194 -5.61464596 31.4472218 -75.5281067
2810600.00 30299.1562 2068.31543 1674.85828 1181.14954 3769.95947 1294.08972 -68.3147125 -5.61464596 30.9326019 -75.5580902
2810800.00 30299.1562 3414.39722 1708.15906 1179.28320 4396.20312 1288.69800 -64.9161682 -5.61464596 31.0163536 -75.5149002
2811000.00 30299.1562 3065.82568 1711.30493 1215.83704 4281.87549 1326.31055 -65.6961975 -5.61464596 30.7221298 -75.4995346
2811200.00 30299.1562 2994.34937 1669.34619 1191.89294 4184.38867 1301.21875 -64.2752380 -5.61464596 30.4517708 -75.5023270
2811400.00 30299.1562 2683.17407 1645.59167 1255.71655 4086.95483 1357.34021 -57.0827370 -5.61464596 30.9481258 -75.4890213
2811600.00 30299.1562 2960.47339 1642.49744 1194.28772 4144.96533 1306.10425 -67.2934113 -5.61464596 31.0331554 -75.5562744
2811800.00 30299.1562 3077.64087 1649.36230 1219.25964 4228.57666 1335.85571 -72.0861130 -5.61464596 31.0635185 -75.5734100
2812000.00 30299.1562 4296.40576 1712.15369 1210.99524 4821.65381 1316.84741 -61.6032104 -5.61464596 31.2614689 -75.5103302
2812200.00 30299.1562 4112.47949 1660.22998 1147.66650 4625.12793 1257.05896 -64.9848709 -5.61464596 31.1193371 -75.5268631
2812400.00 30299.1562 3391.83350 1707.87573 1169.05127 4375.71729 1276.84790 -63.2068405 -5.61464596 30.9467316 -75.5364761
2812600.00 30299.1562 3259.39429 1704.66260 1223.09094 4368.02148 1341.88379 -74.2842789 -5.61464596 31.0403576 -75.5490494
2812800.00 30299.1562 3214.90039 1643.76965 1180.12756 4244.50391 1290.68738 -66.1206818 -5.61464596 31.0595093 -75.4986649
2813000.00 30299.1562 3868.40283 1725.69714 1219.68665 4654.76172 1330.09985 -65.9542694 -5.61464596 30.9941730 -75.4530029
2813200.00 30299.1562 3502.58618 1689.70764 1212.09399 4449.53174 1311.86707 -55.8141594 -5.61464596 31.4889088 -75.4478302
2813400.00 30299.1562 3700.44629 1672.79395 1158.07349 4466.02832 1263.73816 -61.3766518 -5.61464596 31.1711235 -75.4591446
2813600.00 30299.1562 3309.24951 1711.74976 1225.45691 4399.50488 1333.04065 -63.2669258 -5.61464596 31.1770248 -75.4938660
2813800.00 30299.1562 3864.77686 1673.52905 1207.75903 4589.06396 1309.25354 -56.8819542 -5.61464596 30.9155941 -75.5282593
2814000.00 30299.1562 3011.65308 1660.23035 1229.75537 4220.78125 1334.69592 -60.5885925 -5.61464596 31.1845455 -75.5364990
2814200.00 30299.1562 2303.34619 1659.13220 1157.95764 3834.89746 1277.19409 -74.7371597 -5.61464596 31.0197220 -75.5189056
2814400.00 30299.1562 2296.20093 1646.46204 1209.42224 3870.53418 1311.60938 -57.4405136 -5.61464596 30.8289757 -75.5757294
2814600.00 30299.1562 2489.36670 1691.68445 1227.84204 4019.53296 1341.43970 -68.5317230 -5.61464596 30.5205536 -75.5866013
2814800.00 30299.1562 1773.00232 1672.65662 1157.25513 3613.36963 1266.33557 -64.2852249 -5.61464596 30.7651997 -75.5605087
2815000.00 30299.1562 2933.40869 1720.47400 1195.91370 4212.60840 1289.53784 -49.3077278 -5.61464596 31.2183571 -75.5348740
2815200.00 30299.1562 2352.76172 1719.65076 1166.30994 3925.60400 1278.90552 -68.0932465 -5.61464596 31.0239506 -75.5262756
2815400.00 30299.1562 2643.63867 1671.33813 1155.81335 3995.32812 1267.07935 -66.6938858 -5.61464596 30.9223118 -75.4943695
