Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2691000.00 28474.8887 3419.38184 1718.35449 1308.17810 4446.52344 1290.41016 62.6922112 -5.97435284 31.1416798 -76.0659409
2691200.00 28474.8887 2806.64771 1732.47583 1348.76379 4246.77588 1339.99780 53.7755356 -5.97435284 31.0746956 -76.0843124
2691400.00 28474.8887 3439.65649 1681.23413 1278.60535 4388.25000 1260.00549 63.3610153 -5.97435284 31.3243771 -76.0856323
2691600.00 28474.8887 3338.55249 1706.61975 1327.50842 4420.55225 1315.64490 56.4907112 -5.97435284 31.4103489 -76.0375824
2691800.00 28474.8887 3519.60229 1687.96301 1287.10620 4436.67920 1278.95959 52.6792870 -5.97435284 31.4916058 -76.0242996
2692000.00 28474.8887 3093.55005 1666.15210 1290.55762 4241.39014 1298.03674 37.2107964 -5.97435284 31.3461018 -76.0359573
2692200.00 28474.8887 4488.22119 1748.64929 1321.95203 4934.45654 1303.57178 63.0900955 -5.97435284 31.3712482 -76.0811920
2692400.00 28474.8887 4113.28027 1692.37793 1337.83984 4738.36865 1305.47449 76.7087173 -5.97435284 31.7745628 -76.1179123
2692600.00 28474.8887 4667.70459 1690.46179 1313.18921 4942.04150 1297.70825 59.8759346 -5.97435284 31.6930542 -76.0880661
2692800.00 28474.8887 4925.29150 1623.00366 1317.62537 4985.98975 1310.39258 51.4630661 -5.97435284 31.8522053 -76.0824890
2693000.00 28474.8887 5810.84277 1742.50195 1323.99963 5479.61133 1313.00879 55.7205238 -5.97435284 31.3527222 -76.0824738
2693200.00 28474.8887 4516.75586 1663.27100 1327.16455 4866.14062 1296.41345 75.6398163 -5.97435284 31.1823635 -76.0709229
2693400.00 28474.8887 4432.68359 1653.72974 1336.75452 4831.27588 1324.51721 57.0355034 -5.97435284 31.2507629 -76.0490341
2693600.00 28474.8887 4494.20654 1696.34985 1299.40405 4862.09473 1295.54102 48.6725769 -5.97435284 31.2647057 -76.0743179
2693800.00 28474.8887 5236.97217 1610.10254 1279.23804 5064.13477 1277.29431 46.5551758 -5.97435284 31.4205761 -76.0320740
2694000.00 28474.8887 5236.62256 1687.07629 1307.08374 5168.80908 1315.26770 36.4657707 -5.97435284 31.4143829 -76.0641251
2694200.00 28474.8887 5490.44678 1684.22876 1282.40625 5246.69141 1282.11035 45.3528633 -5.97435284 31.0236588 -76.0806503
2694400.00 28474.8887 5309.12744 1658.28467 1235.88757 5098.93066 1251.30090 29.8022099 -5.97435284 30.9015942 -76.1171417
2694600.00 28474.8887 7176.01221 1689.68555 1339.50549 6009.22412 1322.83289 61.9335976 -5.97435284 30.8802319 -76.1412277
2694800.00 28474.8887 7232.55273 1705.36035 1321.97607 6030.84961 1321.73413 45.4529114 -5.97435284 30.8958874 -76.1067963
2695000.00 28474.8887 5603.62402 1644.59204 1294.15845 5265.80713 1301.30603 37.4787445 -5.97435284 31.4452915 -76.0714874
2695200.00 28474.8887 4585.04248 1674.22107 1344.12756 4922.41162 1341.75281 47.0749664 -5.97435284 31.3813477 -76.0814590
2695400.00 28474.8887 4450.56104 1665.96667 1347.62805 4861.81055 1349.91833 42.6151314 -5.97435284 31.1557083 -76.0611420
2695600.00 28474.8887 5270.97119 1589.13635 1325.01355 5103.06348 1328.42676 41.4421692 -5.97435284 31.2127857 -76.0683289
2695800.00 28474.8887 4605.45068 1652.53992 1369.17224 4934.25000 1368.91785 44.6867142 -5.97435284 31.5954876 -76.0277176
2696000.00 28474.8887 6112.14893 1647.94800 1390.58398 5576.76709 1354.57800 80.7367630 -5.97435284 31.2956257 -76.0263519
2696200.00 28474.8887 4589.91113 1691.84705 1296.76123 4894.69287 1284.81494 56.6754761 -5.97435284 31.3021183 -76.0313110
2696400.00 28474.8887 5645.74268 1636.14160 1315.58630 5296.27539 1308.72290 51.4703941 -5.97435284 31.3643551 -75.9713516
2696600.00 28474.8887 4446.09229 1729.15283 1322.33044 4897.84326 1328.64722 38.1715736 -5.97435284 31.4565945 -75.9449310
2696800.00 28474.8887 6302.40771 1647.82288 1335.17407 5600.24219 1325.27075 54.7063637 -5.97435284 31.1791325 -75.9821701
2697000.00 28474.8887 5325.38135 1727.74219 1328.34143 5267.59229 1321.94482 51.0348930 -5.97435284 31.3333416 -75.9716568
2697200.00 28474.8887 6484.63574 1746.01587 1357.99207 5796.92822 1339.49634 62.8422546 -5.97435284 31.6573849 -76.0038910
2697400.00 28474.8887 5671.70752 1716.68616 1275.64587 5347.66211 1257.38232 62.6478615 -5.97435284 31.6221104 -76.0064011
2697600.00 28474.8887 6270.63330 1698.40723 1308.58325 5611.04053 1298.38977 54.6146774 -5.97435284 31.5702915 -75.9914551
2697800.00 28474.8887 5872.60449 1779.70630 1311.95142 5530.41553 1293.64502 62.8902817 -5.97435284 31.4277363 -76.0115433
2698000.00 28474.8887 6884.40527 1659.87708 1290.33936 5809.15186 1276.79272 58.3864326 -5.97435284 31.1963654 -76.0360870
2698200.00 28474.8887 5522.89014 1708.22485 1318.92725 5320.68164 1312.95386 50.5026283 -5.97435284 31.4819736 -76.0112457
2698400.00 28474.8887 7244.71973 1678.58875 1327.93127 6015.08594 1309.17725 63.2055092 -5.97435284 31.5637989 -76.0152359
2698600.00 28474.8887 4668.90234 1647.22388 1298.44543 4884.55713 1294.29956 48.3454628 -5.97435284 31.7777157 -75.9773178
2698800.00 28474.8887 4927.23779 1672.45984 1365.78040 5084.40918 1338.11926 71.4377213 -5.97435284 32.1942253 -75.9708786
2699000.00 28474.8887 4262.79541 1661.86450 1262.24438 4694.35010 1240.72778 65.5952148 -5.97435284 31.9047108 -75.9833221
2699200.00 28474.8887 4401.33398 1731.23254 1227.84766 4786.85303 1243.60645 28.6362648 -5.97435284 31.5700207 -75.9650116
2699400.00 28474.8887 4264.27246 1695.07288 1297.46155 4763.38867 1270.88574 70.9000397 -5.97435284 31.6398373 -75.9641571
2699600.00 28474.8887 3546.51978 1671.17834 1273.92773 4417.89453 1258.99976 59.1722946 -5.97435284 31.7598267 -76.0041199
2699800.00 28474.8887 3003.11353 1698.90417 1333.26355 4279.29199 1301.66895 76.0514832 -5.97435284 31.6263676 -76.0833359
2700000.00 28474.8887 2776.00366 1684.68115 1288.44385 4125.93555 1281.21729 51.7915726 -5.97435284 31.5383949 -76.1034317
2700200.00 28474.8887 3815.95044 1680.38574 1263.73645 4528.79883 1241.02466 67.4917068 -5.97435284 31.3005352 -76.0802689
2700400.00 28474.8887 3966.34106 1671.69995 1357.74634 4676.57666 1332.23828 70.5211334 -5.97435284 31.0623760 -76.0754547
2700600.00 28474.8887 4281.41992 1676.43835 1341.68457 4796.09863 1324.95447 60.9772987 -5.97435284 31.7556133 -76.0027618
2700800.00 28474.8887 2340.36499 1652.39636 1259.07275 3883.36890 1278.87585 24.3134804 -5.97435284 31.9176865 -76.0343933
2701000.00 28474.8887 4635.79932 1671.04346 1336.33374 4932.51807 1315.31946 65.4753647 -5.97435284 31.5558777 -76.0170670
2701200.00 28474.8887 4888.62158 1670.17346 1354.41675 5054.72217 1332.28894 66.6159973 -5.97435284 31.5457554 -76.0340805
2701400.00 28474.8887 5548.98242 1626.95996 1319.42627 5250.75098 1317.68726 46.0260506 -5.97435284 31.7322063 -76.0193405
2701600.00 28474.8887 3864.56299 1723.19165 1336.51685 4664.57275 1323.76135 57.4142914 -5.97435284 31.3435879 -76.0024490
2701800.00 28474.8887 4251.68799 1693.94812 1278.61133 4738.18799 1263.98743 59.6008797 -5.97435284 30.9941101 -75.9710999
2702000.00 28474.8887 2851.04224 1704.16602 1271.75842 4159.89697 1270.63684 46.0493889 -5.97435284 31.1051407 -76.0328522
2702200.00 28474.8887 3778.08179 1764.45825 1290.56226 4623.97119 1289.24829 46.1078262 -5.97435284 31.2415218 -76.0354614
2702400.00 28474.8887 3382.10132 1667.17896 1296.75671 4368.44482 1286.69604 54.9528122 -5.97435284 31.1606178 -76.0528107
2702600.00 28474.8887 4653.67236 1695.76672 1321.52148 4949.85156 1304.37915 61.6978683 -5.97435284 31.4789906 -76.0343781
2702800.00 28474.8887 4263.37256 1685.30859 1399.66772 4855.45703 1376.78345 67.4759293 -5.97435284 31.4283142 -76.0200806
2703000.00 28474.8887 5657.12109 1594.29834 1388.66516 5332.23633 1357.69873 76.0176620 -5.97435284 31.0374737 -76.0886536
2703200.00 28474.8887 4451.20459 1674.06250 1375.98462 4898.53027 1360.96118 59.7934189 -5.97435284 31.3269196 -76.0969620
2703400.00 28474.8887 5900.21387 1668.12207 1305.64539 5423.99121 1288.63953 61.9553833 -5.97435284 31.1585751 -76.1080093
2703600.00 28474.8887 4593.98779 1688.23499 1287.05676 4883.06934 1291.57104 40.6224556 -5.97435284 30.9645329 -76.1013107
2703800.00 28474.8887 7380.03027 1678.29919 1370.37085 6113.42725 1327.35547 88.1649323 -5.97435284 31.0185852 -76.1680679
2704000.00 28474.8887 5882.35205 1634.43408 1274.47314 5351.71289 1274.15710 45.3068352 -5.97435284 31.1779404 -76.1688156
2704200.00 28474.8887 7099.32422 1695.54590 1282.35034 5926.08301 1286.06030 41.0365028 -5.97435284 31.3829498 -76.1293335
2704400.00 28474.8887 6005.46631 1688.20752 1325.76233 5507.90234 1317.04077 53.6142044 -5.97435284 31.2318001 -76.1244507
2704600.00 28474.8887 5630.14941 1662.40100 1229.58496 5230.05762 1228.46765 45.7541237 -5.97435284 31.4657211 -76.1025467
2704800.00 28474.8887 4586.21777 1682.84741 1300.66309 4888.06152 1278.31055 66.6892548 -5.97435284 31.7618217 -76.0985184
2705000.00 28474.8887 5285.68506 1685.20789 1332.45605 5212.68750 1315.45032 61.5951996 -5.97435284 31.5853748 -76.1749725
2705200.00 28474.8887 5142.04541 1684.28186 1322.55066 5142.20605 1296.19824 70.9291840 -5.97435284 31.5689449 -76.1458435
2705400.00 28474.8887 4971.67627 1643.52405 1312.42944 5020.57666 1299.85706 57.5981979 -5.97435284 31.1214447 -76.1472855
2705600.00 28474.8887 4399.49023 1734.04602 1340.74866 4901.80176 1315.36426 70.7743683 -5.97435284 30.7851791 -76.1751404
2705800.00 28474.8887 4359.64209 1664.97534 1343.98352 4819.41797 1325.54980 63.5277023 -5.97435284 31.0967503 -76.1906815
2706000.00 28474.8887 3706.04248 1733.30530 1267.55493 4539.89453 1240.41370 72.3524551 -5.97435284 30.9545231 -76.1657791
2706200.00 28474.8887 3758.22925 1683.06665 1401.55554 4645.32861 1355.95532 90.6923981 -5.97435284 31.1096210 -76.2016678
2706400.00 28474.8887 3209.84302 1640.02051 1348.44409 4321.43896 1329.73145 63.8425484 -5.97435284 31.0776234 -76.2075806
2706600.00 28474.8887 2932.63550 1687.43994 1279.28528 4184.58154 1262.16846 62.0599365 -5.97435284 31.2228107 -76.1658936
2706800.00 28474.8887 2731.75879 1728.08875 1360.05188 4222.57764 1324.63159 79.8687820 -5.97435284 31.6785393 -76.1270905
2707000.00 28474.8887 2444.35767 1708.38818 1328.42468 4051.89844 1301.54504 71.3505554 -5.97435284 31.6342621 -76.1051178
2707200.00 28474.8887 2847.07861 1666.48193 1336.99414 4185.80273 1314.26819 67.3767929 -5.97435284 31.4345684 -76.0854568
2707400.00 28474.8887 2491.07056 1597.11121 1291.05042 3922.64600 1292.48438 43.3392372 -5.97435284 31.2993679 -76.0726089
2707600.00 28474.8887 3010.90894 1713.31116 1287.29541 4250.96777 1271.64685 60.1997948 -5.97435284 31.5626602 -76.1138153
2707800.00 28474.8887 2307.96143 1697.07568 1348.61597 4004.13501 1313.04797 79.9384079 -5.97435284 31.7422237 -76.1126328
2708000.00 28474.8887 1782.09937 1644.27124 1344.94763 3729.28369 1346.63489 42.5899277 -5.97435284 31.8107605 -76.0880051
2708200.00 28474.8887 2215.14087 1613.60486 1324.69678 3858.19873 1296.93127 72.2747116 -5.97435284 31.5876980 -76.0969467
2708400.00 28474.8887 2565.61353 1709.68921 1325.34363 4100.47314 1303.95935 65.2306671 -5.97435284 32.2043953 -76.0507431
2708600.00 28474.8887 2783.11328 1696.46008 1312.45325 4164.67627 1296.25952 60.6344070 -5.97435284 31.6354656 -76.0760422
2708800.00 28474.8887 2934.60571 1677.76025 1232.50720 4128.94189 1222.27441 54.6146011 -5.97435284 31.6874638 -76.0692978
2709000.00 28474.8887 3429.04712 1678.50854 1338.26709 4440.78027 1317.23547 65.4924545 -5.97435284 31.6145554 -76.0754471
2709200.00 28474.8887 3484.02246 1664.73218 1294.80530 4406.37207 1285.13733 54.0699425 -5.97435284 31.6749077 -76.0768127
2709400.00 28474.8887 3747.34448 1675.34802 1348.31055 4579.84473 1317.02283 75.3977966 -5.97435284 31.9317093 -76.0417862
2709600.00 28474.8887 4147.71094 1742.42175 1320.37878 4785.24951 1299.57605 65.0205536 -5.97435284 31.8110256 -76.0287476
2709800.00 28474.8887 3963.56152 1648.98303 1313.99475 4608.95410 1298.99573 59.5624542 -5.97435284 31.4888382 -76.0521545
2710000.00 28474.8887 3744.22095 1706.09045 1317.32324 4578.30273 1310.31494 51.4103928 -5.97435284 31.6970711 -76.0991669
2710200.00 28474.8887 3320.92163 1680.90942 1333.61584 4393.62793 1318.13403 60.0140114 -5.97435284 31.5754471 -76.1076202
2710400.00 28474.8887 3424.55542 1665.21045 1275.80750 4363.15723 1276.85596 43.7690964 -5.97435284 31.3002625 -76.1178894
2710600.00 28474.8887 3962.38574 1723.28345 1316.69348 4685.46484 1317.65967 44.0399971 -5.97435284 31.1135254 -76.1197205
2710800.00 28474.8887 3869.66870 1739.62854 1266.63171 4613.24512 1256.32092 55.2938576 -5.97435284 31.0888805 -76.0719147
2711000.00 28474.8887 4207.88330 1629.07837 1317.99719 4694.51270 1299.17468 63.9491196 -5.97435284 31.0285110 -76.1551590
2711200.00 28474.8887 3443.18481 1674.95935 1319.43335 4424.26807 1308.89111 55.7675400 -5.97435284 30.9357662 -76.1610794
2711400.00 28474.8887 3946.48413 1657.48657 1318.27148 4614.64258 1312.15076 51.6037292 -5.97435284 30.6690273 -76.1518860
2711600.00 28474.8887 3681.90308 1671.23926 1249.52905 4449.77832 1259.65881 35.6908264 -5.97435284 30.3586159 -76.1791000
2711800.00 28474.8887 5731.60059 1703.62781 1309.94971 5393.77979 1292.17139 63.2686119 -5.97435284 30.6289330 -76.1192703
2712000.00 28474.8887 6019.65723 1670.58826 1334.23535 5504.64893 1304.42065 74.9798584 -5.97435284 30.9085388 -76.0735626
2712200.00 28474.8887 6768.38721 1637.63965 1288.94421 5737.33984 1269.75256 63.8037910 -5.97435284 31.4468136 -76.0589981
2712400.00 28474.8887 4583.00195 1739.58569 1276.75159 4919.55273 1252.33948 69.1443329 -5.97435284 31.3409672 -76.0732422
2712600.00 28474.8887 4393.21729 1745.27954 1269.75757 4839.43945 1280.02136 35.1431236 -5.97435284 30.6551857 -76.0621185
2712800.00 28474.8887 4732.86719 1643.07043 1329.65723 4938.17871 1291.55066 83.7743607 -5.97435284 30.4777470 -76.1456604
2713000.00 28474.8887 5428.88525 1718.57593 1313.65955 5286.72705 1317.00269 42.2491951 -5.97435284 30.5417137 -76.1341324
2713200.00 28474.8887 5337.15576 1639.20691 1282.78101 5138.38623 1268.77124 59.2876816 -5.97435284 30.8570995 -76.1350250
2713400.00 28474.8887 5464.85010 1660.71436 1317.40454 5247.54590 1302.62036 59.9503288 -5.97435284 30.9745026 -76.1406250
2713600.00 28474.8887 4460.35742 1693.56079 1315.57422 4861.41895 1287.97717 73.0006256 -5.97435284 30.7506847 -76.1542816
2713800.00 28474.8887 5056.78223 1720.50195 1311.32300 5131.79053 1287.72705 69.0030212 -5.97435284 30.7318459 -76.1389923
2714000.00 28474.8887 4073.22729 1706.14832 1315.22266 4712.88867 1304.72375 56.0706139 -5.97435284 30.5862198 -76.1578674
2714200.00 28474.8887 4820.69092 1665.42053 1293.28613 4960.62891 1295.19849 43.5614853 -5.97435284 30.6417999 -76.1157074
2714400.00 28474.8887 2568.01465 1669.80249 1209.32739 3945.56738 1216.37195 39.0345001 -5.97435284 30.0813751 -76.1604996
2714600.00 28474.8887 3172.22339 1710.81726 1306.87671 4335.04590 1288.56104 64.1050797 -5.97435284 30.3369923 -76.1263123
2714800.00 28474.8887 2608.83960 1711.70020 1255.82739 4050.91870 1252.69885 48.5473404 -5.97435284 30.6899815 -76.1087646
2715000.00 28474.8887 4063.74219 1660.91272 1314.39099 4662.88281 1301.24805 58.5675888 -5.97435284 30.7549019 -76.1794205
2715200.00 28474.8887 3013.20166 1707.31006 1332.90295 4291.52637 1337.79968 40.4794998 -5.97435284 30.7946205 -76.1709290
2715400.00 28474.8887 4049.66309 1664.96887 1291.36658 4638.06738 1281.13855 55.4343872 -5.97435284 30.9682503 -76.1745529
2715600.00 28474.8887 2363.01489 1714.25903 1270.41235 3965.97705 1259.46838 56.0920067 -5.97435284 31.0009956 -76.1491394
2715800.00 28474.8887 3434.00659 1710.85779 1387.00330 4523.92529 1363.21155 68.7302246 -5.97435284 31.1563091 -76.0947342
2716000.00 28474.8887 3474.72656 1670.33093 1318.77625 4432.08154 1299.08582 64.8354797 -5.97435284 30.9406185 -76.0856781
2716200.00 28474.8887 4757.45166 1711.92627 1291.82776 4979.41455 1264.66284 72.1070328 -5.97435284 31.1600304 -76.1022034
2716400.00 28474.8887 4020.07373 1750.43274 1329.25427 4749.13135 1301.02551 73.4531555 -5.97435284 30.8666363 -76.0910263
2716600.00 28474.8887 3192.92114 1646.08582 1307.99243 4280.02490 1296.21643 56.3913078 -5.97435284 31.4629059 -76.0781860
2716800.00 28474.8887 3246.19800 1737.86292 1278.71045 4364.64502 1268.84290 54.6890717 -5.97435284 31.3222809 -76.1437836
2717000.00 28474.8887 3880.68042 1689.99146 1298.95435 4600.50342 1300.08435 44.2121735 -5.97435284 30.8185959 -76.1608658
2717200.00 28474.8887 4236.84912 1635.37097 1314.95337 4709.79053 1304.46521 56.0969353 -5.97435284 30.5536003 -76.1622925
2717400.00 28474.8887 4612.79346 1702.30139 1320.95691 4938.84570 1306.17834 60.5810661 -5.97435284 30.3593216 -76.1618195
2717600.00 28474.8887 4223.20508 1688.51746 1246.44934 4688.76709 1228.27905 63.6750984 -5.97435284 30.6213970 -76.1261902
2717800.00 28474.8887 3649.76318 1659.05713 1322.18945 4496.90967 1317.20093 49.9393158 -5.97435284 31.1284790 -76.0791855
2718000.00 28474.8887 3993.70410 1711.82812 1298.35095 4668.67285 1291.01807 52.5944748 -5.97435284 30.8133926 -76.0749588
2718200.00 28474.8887 4528.29932 1612.27075 1306.28821 4799.05762 1298.70935 52.7164688 -5.97435284 30.9554958 -76.0930634
2718400.00 28474.8887 4599.37207 1690.32129 1371.22607 4971.56104 1346.17249 69.8689880 -5.97435284 31.2916813 -76.1071014
2718600.00 28474.8887 4172.62061 1653.66907 1343.46716 4729.92969 1315.48462 73.0644760 -5.97435284 31.0039024 -76.0857544
2718800.00 28474.8887 3180.72729 1669.69312 1318.29785 4308.87402 1298.21045 64.9762268 -5.97435284 31.2005424 -76.0895081
2719000.00 28474.8887 3373.44629 1757.41760 1322.58850 4480.92090 1297.55615 69.8526459 -5.97435284 31.2629948 -76.0833206
2719200.00 28474.8887 3311.42969 1665.81055 1307.62671 4348.59814 1301.63257 51.3910408 -5.97435284 30.7120457 -76.1089325
2719400.00 28474.8887 4062.51318 1714.93274 1283.73254 4685.73389 1271.69397 57.0896072 -5.97435284 31.0447617 -76.0958786
2719600.00 28474.8887 4253.01611 1745.63770 1339.37024 4851.18799 1315.27759 69.2237473 -5.97435284 30.9383430 -76.0693283
2719800.00 28474.8887 4227.51953 1672.26282 1317.92700 4745.78174 1296.95398 66.2230225 -5.97435284 30.8728962 -76.1230087
2720000.00 28474.8887 3237.03052 1661.28613 1317.44092 4322.99170 1312.96082 49.6319962 -5.97435284 30.9873466 -76.1392212
2720200.00 28474.8887 4479.94482 1753.70752 1342.02026 4956.14600 1312.52466 74.5161667 -5.97435284 31.0874367 -76.1079865
2720400.00 28474.8887 4650.89111 1706.32080 1311.56665 4949.29590 1285.93213 70.3443298 -5.97435284 31.3375282 -76.0472641
2720600.00 28474.8887 4866.21826 1695.51514 1333.22217 5049.56641 1296.99890 80.9761963 -5.97435284 31.3002300 -76.0530701
2720800.00 28474.8887 5179.89697 1683.64966 1329.35596 5164.09814 1301.80554 72.1621399 -5.97435284 31.4793491 -76.0910950
2721000.00 28474.8887 4150.01514 1652.93945 1308.09839 4684.44385 1288.44690 64.5719833 -5.97435284 31.1436806 -76.0641937
2721200.00 28474.8887 3464.16260 1697.22607 1323.72058 4459.53369 1307.02417 61.9044228 -5.97435284 30.8705959 -76.0787125
2721400.00 28474.8887 3107.54639 1693.85559 1310.43005 4294.77832 1294.87695 60.9067764 -5.97435284 30.6952229 -76.0487976
2721600.00 28474.8887 3800.64160 1651.48755 1331.47595 4561.28271 1311.60632 64.9615021 -5.97435284 30.9346313 -76.0264206
2721800.00 28474.8887 5152.23047 1757.19458 1369.48230 5266.27979 1356.58984 57.6527863 -5.97435284 31.2626228 -76.0229645
2722000.00 28474.8887 6178.19043 1713.75806 1269.61084 5549.02930 1261.72046 52.5458374 -5.97435284 31.3592319 -76.0146027
2722200.00 28474.8887 5898.57422 1721.53394 1273.00476 5444.08105 1266.70508 51.0047531 -5.97435284 31.3216476 -76.0266953
2722400.00 28474.8887 6089.67578 1724.27698 1322.21777 5575.39746 1305.86694 61.2759018 -5.97435284 31.1606522 -76.0856552
2722600.00 28474.8887 5285.99463 1655.73694 1273.52625 5124.41553 1260.69019 58.0055313 -5.97435284 30.9188976 -76.0883789
2722800.00 28474.8887 5436.25293 1676.16125 1337.25854 5270.97070 1312.92285 69.5919876 -5.97435284 30.8221893 -76.0785599
2723000.00 28474.8887 4547.13867 1694.39575 1295.99976 4878.71777 1288.04236 53.0848503 -5.97435284 30.9282036 -76.0557175
2723200.00 28474.8887 4629.92236 1664.46667 1246.79895 4833.96631 1240.44604 52.0427284 -5.97435284 30.4255104 -76.1152878
